time,enrolled,available,waitlisted,total
2023-05-29T16:24:32,2,28,0,30
2023-05-29T16:36:09,2,28,0,30
2023-05-29T16:47:53,2,28,0,30
2023-05-29T16:59:30,2,28,0,30
2023-05-29T17:11:09,2,28,0,30
2023-05-29T17:22:48,2,28,0,30
2023-05-29T17:34:24,2,28,0,30
2023-05-29T17:46:09,2,28,0,30
2023-05-29T17:57:47,2,28,0,30
2023-05-29T18:09:24,2,28,0,30
2023-05-29T18:21:01,2,28,0,30
2023-05-29T18:32:39,2,28,0,30
2023-05-29T18:44:28,2,28,0,30
2023-05-29T18:56:04,2,28,0,30
2023-05-29T19:07:41,2,28,0,30
2023-05-29T19:19:18,2,28,0,30
2023-05-29T19:30:53,2,28,0,30
2023-05-29T19:42:39,2,28,0,30
2023-05-29T19:54:16,2,28,0,30
2023-05-29T20:05:53,2,28,0,30
2023-05-29T20:17:31,2,28,0,30
2023-05-29T20:29:07,2,28,0,30
2023-05-29T20:40:54,2,28,0,30
2023-05-29T20:52:30,2,28,0,30
2023-05-29T21:04:07,2,28,0,30
2023-05-29T21:15:43,2,28,0,30
2023-05-29T21:27:20,2,28,0,30
2023-05-29T21:39:09,2,28,0,30
2023-05-29T21:50:48,2,28,0,30
2023-05-29T22:02:24,2,28,0,30
2023-05-29T22:14:00,2,28,0,30
2023-05-29T22:25:36,2,28,0,30
2023-05-29T22:37:21,2,28,0,30
2023-05-29T22:48:57,2,28,0,30
2023-05-29T23:00:33,2,28,0,30
2023-05-29T23:12:10,2,28,0,30
2023-05-29T23:23:46,2,28,0,30
2023-05-29T23:35:32,2,28,0,30
2023-05-29T23:47:09,2,28,0,30
2023-05-29T23:58:44,2,28,0,30
2023-05-30T00:10:22,2,28,0,30
2023-05-30T00:22:00,2,28,0,30
2023-05-30T00:33:37,2,28,0,30
2023-05-30T00:45:15,2,28,0,30
2023-05-30T00:57:02,2,28,0,30
2023-05-30T01:08:40,2,28,0,30
2023-05-30T01:20:17,2,28,0,30
2023-05-30T01:31:54,2,28,0,30
2023-05-30T01:43:30,2,28,0,30
2023-05-30T01:55:07,2,28,0,30
2023-05-30T02:06:43,2,28,0,30
2023-05-30T02:18:21,2,28,0,30
2023-05-30T02:30:06,2,28,0,30
2023-05-30T02:41:43,2,28,0,30
2023-05-30T02:53:29,2,28,0,30
2023-05-30T03:05:08,2,28,0,30
2023-05-30T03:16:46,2,28,0,30
2023-05-30T03:28:24,2,28,0,30
2023-05-30T03:40:03,2,28,0,30
2023-05-30T03:51:40,2,28,0,30
2023-05-30T04:03:18,2,28,0,30
2023-05-30T04:14:55,2,28,0,30
2023-05-30T04:37:05,2,28,0,30
2023-05-30T04:48:45,2,28,0,30
2023-05-30T05:00:25,2,28,0,30
2023-05-30T05:12:05,2,28,0,30
2023-05-30T05:23:43,2,28,0,30
2023-05-30T05:35:21,2,28,0,30
2023-05-30T05:47:01,2,28,0,30
2023-05-30T05:58:39,2,28,0,30
2023-05-30T06:10:18,2,28,0,30
2023-05-30T06:21:56,2,28,0,30
2023-05-30T06:33:35,2,28,0,30
2023-05-30T06:45:14,2,28,0,30
2023-05-30T06:56:51,2,28,0,30
2023-05-30T07:08:30,2,28,0,30
2023-05-30T07:20:06,2,28,0,30
2023-05-30T07:31:42,2,28,0,30
2023-05-30T07:43:21,2,28,0,30
2023-05-30T07:54:57,2,28,0,30
2023-05-30T08:06:33,2,28,0,30
2023-05-30T08:18:18,2,28,0,30
2023-05-30T08:29:56,2,28,0,30
2023-05-30T08:41:32,2,28,0,30
2023-05-30T08:53:08,2,28,0,30
2023-05-30T09:04:45,2,28,0,30
2023-05-30T09:16:22,2,28,0,30
2023-05-30T09:27:59,2,28,0,30
2023-05-30T09:39:49,2,28,0,30
2023-05-30T09:51:26,2,28,0,30
2023-05-30T10:03:05,2,28,0,30
2023-05-30T10:14:44,2,28,0,30
2023-05-30T10:26:33,2,28,0,30
2023-05-30T10:38:16,2,28,0,30
2023-05-30T10:49:54,2,28,0,30
2023-05-30T11:01:36,2,28,0,30
2023-05-30T11:13:31,2,28,0,30
