time,enrolled,available,waitlisted,total
2023-06-08T18:22:07,24,0,52,0
2023-06-08T18:33:49,24,0,52,0
2023-06-08T18:45:31,24,0,52,0
2023-06-08T18:57:13,24,0,52,0
2023-06-08T19:08:56,24,0,52,0
2023-06-08T19:20:39,24,0,52,0
2023-06-08T19:32:21,24,0,52,0
2023-06-08T19:44:04,24,0,52,0
2023-06-08T20:03:43,25,0,52,0
2023-06-08T20:15:26,25,0,52,0
2023-06-08T20:27:08,25,0,52,0
2023-06-08T20:38:51,25,0,52,0
2023-06-08T20:50:33,25,0,52,0
2023-06-08T21:02:15,25,0,52,0
2023-06-08T21:13:57,25,0,52,0
2023-06-08T21:25:40,25,0,52,0
2023-06-08T21:37:22,25,0,52,0
2023-06-08T21:49:04,25,0,52,0
2023-06-08T22:00:47,25,0,52,0
2023-06-08T22:12:40,25,0,52,0
2023-06-08T22:24:22,25,0,52,0
2023-06-08T22:36:04,25,0,52,0
2023-06-08T22:47:46,25,0,52,0
2023-06-08T22:59:28,25,0,52,0
2023-06-08T23:11:12,25,0,52,0
2023-06-08T23:22:55,25,0,52,0
2023-06-08T23:34:38,25,0,52,0
2023-06-08T23:46:20,25,0,52,0
2023-06-08T23:58:03,25,0,52,0
2023-06-09T00:09:50,25,0,52,0
2023-06-09T00:21:51,25,0,52,0
2023-06-09T00:33:36,25,0,52,0
2023-06-09T00:45:22,25,0,52,0
2023-06-09T00:57:09,25,0,52,0
2023-06-09T01:08:55,25,0,52,0
2023-06-09T01:20:40,25,0,52,0
2023-06-09T01:32:27,25,0,52,0
2023-06-09T01:44:13,25,0,52,0
2023-06-09T01:56:00,25,0,54,0
2023-06-09T02:07:46,25,0,54,0
2023-06-09T02:19:30,25,0,54,0
2023-06-09T02:31:14,25,0,54,0
2023-06-09T02:43:18,25,0,54,0
2023-06-09T02:55:17,25,0,54,0
2023-06-09T03:07:04,25,0,54,0
2023-06-09T03:18:51,25,0,54,0
2023-06-09T03:30:37,25,0,54,0
2023-06-09T03:42:22,25,0,54,0
2023-06-09T03:54:07,25,0,54,0
2023-06-09T04:05:52,25,0,54,0
2023-06-09T04:30:34,25,0,54,0
2023-06-09T04:42:23,25,0,54,0
2023-06-09T04:54:10,25,0,54,0
2023-06-09T05:06:00,25,0,54,0
2023-06-09T05:17:47,25,0,54,0
2023-06-09T05:29:33,25,0,54,0
2023-06-09T05:41:19,25,0,54,0
2023-06-09T05:53:05,25,0,54,0
2023-06-09T06:04:51,25,0,54,0
2023-06-09T06:16:37,25,0,54,0
2023-06-09T06:28:23,25,0,54,0
2023-06-09T06:40:09,25,0,54,0
2023-06-09T06:51:54,25,0,54,0
2023-06-09T07:03:39,25,0,54,0
2023-06-09T07:15:25,25,0,54,0
2023-06-09T07:27:12,25,0,54,0
2023-06-09T07:38:57,25,0,54,0
2023-06-09T07:50:40,25,0,54,0
2023-06-09T08:02:25,25,0,54,0
2023-06-09T08:14:08,25,0,54,0
2023-06-09T08:25:51,25,0,54,0
2023-06-09T08:37:34,25,0,54,0
2023-06-09T08:49:17,26,0,53,0
2023-06-09T09:01:00,26,0,53,0
2023-06-09T09:12:53,26,0,53,0
2023-06-09T09:24:36,26,0,53,0
2023-06-09T09:36:19,26,0,53,0
2023-06-09T09:48:02,26,0,53,0
2023-06-09T09:59:47,26,0,53,0
2023-06-09T10:11:30,26,0,53,0
2023-06-09T10:23:12,26,0,53,0
2023-06-09T10:34:55,26,0,53,0
2023-06-09T10:46:37,26,0,53,0
2023-06-09T10:58:20,26,0,53,0
2023-06-09T11:10:21,26,0,53,0
2023-06-09T11:22:04,26,0,53,0
2023-06-09T11:33:46,26,0,53,0
2023-06-09T11:45:28,26,0,53,0
2023-06-09T11:57:11,26,0,53,0
2023-06-09T12:08:53,27,0,52,0
2023-06-09T12:20:37,27,0,52,0
2023-06-09T12:32:21,27,0,52,0
2023-06-09T12:44:16,27,0,52,0
2023-06-09T12:56:00,27,0,52,0
2023-06-09T13:07:43,27,0,52,0
2023-06-09T13:19:27,27,0,52,0
2023-06-09T13:31:12,27,0,52,0
2023-06-09T13:42:56,27,0,52,0
2023-06-09T13:54:40,27,0,52,0
2023-06-09T14:06:41,27,0,52,0
2023-06-09T14:18:25,27,0,52,0
2023-06-09T14:30:09,27,0,52,0
2023-06-09T14:41:53,27,0,52,0
2023-06-09T14:53:38,27,0,52,0
2023-06-09T15:05:22,27,0,52,0
2023-06-09T15:17:06,27,0,52,0
2023-06-09T15:28:50,27,0,52,0
2023-06-09T15:40:34,27,0,52,0
2023-06-09T15:52:29,27,0,52,0
2023-06-09T16:04:13,27,0,52,0
2023-06-09T16:15:58,27,0,52,0
2023-06-09T16:27:43,27,0,52,0
2023-06-09T16:39:28,27,0,52,0
2023-06-09T16:51:13,27,0,52,0
2023-06-09T17:02:59,27,0,52,0
2023-06-09T17:14:56,27,0,52,0
2023-06-09T17:26:41,27,0,52,0
2023-06-09T17:38:26,27,0,52,0
2023-06-09T17:50:11,27,0,52,0
2023-06-09T18:01:56,27,0,52,0
2023-06-09T18:13:41,27,0,52,0
2023-06-09T18:25:27,27,0,52,0
2023-06-09T18:37:11,27,0,52,0
2023-06-09T18:48:56,27,0,52,0
2023-06-09T19:00:52,27,0,52,0
2023-06-09T19:12:37,27,0,52,0
2023-06-09T19:24:22,27,0,52,0
2023-06-09T19:36:08,27,0,52,0
2023-06-09T19:47:53,27,0,52,0
2023-06-09T19:59:38,27,0,52,0
2023-06-09T20:11:23,27,0,52,0
2023-06-09T20:23:09,27,0,52,0
2023-06-09T20:35:13,27,0,52,0
2023-06-09T20:46:58,27,0,52,0
2023-06-09T20:58:43,27,0,52,0
2023-06-09T21:10:28,27,0,52,0
2023-06-09T21:22:13,27,0,52,0
2023-06-09T21:33:58,27,0,52,0
2023-06-09T21:45:44,27,0,52,0
2023-06-09T21:57:29,27,0,52,0
2023-06-09T22:09:14,27,0,52,0
2023-06-09T22:21:00,27,0,52,0
2023-06-09T22:32:45,27,0,52,0
2023-06-09T22:44:30,27,0,52,0
2023-06-09T22:56:26,27,0,53,0
2023-06-09T23:08:13,27,0,53,0
2023-06-09T23:19:58,27,0,53,0
2023-06-09T23:31:44,27,0,53,0
2023-06-09T23:43:30,27,0,53,0
2023-06-09T23:55:16,27,0,53,0
2023-06-10T00:07:03,27,0,53,0
2023-06-10T00:18:54,27,0,53,0
2023-06-10T00:30:42,27,0,53,0
2023-06-10T00:42:31,27,0,53,0
2023-06-10T00:54:21,27,0,53,0
2023-06-10T01:06:29,27,0,53,0
2023-06-10T01:18:18,27,0,53,0
2023-06-10T01:30:08,27,0,53,0
2023-06-10T01:41:58,27,0,53,0
2023-06-10T01:53:47,27,0,53,0
2023-06-10T02:05:37,27,0,53,0
2023-06-10T02:17:25,27,0,53,0
2023-06-10T02:29:12,27,0,53,0
2023-06-10T02:40:59,27,0,53,0
2023-06-10T02:52:44,27,0,53,0
2023-06-10T03:04:30,27,0,53,0
2023-06-10T03:16:17,27,0,53,0
2023-06-10T03:28:04,27,0,53,0
2023-06-10T03:39:51,27,0,53,0
2023-06-10T03:51:39,27,0,53,0
2023-06-10T04:03:28,27,0,53,0
2023-06-10T04:15:59,27,0,53,0
2023-06-10T04:33:48,27,0,53,0
2023-06-10T04:46:53,27,0,53,0
2023-06-10T04:59:03,27,0,53,0
2023-06-10T05:10:52,27,0,53,0
2023-06-10T05:22:41,27,0,53,0
2023-06-10T05:34:29,27,0,53,0
2023-06-10T05:46:17,27,0,53,0
2023-06-10T05:58:06,27,0,53,0
2023-06-10T06:09:54,27,0,53,0
2023-06-10T06:21:42,27,0,53,0
2023-06-10T06:33:30,27,0,53,0
2023-06-10T06:45:19,27,0,53,0
2023-06-10T06:57:07,27,0,53,0
2023-06-10T07:08:57,27,0,53,0
2023-06-10T07:20:45,27,0,53,0
2023-06-10T07:32:33,27,0,53,0
2023-06-10T07:44:23,27,0,53,0
2023-06-10T07:56:11,27,0,53,0
2023-06-10T08:08:07,27,0,53,0
2023-06-10T08:19:55,27,0,53,0
2023-06-10T08:31:43,27,0,53,0
2023-06-10T08:43:32,27,0,53,0
2023-06-10T08:55:20,27,0,53,0
2023-06-10T09:07:08,27,0,53,0
2023-06-10T09:18:55,27,0,53,0
2023-06-10T09:30:43,27,0,53,0
2023-06-10T09:42:31,27,0,53,0
2023-06-10T09:54:19,27,0,56,0
2023-06-10T10:06:05,27,0,56,0
2023-06-10T10:17:51,27,0,56,0
2023-06-10T10:29:38,27,0,56,0
2023-06-10T10:41:24,27,0,56,0
2023-06-10T10:53:10,27,0,56,0
2023-06-10T11:05:08,27,0,56,0
2023-06-10T11:16:53,27,0,56,0
2023-06-10T11:28:38,27,0,56,0
2023-06-10T11:40:23,27,0,56,0
2023-06-10T11:52:08,27,0,56,0
2023-06-10T12:03:52,27,0,56,0
2023-06-10T12:15:37,27,0,56,0
2023-06-10T12:27:22,27,0,56,0
2023-06-10T12:39:07,27,0,56,0
2023-06-10T12:50:52,27,0,56,0
2023-06-10T13:02:37,27,0,56,0
2023-06-10T13:14:22,27,0,56,0
2023-06-10T13:26:07,27,0,56,0
2023-06-10T13:38:01,27,0,56,0
2023-06-10T13:49:46,27,0,56,0
2023-06-10T14:01:31,27,0,56,0
2023-06-10T14:13:16,27,0,56,0
2023-06-10T14:25:01,27,0,57,0
2023-06-10T14:36:46,27,0,57,0
2023-06-10T14:48:31,27,0,57,0
2023-06-10T15:00:15,27,0,57,0
2023-06-10T15:12:00,27,0,57,0
2023-06-10T15:23:45,27,0,57,0
2023-06-10T15:35:30,27,0,57,0
2023-06-10T15:47:15,27,0,57,0
2023-06-10T15:59:09,27,0,57,0
2023-06-10T16:10:54,27,0,57,0
2023-06-10T16:22:39,27,0,57,0
2023-06-10T16:34:24,27,0,57,0
2023-06-10T16:46:08,27,0,57,0
2023-06-10T16:57:53,27,0,58,0
2023-06-10T17:09:39,27,0,58,0
2023-06-10T17:21:25,27,0,58,0
2023-06-10T17:33:10,27,0,58,0
2023-06-10T17:44:55,27,0,58,0
2023-06-10T17:56:40,27,0,58,0
2023-06-10T18:08:35,27,0,58,0
2023-06-10T18:20:20,27,0,58,0
2023-06-10T18:32:05,27,0,58,0
2023-06-10T18:43:50,27,0,58,0
2023-06-10T18:55:35,27,0,58,0
2023-06-10T19:07:20,27,0,58,0
2023-06-10T19:19:06,27,0,58,0
2023-06-10T19:30:51,27,0,58,0
2023-06-10T19:42:36,27,0,58,0
2023-06-10T19:54:21,27,0,58,0
2023-06-10T20:06:06,27,0,58,0
2023-06-10T20:17:51,27,0,58,0
2023-06-10T20:29:36,27,0,58,0
2023-06-10T20:41:31,27,0,58,0
2023-06-10T20:53:16,27,0,58,0
2023-06-10T21:05:01,27,0,58,0
2023-06-10T21:16:46,27,0,58,0
2023-06-10T21:28:31,27,0,58,0
2023-06-10T21:40:16,27,0,58,0
2023-06-10T21:52:01,27,0,58,0
2023-06-10T22:03:46,27,0,58,0
2023-06-10T22:15:31,27,0,58,0
2023-06-10T22:27:16,27,0,58,0
2023-06-10T22:39:01,27,0,58,0
2023-06-10T22:50:45,27,0,58,0
2023-06-10T23:02:30,27,0,58,0
2023-06-10T23:14:16,27,0,58,0
2023-06-10T23:26:11,27,0,58,0
2023-06-10T23:37:56,27,0,58,0
2023-06-10T23:49:41,27,0,58,0
2023-06-11T00:01:27,27,0,58,0
2023-06-11T00:13:16,27,0,58,0
2023-06-11T00:25:11,27,0,58,0
2023-06-11T00:36:59,27,0,58,0
2023-06-11T00:48:48,27,0,58,0
2023-06-11T01:00:37,27,0,58,0
2023-06-11T01:12:24,27,0,58,0
2023-06-11T01:24:10,27,0,58,0
2023-06-11T01:35:59,27,0,58,0
2023-06-11T01:47:47,27,0,58,0
2023-06-11T01:59:36,27,0,58,0
2023-06-11T02:11:25,27,0,58,0
2023-06-11T02:23:13,27,0,58,0
2023-06-11T02:35:02,27,0,58,0
2023-06-11T02:46:49,27,0,58,0
2023-06-11T02:58:36,27,0,58,0
2023-06-11T03:10:24,27,0,58,0
2023-06-11T03:22:22,27,0,58,0
2023-06-11T03:34:11,27,0,58,0
2023-06-11T03:45:59,27,0,58,0
2023-06-11T03:57:47,27,0,58,0
2023-06-11T04:09:36,27,0,58,0
2023-06-11T04:35:44,27,0,58,0
2023-06-11T04:48:49,27,0,58,0
2023-06-11T05:00:58,27,0,58,0
2023-06-11T05:12:47,27,0,58,0
2023-06-11T05:24:34,27,0,58,0
2023-06-11T05:36:22,27,0,58,0
2023-06-11T05:48:11,27,0,58,0
2023-06-11T05:59:59,27,0,58,0
2023-06-11T06:11:46,27,0,58,0
2023-06-11T06:23:34,27,0,58,0
2023-06-11T06:35:24,27,0,58,0
2023-06-11T06:47:12,27,0,58,0
2023-06-11T06:58:59,27,0,58,0
2023-06-11T07:10:47,27,0,58,0
2023-06-11T07:22:32,27,0,58,0
2023-06-11T07:34:17,27,0,58,0
2023-06-11T07:46:02,27,0,58,0
2023-06-11T07:57:47,27,0,58,0
2023-06-11T08:09:34,27,0,58,0
2023-06-11T08:21:23,27,0,58,0
2023-06-11T08:33:09,27,0,58,0
2023-06-11T08:44:54,27,0,58,0
2023-06-11T08:56:39,27,0,58,0
2023-06-11T09:08:24,27,0,58,0
2023-06-11T09:20:10,27,0,58,0
2023-06-11T09:31:55,27,0,58,0
2023-06-11T09:43:48,27,0,58,0
2023-06-11T09:55:32,27,0,58,0
2023-06-11T10:07:18,27,0,58,0
2023-06-11T10:19:03,27,0,58,0
2023-06-11T10:30:48,27,0,58,0
2023-06-11T10:42:33,27,0,58,0
2023-06-11T10:54:18,27,0,58,0
2023-06-11T11:06:04,27,0,58,0
2023-06-11T11:17:50,27,0,58,0
2023-06-11T11:29:36,27,0,58,0
2023-06-11T11:41:23,27,0,58,0
2023-06-11T11:53:09,27,0,58,0
2023-06-11T12:04:55,27,0,58,0
2023-06-11T12:16:42,27,0,58,0
2023-06-11T12:28:27,27,0,58,0
2023-06-11T12:40:21,27,0,58,0
2023-06-11T12:52:06,27,0,58,0
2023-06-11T13:03:52,27,0,58,0
2023-06-11T13:15:37,27,0,58,0
2023-06-11T13:27:22,27,0,58,0
2023-06-11T13:39:07,27,0,58,0
2023-06-11T13:50:52,27,0,58,0
2023-06-11T14:02:37,27,0,58,0
2023-06-11T14:14:22,27,0,58,0
2023-06-11T14:26:06,27,0,58,0
2023-06-11T14:37:51,27,0,58,0
2023-06-11T14:49:47,27,0,58,0
2023-06-11T15:01:31,27,0,58,0
2023-06-11T15:13:16,27,0,58,0
2023-06-11T15:25:00,27,0,58,0
2023-06-11T15:36:45,27,0,58,0
2023-06-11T15:48:29,27,0,58,0
2023-06-11T16:00:14,27,0,58,0
2023-06-11T16:12:01,27,0,58,0
2023-06-11T16:23:46,27,0,58,0
2023-06-11T16:35:41,27,0,58,0
2023-06-11T16:47:26,27,0,58,0
2023-06-11T16:59:11,27,0,58,0
2023-06-11T17:10:56,27,0,58,0
2023-06-11T17:22:43,27,0,58,0
2023-06-11T17:34:28,27,0,58,0
2023-06-11T17:46:12,27,0,58,0
2023-06-11T17:57:57,27,0,58,0
2023-06-11T18:09:41,27,0,59,0
2023-06-11T18:21:27,27,0,59,0
2023-06-11T18:33:11,27,0,59,0
2023-06-11T18:45:06,27,0,59,0
2023-06-11T18:56:51,27,0,59,0
2023-06-11T19:08:38,27,0,59,0
2023-06-11T19:20:23,27,0,59,0
2023-06-11T19:32:09,27,0,59,0
2023-06-11T19:43:54,27,0,59,0
2023-06-11T19:55:38,27,0,59,0
2023-06-11T20:07:23,27,0,59,0
2023-06-11T20:19:08,27,0,59,0
2023-06-11T20:30:53,27,0,59,0
2023-06-11T20:42:38,27,0,59,0
2023-06-11T20:54:32,27,0,59,0
2023-06-11T21:06:18,27,0,59,0
2023-06-11T21:18:03,27,0,59,0
2023-06-11T21:29:48,27,0,59,0
2023-06-11T21:41:34,27,0,59,0
2023-06-11T21:53:20,27,0,59,0
2023-06-11T22:05:05,27,0,59,0
2023-06-11T22:16:50,27,0,59,0
2023-06-11T22:28:35,27,0,59,0
2023-06-11T22:40:20,27,0,59,0
2023-06-11T22:52:16,27,0,59,0
2023-06-11T23:04:02,27,0,59,0
2023-06-11T23:15:47,27,0,59,0
2023-06-11T23:27:33,27,0,59,0
2023-06-11T23:39:19,27,0,59,0
2023-06-11T23:51:05,27,0,59,0
2023-06-12T00:02:51,27,0,59,0
2023-06-12T00:14:38,27,0,59,0
2023-06-12T00:26:35,27,0,59,0
2023-06-12T00:38:27,27,0,59,0
2023-06-12T00:50:27,27,0,60,0
2023-06-12T01:02:15,27,0,60,0
2023-06-12T01:14:01,27,0,60,0
2023-06-12T01:25:51,27,0,60,0
2023-06-12T01:37:41,27,0,60,0
2023-06-12T01:49:29,27,0,60,0
2023-06-12T02:01:16,27,0,60,0
2023-06-12T02:13:04,27,0,60,0
2023-06-12T02:24:51,27,0,60,0
2023-06-12T02:36:38,27,0,60,0
2023-06-12T02:48:25,27,0,60,0
2023-06-12T03:00:12,27,0,60,0
2023-06-12T03:11:59,27,0,60,0
2023-06-12T03:23:48,27,0,60,0
2023-06-12T03:35:39,27,0,60,0
2023-06-12T03:47:28,27,0,60,0
2023-06-12T03:59:16,27,0,60,0
2023-06-12T04:11:05,27,0,60,0
2023-06-12T04:32:20,27,0,60,0
2023-06-12T04:44:54,27,0,60,0
2023-06-12T04:57:37,27,0,60,0
2023-06-12T05:09:33,27,0,60,0
2023-06-12T05:21:19,27,0,60,0
2023-06-12T05:33:05,27,0,60,0
2023-06-12T05:44:51,27,0,60,0
2023-06-12T05:56:41,27,0,60,0
2023-06-12T06:08:30,27,0,60,0
2023-06-12T06:20:19,27,0,60,0
2023-06-12T06:32:07,27,0,60,0
2023-06-12T06:43:56,27,0,60,0
2023-06-12T06:55:44,27,0,60,0
2023-06-12T07:07:35,27,0,60,0
2023-06-12T07:19:24,27,0,60,0
2023-06-12T07:31:11,27,0,60,0
2023-06-12T07:42:58,27,0,60,0
2023-06-12T07:54:45,27,0,60,0
2023-06-12T08:06:32,27,0,60,0
2023-06-12T08:18:19,27,0,60,0
2023-06-12T08:30:07,27,0,60,0
2023-06-12T08:41:53,27,0,60,0
2023-06-12T08:53:48,27,0,60,0
2023-06-12T09:05:34,27,0,60,0
2023-06-12T09:17:19,27,0,60,0
2023-06-12T09:29:04,27,0,60,0
2023-06-12T09:40:49,27,0,60,0
2023-06-12T09:52:35,27,0,60,0
2023-06-12T10:04:20,27,0,60,0
2023-06-12T10:16:05,27,0,60,0
2023-06-12T10:27:50,27,0,60,0
2023-06-12T10:39:35,27,0,60,0
2023-06-12T10:51:21,27,0,60,0
2023-06-12T11:03:16,27,0,60,0
2023-06-12T11:15:02,27,0,60,0
2023-06-12T11:26:47,27,0,60,0
2023-06-12T11:38:32,27,0,60,0
2023-06-12T11:50:18,27,0,60,0
2023-06-12T12:02:04,27,0,60,0
2023-06-12T12:13:51,27,0,60,0
2023-06-12T12:25:36,27,0,60,0
2023-06-12T12:37:32,27,0,60,0
2023-06-12T12:49:17,27,0,60,0
2023-06-12T13:01:03,27,0,60,0
2023-06-12T13:12:48,27,0,60,0
2023-06-12T13:24:34,27,0,60,0
2023-06-12T13:36:20,27,0,60,0
2023-06-12T13:48:05,28,0,60,0
2023-06-12T13:59:50,28,0,60,0
2023-06-12T14:11:46,28,0,60,0
2023-06-12T14:23:32,28,0,60,0
2023-06-12T14:35:17,28,0,60,0
2023-06-12T14:47:02,28,0,60,0
2023-06-12T14:58:47,28,0,60,0
2023-06-12T15:10:32,28,0,60,0
2023-06-12T15:22:18,28,0,60,0
2023-06-12T15:34:14,28,0,60,0
2023-06-12T15:46:00,28,0,61,0
2023-06-12T15:57:45,28,0,61,0
2023-06-12T16:09:30,28,0,62,0
2023-06-12T16:21:16,28,0,62,0
2023-06-12T16:33:00,28,0,62,0
2023-06-12T16:44:46,28,0,62,0
2023-06-12T16:56:42,28,0,62,0
2023-06-12T17:08:28,28,0,62,0
2023-06-12T17:20:14,28,0,62,0
2023-06-12T17:32:00,28,0,62,0
2023-06-12T17:43:46,28,0,62,0
2023-06-12T17:55:31,28,0,62,0
2023-06-12T18:07:16,28,0,62,0
2023-06-12T18:19:11,28,0,62,0
2023-06-12T18:30:56,28,0,62,0
2023-06-12T18:42:41,28,0,62,0
2023-06-12T18:54:26,28,0,62,0
2023-06-12T19:06:12,28,0,62,0
2023-06-12T19:17:57,28,0,62,0
2023-06-12T19:29:42,28,0,62,0
2023-06-12T19:41:28,28,0,62,0
