time,enrolled,available,waitlisted,total
2023-10-13T14:34:40,0,10,0,10
2023-10-13T14:47:46,0,10,0,10
2023-10-13T15:01:03,0,10,0,10
2023-10-13T15:14:09,0,10,0,10
2023-10-13T15:27:16,0,10,0,10
2023-10-13T15:40:22,0,10,0,10
2023-10-13T15:53:28,0,10,0,10
2023-10-13T16:06:45,0,10,0,10
2023-10-13T16:19:52,0,10,0,10
2023-10-13T16:32:59,0,10,0,10
2023-10-13T16:46:05,0,10,0,10
2023-10-13T16:59:11,0,10,0,10
2023-10-13T17:12:19,0,10,0,10
2023-10-13T17:25:27,0,10,0,10
2023-10-13T17:50:32,0,10,0,10
2023-10-13T18:03:40,0,10,0,10
2023-10-13T18:16:48,0,10,0,10
2023-10-13T18:29:57,0,10,0,10
2023-10-13T18:43:08,0,10,0,10
2023-10-13T18:56:18,0,10,0,10
2023-10-13T19:09:24,0,10,0,10
2023-10-13T19:22:34,0,10,0,10
2023-10-13T19:35:40,0,10,0,10
2023-10-13T19:48:47,0,10,0,10
2023-10-13T20:01:53,0,10,0,10
2023-10-13T20:14:59,0,10,0,10
2023-10-13T20:28:17,0,10,0,10
2023-10-13T20:41:23,0,10,0,10
2023-10-13T20:54:29,0,10,0,10
2023-10-13T21:07:36,0,10,0,10
2023-10-13T21:20:43,0,10,0,10
2023-10-13T21:33:49,0,10,0,10
2023-10-13T21:46:56,0,10,0,10
2023-10-13T22:00:02,0,10,0,10
2023-10-13T22:13:08,0,10,0,10
2023-10-13T22:26:15,0,10,0,10
2023-10-13T22:39:21,0,10,0,10
2023-10-13T22:52:27,0,10,0,10
2023-10-13T23:05:42,0,10,0,10
2023-10-13T23:18:50,0,10,0,10
2023-10-13T23:31:56,0,10,0,10
2023-10-13T23:45:03,0,10,0,10
2023-10-13T23:58:11,0,10,0,10
2023-10-14T00:11:20,0,10,0,10
2023-10-14T00:24:39,0,10,0,10
2023-10-14T00:37:50,0,10,0,10
2023-10-14T00:51:01,0,10,0,10
2023-10-14T01:04:13,0,10,0,10
2023-10-14T01:17:25,0,10,0,10
2023-10-14T01:30:37,0,10,0,10
2023-10-14T01:43:48,0,10,0,10
2023-10-14T01:57:00,0,10,0,10
2023-10-14T02:10:22,0,10,0,10
2023-10-14T02:23:30,0,10,0,10
2023-10-14T02:36:39,0,10,0,10
2023-10-14T02:49:45,0,10,0,10
2023-10-14T03:02:52,0,10,0,10
2023-10-14T03:16:05,0,10,0,10
2023-10-14T03:30:54,0,10,0,10
2023-10-14T03:44:06,0,10,0,10
2023-10-14T03:57:19,0,10,0,10
2023-10-14T04:10:29,0,10,0,10
2023-10-14T04:30:27,0,10,0,10
2023-10-14T04:45:12,0,10,0,10
2023-10-14T04:58:25,0,10,0,10
2023-10-14T05:11:37,0,10,0,10
2023-10-14T05:24:48,0,10,0,10
2023-10-14T05:38:01,0,10,0,10
2023-10-14T05:51:12,0,10,0,10
2023-10-14T06:04:28,0,10,0,10
2023-10-14T06:17:40,0,10,0,10
2023-10-14T06:30:51,0,10,0,10
