time,enrolled,available,waitlisted,total
2023-09-25T15:48:03,0,9999,0,9999
2023-09-25T16:01:04,0,9999,0,9999
2023-09-25T16:14:16,0,9999,0,9999
2023-09-25T16:27:17,0,9999,0,9999
2023-09-25T16:40:19,0,9999,0,9999
2023-09-25T16:53:20,0,9999,0,9999
2023-09-25T17:06:34,0,9999,0,9999
2023-09-25T17:19:37,0,9999,0,9999
2023-09-25T17:32:39,0,9999,0,9999
2023-09-25T17:45:41,0,9999,0,9999
2023-09-25T17:58:41,0,9999,0,9999
2023-09-25T18:11:53,0,9999,0,9999
2023-09-25T18:24:54,0,9999,0,9999
2023-09-25T18:37:56,0,9999,0,9999
2023-09-25T18:50:57,0,9999,0,9999
2023-09-25T19:04:08,0,9999,0,9999
2023-09-25T19:17:10,0,9999,0,9999
2023-09-25T19:30:12,0,9999,0,9999
2023-09-25T19:43:13,0,9999,0,9999
2023-09-25T19:56:14,0,9999,0,9999
2023-09-25T20:09:26,0,9999,0,9999
2023-09-25T20:22:27,0,9999,0,9999
2023-09-25T20:35:28,0,9999,0,9999
2023-09-25T20:48:29,0,9999,0,9999
2023-09-25T21:01:30,0,9999,0,9999
2023-09-25T21:14:43,0,9999,0,9999
2023-09-25T21:27:44,0,9999,0,9999
2023-09-25T21:40:45,0,9999,0,9999
2023-09-25T21:53:47,0,9999,0,9999
2023-09-25T22:06:47,0,9999,0,9999
2023-09-25T22:19:59,0,9999,0,9999
2023-09-25T22:33:00,0,9999,0,9999
2023-09-25T22:46:02,0,9999,0,9999
2023-09-25T22:59:03,0,9999,0,9999
2023-09-25T23:12:05,0,9999,0,9999
2023-09-25T23:25:17,0,9999,0,9999
2023-09-25T23:38:20,0,9999,0,9999
2023-09-25T23:51:21,0,9999,0,9999
2023-09-26T00:04:24,0,9999,0,9999
2023-09-26T00:17:29,0,9999,0,9999
2023-09-26T00:30:36,0,9999,0,9999
2023-09-26T00:43:55,0,9999,0,9999
2023-09-26T00:57:03,0,9999,0,9999
2023-09-26T01:10:09,0,9999,0,9999
2023-09-26T01:23:15,0,9999,0,9999
2023-09-26T01:36:21,0,9999,0,9999
2023-09-26T01:49:26,0,9999,0,9999
2023-09-26T02:02:33,0,9999,0,9999
