time,enrolled,available,waitlisted,total
2023-05-26T08:08:44,0,210,0,210
2023-05-26T08:20:20,0,210,0,210
2023-05-26T08:31:56,0,210,0,210
2023-05-26T08:43:32,0,210,0,210
2023-05-26T08:55:08,0,210,0,210
2023-05-26T09:06:44,0,210,0,210
2023-05-26T09:18:21,0,210,0,210
2023-05-26T09:30:08,0,210,0,210
2023-05-26T09:41:44,0,210,0,210
2023-05-26T09:53:20,0,210,0,210
2023-05-26T10:04:56,0,210,0,210
2023-05-26T10:16:33,1,209,0,210
2023-05-26T10:28:09,1,209,0,210
2023-05-26T10:39:57,1,209,0,210
2023-05-26T10:51:34,1,209,0,210
2023-05-26T11:03:10,1,209,0,210
2023-05-26T11:14:47,2,208,0,210
2023-05-26T11:26:23,2,208,0,210
2023-05-26T11:37:59,2,208,0,210
2023-05-26T11:49:45,3,207,0,210
2023-05-26T12:01:22,3,207,0,210
2023-05-26T12:12:58,3,207,0,210
2023-05-26T12:24:34,3,207,0,210
2023-05-26T12:36:10,3,207,0,210
2023-05-26T12:47:57,3,207,0,210
2023-05-26T12:59:33,3,207,0,210
2023-05-26T13:11:09,3,207,0,210
2023-05-26T13:22:45,3,207,0,210
2023-05-26T13:34:31,3,207,0,210
2023-05-26T13:46:07,3,207,0,210
2023-05-26T13:57:43,3,207,0,210
2023-05-26T14:09:19,3,207,0,210
2023-05-26T14:21:05,3,207,0,210
2023-05-26T14:32:42,3,207,0,210
2023-05-26T14:44:18,3,207,0,210
2023-05-26T14:55:54,3,207,0,210
2023-05-26T15:07:32,3,207,0,210
2023-05-26T15:19:08,3,207,0,210
2023-05-26T15:30:54,3,207,0,210
2023-05-26T15:42:30,3,207,0,210
2023-05-26T15:54:06,3,207,0,210
2023-05-26T16:05:42,3,207,0,210
2023-05-26T16:17:18,3,207,0,210
2023-05-26T16:28:53,3,207,0,210
2023-05-26T16:40:39,3,207,0,210
2023-05-26T16:52:15,3,207,0,210
2023-05-26T17:03:51,3,207,0,210
2023-05-26T17:15:28,3,207,0,210
2023-05-26T17:27:03,3,207,0,210
2023-05-26T17:38:39,3,207,0,210
2023-05-26T17:50:25,3,207,0,210
2023-05-26T18:02:00,3,207,0,210
2023-05-26T18:13:36,3,207,0,210
2023-05-26T18:25:12,3,207,0,210
2023-05-26T18:36:47,3,207,0,210
2023-05-26T18:48:23,3,207,0,210
2023-05-26T19:00:09,3,207,0,210
2023-05-26T19:11:46,3,207,0,210
2023-05-26T19:23:22,3,207,0,210
2023-05-26T19:34:58,3,207,0,210
2023-05-26T19:46:33,3,207,0,210
2023-05-26T19:58:08,3,207,0,210
2023-05-26T20:09:44,3,207,0,210
2023-05-26T20:21:30,3,207,0,210
2023-05-26T20:33:06,3,207,0,210
2023-05-26T20:44:41,3,207,0,210
2023-05-26T20:56:16,3,207,0,210
2023-05-26T21:07:52,3,207,0,210
2023-05-26T21:19:29,3,207,0,210
2023-05-26T21:31:05,3,207,0,210
2023-05-26T21:42:51,3,207,0,210
2023-05-26T21:54:28,3,207,0,210
2023-05-26T22:06:04,3,207,0,210
2023-05-26T22:17:39,3,207,0,210
2023-05-26T22:29:15,3,207,0,210
2023-05-26T22:40:51,3,207,0,210
2023-05-26T22:52:27,3,207,0,210
2023-05-26T23:04:06,3,207,0,210
2023-05-26T23:15:52,3,207,0,210
2023-05-26T23:27:28,3,207,0,210
2023-05-26T23:39:05,3,207,0,210
2023-05-26T23:50:42,3,207,0,210
2023-05-27T00:02:18,3,207,0,210
2023-05-27T00:13:57,3,207,0,210
2023-05-27T00:25:37,3,207,0,210
2023-05-27T00:37:15,3,207,0,210
2023-05-27T00:48:54,3,207,0,210
2023-05-27T01:00:33,3,207,0,210
2023-05-27T01:12:12,3,207,0,210
2023-05-27T01:24:01,3,207,0,210
2023-05-27T01:35:40,3,207,0,210
2023-05-27T01:47:19,3,207,0,210
2023-05-27T01:58:58,3,207,0,210
2023-05-27T02:10:36,3,207,0,210
2023-05-27T02:22:14,3,207,0,210
2023-05-27T02:33:50,3,207,0,210
2023-05-27T02:45:27,3,207,0,210
2023-05-27T02:57:03,3,207,0,210
2023-05-27T03:08:40,3,207,0,210
2023-05-27T03:20:18,3,207,0,210
2023-05-27T03:31:56,3,207,0,210
2023-05-27T03:43:33,3,207,0,210
2023-05-27T03:55:10,3,207,0,210
2023-05-27T04:06:50,3,207,0,210
2023-05-27T04:18:54,3,207,0,210
2023-05-27T04:28:23,3,207,0,210
2023-05-27T04:41:19,3,207,0,210
2023-05-27T04:53:16,3,207,0,210
2023-05-27T05:04:55,3,207,0,210
2023-05-27T05:16:34,3,207,0,210
2023-05-27T05:28:13,3,207,0,210
2023-05-27T05:39:53,3,207,0,210
2023-05-27T05:51:32,3,207,0,210
2023-05-27T06:03:10,3,207,0,210
2023-05-27T06:14:48,3,207,0,210
2023-05-27T06:26:29,3,207,0,210
2023-05-27T06:38:08,3,207,0,210
2023-05-27T06:49:46,3,207,0,210
2023-05-27T07:01:25,3,207,0,210
2023-05-27T07:13:03,3,207,0,210
2023-05-27T07:24:41,3,207,0,210
2023-05-27T07:36:18,3,207,0,210
2023-05-27T07:47:56,3,207,0,210
2023-05-27T07:59:47,3,207,0,210
2023-05-27T08:11:24,3,207,0,210
2023-05-27T08:23:01,3,207,0,210
2023-05-27T08:34:40,3,207,0,210
2023-05-27T08:46:19,3,207,0,210
2023-05-27T08:57:56,3,207,0,210
2023-05-27T09:09:34,3,207,0,210
2023-05-27T09:21:11,3,207,0,210
2023-05-27T09:32:51,3,207,0,210
2023-05-27T09:44:29,3,207,0,210
2023-05-27T09:56:07,3,207,0,210
2023-05-27T10:08:02,3,207,0,210
2023-05-27T10:19:37,3,207,0,210
2023-05-27T10:31:16,3,207,0,210
2023-05-27T10:42:52,3,207,0,210
2023-05-27T10:54:29,3,207,0,210
2023-05-27T11:06:05,3,207,0,210
2023-05-27T11:17:41,3,207,0,210
2023-05-27T11:29:16,3,207,0,210
2023-05-27T11:40:51,3,207,0,210
2023-05-27T11:52:26,3,207,0,210
2023-05-27T12:04:10,3,207,0,210
2023-05-27T12:15:45,3,207,0,210
2023-05-27T12:27:20,3,207,0,210
2023-05-27T12:38:56,3,207,0,210
2023-05-27T12:50:31,3,207,0,210
2023-05-27T13:02:07,3,207,0,210
2023-05-27T13:13:42,3,207,0,210
2023-05-27T13:25:17,3,207,0,210
2023-05-27T13:37:12,3,207,0,210
2023-05-27T13:48:47,3,207,0,210
2023-05-27T14:00:22,3,207,0,210
2023-05-27T14:11:58,4,206,0,210
2023-05-27T14:23:34,4,206,0,210
2023-05-27T14:35:09,4,206,0,210
2023-05-27T14:46:44,4,206,0,210
2023-05-27T14:58:30,4,206,0,210
2023-05-27T15:10:05,4,206,0,210
2023-05-27T15:21:40,4,206,0,210
2023-05-27T15:33:15,4,206,0,210
2023-05-27T15:44:50,4,206,0,210
2023-05-27T15:56:25,5,205,0,210
2023-05-27T16:08:00,5,205,0,210
2023-05-27T16:19:35,5,205,0,210
2023-05-27T16:31:20,5,205,0,210
2023-05-27T16:42:56,5,205,0,210
2023-05-27T16:54:31,5,205,0,210
2023-05-27T17:06:07,5,205,0,210
2023-05-27T17:17:45,5,205,0,210
2023-05-27T17:29:20,5,205,0,210
2023-05-27T17:41:06,5,205,0,210
2023-05-27T17:52:41,5,205,0,210
2023-05-27T18:04:16,5,205,0,210
2023-05-27T18:15:52,5,205,0,210
2023-05-27T18:27:28,5,205,0,210
2023-05-27T18:39:02,5,205,0,210
2023-05-27T18:50:37,5,205,0,210
2023-05-27T19:02:13,5,205,0,210
2023-05-27T19:14:09,5,205,0,210
2023-05-27T19:25:44,5,205,0,210
2023-05-27T19:37:20,5,205,0,210
2023-05-27T19:48:56,5,205,0,210
2023-05-27T20:00:31,5,205,0,210
2023-05-27T20:12:06,5,205,0,210
2023-05-27T20:23:42,5,205,0,210
2023-05-27T20:35:17,5,205,0,210
2023-05-27T20:47:01,5,205,0,210
2023-05-27T20:58:36,5,205,0,210
2023-05-27T21:10:12,5,205,0,210
2023-05-27T21:21:47,5,205,0,210
2023-05-27T21:33:22,5,205,0,210
2023-05-27T21:44:58,5,205,0,210
2023-05-27T21:56:33,5,205,0,210
2023-05-27T22:08:09,5,205,0,210
2023-05-27T22:19:53,5,205,0,210
2023-05-27T22:31:29,5,205,0,210
2023-05-27T22:43:04,5,205,0,210
2023-05-27T22:54:40,5,205,0,210
2023-05-27T23:06:20,5,205,0,210
2023-05-27T23:17:56,5,205,0,210
2023-05-27T23:29:31,5,205,0,210
2023-05-27T23:41:23,5,205,0,210
2023-05-27T23:52:58,5,205,0,210
2023-05-28T00:04:36,5,205,0,210
2023-05-28T00:16:15,5,205,0,210
2023-05-28T00:27:53,5,205,0,210
2023-05-28T00:39:31,5,205,0,210
2023-05-28T00:51:08,5,205,0,210
2023-05-28T01:02:44,5,205,0,210
2023-05-28T01:14:20,5,205,0,210
2023-05-28T01:25:57,5,205,0,210
2023-05-28T01:37:42,5,205,0,210
2023-05-28T01:49:17,5,205,0,210
2023-05-28T02:00:53,5,205,0,210
2023-05-28T02:12:29,5,205,0,210
2023-05-28T02:24:05,5,205,0,210
2023-05-28T02:35:43,5,205,0,210
2023-05-28T02:47:24,5,205,0,210
2023-05-28T02:59:04,5,205,0,210
2023-05-28T03:10:45,5,205,0,210
2023-05-28T03:22:25,5,205,0,210
2023-05-28T03:34:04,5,205,0,210
2023-05-28T03:46:42,5,205,0,210
2023-05-28T03:58:50,5,205,0,210
2023-05-28T04:10:29,5,205,0,210
2023-05-28T04:24:28,5,205,0,210
2023-05-28T04:36:42,5,205,0,210
2023-05-28T04:49:22,5,205,0,210
2023-05-28T05:01:03,5,205,0,210
2023-05-28T05:12:41,5,205,0,210
2023-05-28T05:24:20,5,205,0,210
2023-05-28T05:35:58,5,205,0,210
2023-05-28T05:47:42,5,205,0,210
2023-05-28T05:59:21,5,205,0,210
2023-05-28T06:11:01,5,205,0,210
2023-05-28T06:22:39,5,205,0,210
2023-05-28T06:34:17,5,205,0,210
2023-05-28T06:45:55,5,205,0,210
2023-05-28T06:57:34,5,205,0,210
2023-05-28T07:09:11,5,205,0,210
2023-05-28T07:20:49,5,205,0,210
2023-05-28T07:32:29,5,205,0,210
2023-05-28T07:44:06,5,205,0,210
2023-05-28T07:55:47,5,205,0,210
2023-05-28T08:07:28,5,205,0,210
2023-05-28T08:19:06,5,205,0,210
2023-05-28T08:30:44,5,205,0,210
2023-05-28T08:42:22,5,205,0,210
2023-05-28T08:54:01,5,205,0,210
2023-05-28T09:05:39,5,205,0,210
2023-05-28T09:17:23,5,205,0,210
2023-05-28T09:29:00,5,205,0,210
2023-05-28T09:40:35,5,205,0,210
2023-05-28T09:52:11,5,205,0,210
2023-05-28T10:03:48,5,205,0,210
2023-05-28T10:15:24,5,205,0,210
2023-05-28T10:27:00,5,205,0,210
2023-05-28T10:38:35,5,205,0,210
2023-05-28T10:50:10,5,205,0,210
2023-05-28T11:01:47,5,205,0,210
2023-05-28T11:13:23,5,205,0,210
2023-05-28T11:24:59,5,205,0,210
2023-05-28T11:36:35,5,205,0,210
2023-05-28T11:48:10,5,205,0,210
2023-05-28T11:59:55,5,205,0,210
2023-05-28T12:11:30,5,205,0,210
2023-05-28T12:23:06,5,205,0,210
2023-05-28T12:34:42,5,205,0,210
2023-05-28T12:46:18,5,205,0,210
2023-05-28T12:57:54,5,205,0,210
2023-05-28T13:09:30,5,205,0,210
2023-05-28T13:21:05,5,205,0,210
2023-05-28T13:32:41,5,205,0,210
2023-05-28T13:44:17,5,205,0,210
2023-05-28T13:55:52,5,205,0,210
2023-05-28T14:07:36,5,205,0,210
2023-05-28T14:19:11,5,205,0,210
2023-05-28T14:30:47,5,205,0,210
2023-05-28T14:42:22,5,205,0,210
2023-05-28T14:53:58,5,205,0,210
2023-05-28T15:05:33,5,205,0,210
2023-05-28T15:17:10,5,205,0,210
2023-05-28T15:28:45,5,205,0,210
2023-05-28T15:40:20,5,205,0,210
2023-05-28T15:51:56,5,205,0,210
2023-05-28T16:03:32,5,205,0,210
2023-05-28T16:15:17,5,205,0,210
2023-05-28T16:26:54,5,205,0,210
2023-05-28T16:38:29,5,205,0,210
2023-05-28T16:50:04,5,205,0,210
2023-05-28T17:01:40,5,205,0,210
2023-05-28T17:13:15,5,205,0,210
2023-05-28T17:24:51,5,205,0,210
2023-05-28T17:36:26,5,205,0,210
2023-05-28T17:48:02,5,205,0,210
2023-05-28T17:59:47,5,205,0,210
2023-05-28T18:11:22,5,205,0,210
2023-05-28T18:22:58,5,205,0,210
2023-05-28T18:34:34,5,205,0,210
2023-05-28T18:46:09,5,205,0,210
2023-05-28T18:57:44,5,205,0,210
2023-05-28T19:09:21,5,205,0,210
2023-05-28T19:20:57,5,205,0,210
2023-05-28T19:32:33,5,205,0,210
2023-05-28T19:44:17,5,205,0,210
2023-05-28T19:55:53,5,205,0,210
2023-05-28T20:07:28,5,205,0,210
2023-05-28T20:19:04,5,205,0,210
2023-05-28T20:30:39,5,205,0,210
2023-05-28T20:42:14,5,205,0,210
2023-05-28T20:53:49,5,205,0,210
2023-05-28T21:05:25,5,205,0,210
2023-05-28T21:17:00,5,205,0,210
2023-05-28T21:28:45,5,205,0,210
2023-05-28T21:40:21,5,205,0,210
2023-05-28T21:51:56,5,205,0,210
2023-05-28T22:03:31,5,205,0,210
2023-05-28T22:15:07,5,205,0,210
2023-05-28T22:26:42,5,205,0,210
2023-05-28T22:38:18,5,205,0,210
2023-05-28T22:49:54,5,205,0,210
2023-05-28T23:01:42,5,205,0,210
2023-05-28T23:13:19,5,205,0,210
2023-05-28T23:24:55,5,205,0,210
2023-05-28T23:36:32,5,205,0,210
2023-05-28T23:48:08,5,205,0,210
2023-05-28T23:59:44,5,205,0,210
2023-05-29T00:11:29,5,205,0,210
2023-05-29T00:23:14,5,205,0,210
2023-05-29T00:34:55,5,205,0,210
2023-05-29T00:46:33,5,205,0,210
2023-05-29T00:58:23,5,205,0,210
2023-05-29T01:10:02,5,205,0,210
2023-05-29T01:21:42,5,205,0,210
2023-05-29T01:33:20,5,205,0,210
2023-05-29T01:44:59,5,205,0,210
2023-05-29T01:56:36,5,205,0,210
2023-05-29T02:08:22,5,205,0,210
2023-05-29T02:20:00,5,205,0,210
2023-05-29T02:31:37,5,205,0,210
2023-05-29T02:43:14,5,205,0,210
2023-05-29T02:54:50,5,205,0,210
2023-05-29T03:06:27,5,205,0,210
2023-05-29T03:18:04,5,205,0,210
2023-05-29T03:29:42,5,205,0,210
2023-05-29T03:41:20,5,205,0,210
2023-05-29T03:53:07,5,205,0,210
2023-05-29T04:04:45,5,205,0,210
2023-05-29T04:16:26,5,205,0,210
2023-05-29T04:27:28,5,205,0,210
2023-05-29T04:39:09,5,205,0,210
2023-05-29T04:52:17,5,205,0,210
2023-05-29T05:03:58,5,205,0,210
2023-05-29T05:15:37,5,205,0,210
2023-05-29T05:27:15,5,205,0,210
2023-05-29T05:38:54,5,205,0,210
2023-05-29T05:50:33,5,205,0,210
2023-05-29T06:02:12,5,205,0,210
2023-05-29T06:13:50,5,205,0,210
2023-05-29T06:25:28,5,205,0,210
2023-05-29T06:37:06,5,205,0,210
2023-05-29T06:48:44,5,205,0,210
2023-05-29T07:00:23,5,205,0,210
2023-05-29T07:12:00,5,205,0,210
2023-05-29T07:23:35,5,205,0,210
2023-05-29T07:35:18,5,205,0,210
2023-05-29T07:46:54,5,205,0,210
2023-05-29T07:58:29,5,205,0,210
2023-05-29T08:10:04,5,205,0,210
2023-05-29T08:21:39,5,205,0,210
2023-05-29T08:33:14,5,205,0,210
2023-05-29T08:44:50,5,205,0,210
2023-05-29T08:56:25,5,205,0,210
2023-05-29T09:08:00,5,205,0,210
2023-05-29T09:19:35,5,205,0,210
2023-05-29T09:31:11,5,205,0,210
2023-05-29T09:42:46,5,205,0,210
2023-05-29T09:54:32,5,205,0,210
2023-05-29T10:06:07,5,205,0,210
2023-05-29T10:17:42,5,205,0,210
2023-05-29T10:29:18,5,205,0,210
2023-05-29T10:40:53,5,205,0,210
2023-05-29T10:52:28,5,205,0,210
2023-05-29T11:04:03,5,205,0,210
2023-05-29T11:15:48,5,205,0,210
2023-05-29T11:27:23,5,205,0,210
2023-05-29T11:38:58,5,205,0,210
2023-05-29T11:50:33,5,205,0,210
2023-05-29T12:02:08,5,205,0,210
2023-05-29T12:13:43,5,205,0,210
2023-05-29T12:25:28,5,205,0,210
2023-05-29T12:37:04,5,205,0,210
2023-05-29T12:48:40,5,205,0,210
2023-05-29T13:00:16,5,205,0,210
2023-05-29T13:11:52,5,205,0,210
2023-05-29T13:23:37,5,205,0,210
2023-05-29T13:35:13,5,205,0,210
2023-05-29T13:46:49,5,205,0,210
2023-05-29T13:58:25,5,205,0,210
2023-05-29T14:10:11,5,205,0,210
2023-05-29T14:21:48,5,205,0,210
2023-05-29T14:33:25,5,205,0,210
2023-05-29T14:45:01,5,205,0,210
2023-05-29T14:56:49,5,205,0,210
2023-05-29T15:08:25,5,205,0,210
2023-05-29T15:20:01,5,205,0,210
2023-05-29T15:31:37,5,205,0,210
2023-05-29T15:43:13,5,205,0,210
2023-05-29T15:55:00,5,205,0,210
2023-05-29T16:06:36,5,205,0,210
2023-05-29T16:18:14,5,205,0,210
2023-05-29T16:29:51,5,205,0,210
2023-05-29T16:41:28,5,205,0,210
2023-05-29T16:53:14,5,205,0,210
2023-05-29T17:04:51,5,205,0,210
2023-05-29T17:16:30,5,205,0,210
2023-05-29T17:28:06,5,205,0,210
2023-05-29T17:39:51,5,205,0,210
2023-05-29T17:51:30,5,205,0,210
2023-05-29T18:03:07,7,203,0,210
2023-05-29T18:14:44,7,203,0,210
2023-05-29T18:26:21,7,203,0,210
2023-05-29T18:38:10,7,203,0,210
2023-05-29T18:49:47,7,203,0,210
2023-05-29T19:01:23,8,202,0,210
2023-05-29T19:13:01,8,202,0,210
2023-05-29T19:24:37,8,202,0,210
2023-05-29T19:36:22,9,201,0,210
2023-05-29T19:47:58,9,201,0,210
2023-05-29T19:59:36,9,201,0,210
2023-05-29T20:11:13,9,201,0,210
2023-05-29T20:22:51,9,201,0,210
2023-05-29T20:34:37,9,201,0,210
2023-05-29T20:46:13,9,201,0,210
2023-05-29T20:57:49,9,201,0,210
2023-05-29T21:09:26,9,201,0,210
2023-05-29T21:21:03,9,201,0,210
2023-05-29T21:32:53,9,201,0,210
2023-05-29T21:44:29,9,201,0,210
2023-05-29T21:56:08,9,201,0,210
2023-05-29T22:07:43,9,201,0,210
2023-05-29T22:19:19,10,200,0,210
2023-05-29T22:31:04,11,199,0,210
2023-05-29T22:42:39,11,199,0,210
2023-05-29T22:54:16,11,199,0,210
2023-05-29T23:05:53,11,199,0,210
2023-05-29T23:17:29,11,199,0,210
2023-05-29T23:29:05,11,199,0,210
2023-05-29T23:40:51,11,199,0,210
2023-05-29T23:52:28,11,199,0,210
2023-05-30T00:04:04,11,199,0,210
2023-05-30T00:15:42,11,199,0,210
2023-05-30T00:27:19,11,199,0,210
2023-05-30T00:38:57,11,199,0,210
2023-05-30T00:50:35,11,199,0,210
2023-05-30T01:02:21,11,199,0,210
2023-05-30T01:14:00,11,199,0,210
2023-05-30T01:25:37,11,199,0,210
2023-05-30T01:37:14,11,199,0,210
2023-05-30T01:48:49,11,199,0,210
2023-05-30T02:00:26,11,199,0,210
2023-05-30T02:12:03,11,199,0,210
2023-05-30T02:23:49,11,199,0,210
2023-05-30T02:35:26,11,199,0,210
2023-05-30T02:47:02,11,199,0,210
2023-05-30T02:58:49,11,199,0,210
2023-05-30T03:10:28,11,199,0,210
2023-05-30T03:22:06,11,199,0,210
2023-05-30T03:33:44,11,199,0,210
2023-05-30T03:45:22,11,199,0,210
2023-05-30T03:57:00,11,199,0,210
2023-05-30T04:08:37,11,199,0,210
2023-05-30T04:20:16,11,199,0,210
2023-05-30T04:30:44,11,199,0,210
2023-05-30T04:42:26,11,199,0,210
2023-05-30T04:54:06,11,199,0,210
2023-05-30T05:05:46,11,199,0,210
2023-05-30T05:17:25,11,199,0,210
2023-05-30T05:29:03,11,199,0,210
2023-05-30T05:40:42,11,199,0,210
2023-05-30T05:52:21,11,199,0,210
2023-05-30T06:03:59,11,199,0,210
2023-05-30T06:15:38,11,199,0,210
2023-05-30T06:27:17,11,199,0,210
2023-05-30T06:38:55,11,199,0,210
2023-05-30T06:50:34,11,199,0,210
2023-05-30T07:02:11,11,199,0,210
2023-05-30T07:13:49,11,199,0,210
2023-05-30T07:25:25,11,199,0,210
2023-05-30T07:37:01,11,199,0,210
2023-05-30T07:48:40,11,199,0,210
2023-05-30T08:00:16,11,199,0,210
2023-05-30T08:11:52,11,199,0,210
2023-05-30T08:23:38,11,199,0,210
2023-05-30T08:35:15,12,198,0,210
2023-05-30T08:46:51,12,198,0,210
2023-05-30T08:58:28,12,198,0,210
2023-05-30T09:10:04,12,198,0,210
2023-05-30T09:21:42,12,198,0,210
2023-05-30T09:33:31,13,197,0,210
2023-05-30T09:45:08,13,197,0,210
2023-05-30T09:56:45,13,197,0,210
2023-05-30T10:08:25,13,197,0,210
