time,enrolled,available,waitlisted,total
2023-05-26T09:53:55,0,48,0,48
2023-05-26T10:05:31,0,48,0,48
2023-05-26T10:17:08,0,48,0,48
2023-05-26T10:28:44,0,48,0,48
2023-05-26T10:40:32,0,48,0,48
2023-05-26T10:52:09,0,48,0,48
2023-05-26T11:03:45,0,48,0,48
2023-05-26T11:15:22,0,48,0,48
2023-05-26T11:26:58,0,48,0,48
2023-05-26T11:38:44,0,48,0,48
2023-05-26T11:50:20,0,48,0,48
2023-05-26T12:01:56,0,48,0,48
2023-05-26T12:13:33,0,48,0,48
2023-05-26T12:25:09,1,47,0,48
2023-05-26T12:36:45,1,47,0,48
2023-05-26T12:48:32,1,47,0,48
2023-05-26T13:00:08,1,47,0,48
2023-05-26T13:11:44,1,47,0,48
2023-05-26T13:23:20,1,47,0,48
2023-05-26T13:35:06,1,47,0,48
2023-05-26T13:46:42,1,47,0,48
2023-05-26T13:58:18,1,47,0,48
2023-05-26T14:09:54,1,47,0,48
2023-05-26T14:21:40,1,47,0,48
2023-05-26T14:33:17,1,47,0,48
2023-05-26T14:44:53,1,47,0,48
2023-05-26T14:56:29,1,47,0,48
2023-05-26T15:08:07,1,47,0,48
2023-05-26T15:19:43,1,47,0,48
2023-05-26T15:31:29,1,47,0,48
2023-05-26T15:43:05,1,47,0,48
2023-05-26T15:54:41,1,47,0,48
2023-05-26T16:06:17,1,47,0,48
2023-05-26T16:17:53,1,47,0,48
2023-05-26T16:29:28,1,47,0,48
2023-05-26T16:41:14,1,47,0,48
2023-05-26T16:52:50,1,47,0,48
2023-05-26T17:04:26,1,47,0,48
2023-05-26T17:16:03,1,47,0,48
2023-05-26T17:27:38,1,47,0,48
2023-05-26T17:39:14,1,47,0,48
2023-05-26T17:51:00,1,47,0,48
2023-05-26T18:02:35,1,47,0,48
2023-05-26T18:14:11,1,47,0,48
2023-05-26T18:25:47,1,47,0,48
2023-05-26T18:37:22,1,47,0,48
2023-05-26T18:49:08,1,47,0,48
2023-05-26T19:00:44,1,47,0,48
2023-05-26T19:12:21,1,47,0,48
2023-05-26T19:23:57,1,47,0,48
2023-05-26T19:35:33,1,47,0,48
2023-05-26T19:47:08,1,47,0,48
2023-05-26T19:58:43,1,47,0,48
2023-05-26T20:10:19,1,47,0,48
2023-05-26T20:22:05,1,47,0,48
2023-05-26T20:33:41,1,47,0,48
2023-05-26T20:45:16,1,47,0,48
2023-05-26T20:56:51,1,47,0,48
2023-05-26T21:08:27,1,47,0,48
2023-05-26T21:20:05,1,47,0,48
2023-05-26T21:31:40,1,47,0,48
2023-05-26T21:43:26,1,47,0,48
2023-05-26T21:55:03,1,47,0,48
2023-05-26T22:06:39,1,47,0,48
2023-05-26T22:18:14,1,47,0,48
2023-05-26T22:29:50,1,47,0,48
2023-05-26T22:41:26,1,47,0,48
2023-05-26T22:53:02,1,47,0,48
2023-05-26T23:04:41,1,47,0,48
2023-05-26T23:16:27,1,47,0,48
2023-05-26T23:28:03,1,47,0,48
2023-05-26T23:39:40,1,47,0,48
2023-05-26T23:51:17,1,47,0,48
2023-05-27T00:02:53,1,47,0,48
2023-05-27T00:14:33,1,47,0,48
2023-05-27T00:26:12,1,47,0,48
2023-05-27T00:37:50,1,47,0,48
2023-05-27T00:49:30,1,47,0,48
2023-05-27T01:01:09,1,47,0,48
2023-05-27T01:12:47,1,47,0,48
2023-05-27T01:24:36,1,47,0,48
2023-05-27T01:36:15,1,47,0,48
2023-05-27T01:47:55,1,47,0,48
2023-05-27T01:59:33,1,47,0,48
2023-05-27T02:11:11,1,47,0,48
2023-05-27T02:22:49,1,47,0,48
2023-05-27T02:34:25,1,47,0,48
2023-05-27T02:46:02,1,47,0,48
2023-05-27T02:57:38,1,47,0,48
2023-05-27T03:09:15,1,47,0,48
2023-05-27T03:20:54,1,47,0,48
2023-05-27T03:32:31,1,47,0,48
2023-05-27T03:44:08,1,47,0,48
2023-05-27T03:55:46,1,47,0,48
2023-05-27T04:07:25,1,47,0,48
2023-05-27T04:19:29,1,47,0,48
2023-05-27T04:28:59,1,47,0,48
2023-05-27T04:41:54,1,47,0,48
2023-05-27T04:53:51,1,47,0,48
2023-05-27T05:05:30,1,47,0,48
2023-05-27T05:17:09,1,47,0,48
2023-05-27T05:28:48,1,47,0,48
2023-05-27T05:40:28,1,47,0,48
2023-05-27T05:52:07,1,47,0,48
2023-05-27T06:03:45,1,47,0,48
2023-05-27T06:15:23,1,47,0,48
2023-05-27T06:27:05,1,47,0,48
2023-05-27T06:38:43,1,47,0,48
2023-05-27T06:50:22,1,47,0,48
2023-05-27T07:02:00,1,47,0,48
2023-05-27T07:13:38,1,47,0,48
2023-05-27T07:25:16,1,47,0,48
2023-05-27T07:36:54,1,47,0,48
2023-05-27T07:48:31,1,47,0,48
2023-05-27T08:00:22,1,47,0,48
2023-05-27T08:11:59,1,47,0,48
2023-05-27T08:23:36,1,47,0,48
2023-05-27T08:35:15,1,47,0,48
2023-05-27T08:46:54,1,47,0,48
2023-05-27T08:58:31,1,47,0,48
2023-05-27T09:10:09,2,46,0,48
2023-05-27T09:21:47,2,46,0,48
2023-05-27T09:33:27,2,46,0,48
2023-05-27T09:45:05,2,46,0,48
2023-05-27T09:56:42,2,46,0,48
2023-05-27T10:08:37,2,46,0,48
2023-05-27T10:20:12,2,46,0,48
2023-05-27T10:31:51,2,46,0,48
2023-05-27T10:43:27,2,46,0,48
2023-05-27T10:55:04,2,46,0,48
2023-05-27T11:06:40,2,46,0,48
2023-05-27T11:18:15,2,46,0,48
2023-05-27T11:29:51,2,46,0,48
2023-05-27T11:41:26,2,46,0,48
2023-05-27T11:53:00,2,46,0,48
2023-05-27T12:04:45,3,45,0,48
2023-05-27T12:16:20,3,45,0,48
2023-05-27T12:27:55,3,45,0,48
2023-05-27T12:39:31,3,45,0,48
2023-05-27T12:51:06,3,45,0,48
2023-05-27T13:02:42,3,45,0,48
2023-05-27T13:14:17,3,45,0,48
2023-05-27T13:25:52,3,45,0,48
2023-05-27T13:37:47,3,45,0,48
2023-05-27T13:49:22,3,45,0,48
2023-05-27T14:00:57,3,45,0,48
2023-05-27T14:12:33,3,45,0,48
2023-05-27T14:24:09,3,45,0,48
2023-05-27T14:35:44,3,45,0,48
2023-05-27T14:47:19,3,45,0,48
2023-05-27T14:59:05,3,45,0,48
2023-05-27T15:10:40,3,45,0,48
2023-05-27T15:22:15,3,45,0,48
2023-05-27T15:33:50,3,45,0,48
2023-05-27T15:45:25,3,45,0,48
2023-05-27T15:57:00,3,45,0,48
2023-05-27T16:08:35,3,45,0,48
2023-05-27T16:20:10,3,45,0,48
2023-05-27T16:31:55,3,45,0,48
2023-05-27T16:43:31,3,45,0,48
2023-05-27T16:55:05,3,45,0,48
2023-05-27T17:06:42,3,45,0,48
2023-05-27T17:18:20,3,45,0,48
2023-05-27T17:29:55,3,45,0,48
2023-05-27T17:41:41,3,45,0,48
2023-05-27T17:53:16,3,45,0,48
2023-05-27T18:04:51,3,45,0,48
2023-05-27T18:16:27,3,45,0,48
2023-05-27T18:28:02,3,45,0,48
2023-05-27T18:39:37,3,45,0,48
2023-05-27T18:51:12,3,45,0,48
2023-05-27T19:02:48,3,45,0,48
2023-05-27T19:14:44,3,45,0,48
2023-05-27T19:26:19,3,45,0,48
2023-05-27T19:37:55,4,44,0,48
2023-05-27T19:49:31,4,44,0,48
2023-05-27T20:01:06,4,44,0,48
2023-05-27T20:12:41,4,44,0,48
2023-05-27T20:24:17,4,44,0,48
2023-05-27T20:35:52,4,44,0,48
2023-05-27T20:47:36,4,44,0,48
2023-05-27T20:59:11,4,44,0,48
2023-05-27T21:10:46,6,42,0,48
2023-05-27T21:22:22,7,41,0,48
2023-05-27T21:33:57,7,41,0,48
2023-05-27T21:45:33,7,41,0,48
2023-05-27T21:57:08,7,41,0,48
2023-05-27T22:08:44,7,41,0,48
2023-05-27T22:20:28,7,41,0,48
2023-05-27T22:32:04,7,41,0,48
2023-05-27T22:43:39,7,41,0,48
2023-05-27T22:55:15,7,41,0,48
2023-05-27T23:06:55,7,41,0,48
2023-05-27T23:18:31,7,41,0,48
2023-05-27T23:30:06,7,41,0,48
2023-05-27T23:41:58,7,41,0,48
2023-05-27T23:53:33,7,41,0,48
2023-05-28T00:05:11,7,41,0,48
2023-05-28T00:16:50,7,41,0,48
2023-05-28T00:28:28,7,41,0,48
2023-05-28T00:40:06,7,41,0,48
2023-05-28T00:51:43,7,41,0,48
2023-05-28T01:03:19,7,41,0,48
2023-05-28T01:14:56,7,41,0,48
2023-05-28T01:26:32,7,41,0,48
2023-05-28T01:38:17,7,41,0,48
2023-05-28T01:49:52,7,41,0,48
2023-05-28T02:01:28,7,41,0,48
2023-05-28T02:13:04,7,41,0,48
2023-05-28T02:24:40,7,41,0,48
2023-05-28T02:36:18,7,41,0,48
2023-05-28T02:47:59,7,41,0,48
2023-05-28T02:59:40,7,41,0,48
2023-05-28T03:11:20,7,41,0,48
2023-05-28T03:23:00,7,41,0,48
2023-05-28T03:34:39,7,41,0,48
2023-05-28T03:47:17,7,41,0,48
2023-05-28T03:59:26,7,41,0,48
2023-05-28T04:11:04,7,41,0,48
2023-05-28T04:25:03,7,41,0,48
2023-05-28T04:37:59,7,41,0,48
2023-05-28T04:49:58,7,41,0,48
2023-05-28T05:01:39,7,41,0,48
2023-05-28T05:13:17,7,41,0,48
2023-05-28T05:24:55,7,41,0,48
2023-05-28T05:36:38,7,41,0,48
2023-05-28T05:48:17,7,41,0,48
2023-05-28T05:59:57,7,41,0,48
2023-05-28T06:11:36,7,41,0,48
2023-05-28T06:23:14,7,41,0,48
2023-05-28T06:34:53,7,41,0,48
2023-05-28T06:46:31,7,41,0,48
2023-05-28T06:58:09,7,41,0,48
2023-05-28T07:09:46,7,41,0,48
2023-05-28T07:21:25,7,41,0,48
2023-05-28T07:33:04,7,41,0,48
2023-05-28T07:44:41,7,41,0,48
2023-05-28T07:56:23,7,41,0,48
2023-05-28T08:08:03,7,41,0,48
2023-05-28T08:19:41,7,41,0,48
2023-05-28T08:31:19,7,41,0,48
2023-05-28T08:42:57,7,41,0,48
2023-05-28T08:54:36,7,41,0,48
2023-05-28T09:06:14,7,41,0,48
2023-05-28T09:17:58,7,41,0,48
2023-05-28T09:29:35,7,41,0,48
2023-05-28T09:41:10,7,41,0,48
2023-05-28T09:52:46,7,41,0,48
2023-05-28T10:04:23,7,41,0,48
2023-05-28T10:15:59,7,41,0,48
2023-05-28T10:27:35,7,41,0,48
2023-05-28T10:39:10,7,41,0,48
2023-05-28T10:50:46,7,41,0,48
2023-05-28T11:02:22,7,41,0,48
2023-05-28T11:13:58,7,41,0,48
2023-05-28T11:25:34,7,41,0,48
2023-05-28T11:37:10,7,41,0,48
2023-05-28T11:48:45,7,41,0,48
2023-05-28T12:00:30,7,41,0,48
2023-05-28T12:12:05,7,41,0,48
2023-05-28T12:23:41,7,41,0,48
2023-05-28T12:35:17,7,41,0,48
2023-05-28T12:46:53,7,41,0,48
2023-05-28T12:58:29,7,41,0,48
2023-05-28T13:10:05,7,41,0,48
2023-05-28T13:21:40,7,41,0,48
2023-05-28T13:33:16,7,41,0,48
2023-05-28T13:44:52,7,41,0,48
2023-05-28T13:56:27,7,41,0,48
2023-05-28T14:08:11,7,41,0,48
2023-05-28T14:19:46,7,41,0,48
2023-05-28T14:31:22,7,41,0,48
2023-05-28T14:42:57,7,41,0,48
2023-05-28T14:54:33,7,41,0,48
2023-05-28T15:06:08,7,41,0,48
2023-05-28T15:17:45,7,41,0,48
2023-05-28T15:29:20,7,41,0,48
2023-05-28T15:40:55,7,41,0,48
2023-05-28T15:52:31,7,41,0,48
2023-05-28T16:04:07,7,41,0,48
2023-05-28T16:15:53,7,41,0,48
2023-05-28T16:27:29,7,41,0,48
2023-05-28T16:39:04,7,41,0,48
2023-05-28T16:50:39,7,41,0,48
2023-05-28T17:02:14,7,41,0,48
2023-05-28T17:13:50,7,41,0,48
2023-05-28T17:25:26,7,41,0,48
2023-05-28T17:37:01,7,41,0,48
2023-05-28T17:48:36,7,41,0,48
2023-05-28T18:00:22,7,41,0,48
2023-05-28T18:11:57,7,41,0,48
2023-05-28T18:23:33,7,41,0,48
2023-05-28T18:35:09,7,41,0,48
2023-05-28T18:46:44,7,41,0,48
2023-05-28T18:58:19,7,41,0,48
2023-05-28T19:09:57,7,41,0,48
2023-05-28T19:21:32,7,41,0,48
2023-05-28T19:33:08,7,41,0,48
2023-05-28T19:44:52,7,41,0,48
2023-05-28T19:56:28,7,41,0,48
2023-05-28T20:08:03,7,41,0,48
2023-05-28T20:19:39,7,41,0,48
2023-05-28T20:31:14,7,41,0,48
2023-05-28T20:42:49,7,41,0,48
2023-05-28T20:54:24,7,41,0,48
2023-05-28T21:05:59,7,41,0,48
2023-05-28T21:17:35,7,41,0,48
2023-05-28T21:29:20,7,41,0,48
2023-05-28T21:40:56,7,41,0,48
2023-05-28T21:52:31,7,41,0,48
2023-05-28T22:04:06,7,41,0,48
2023-05-28T22:15:42,7,41,0,48
2023-05-28T22:27:17,7,41,0,48
2023-05-28T22:38:53,7,41,0,48
2023-05-28T22:50:29,7,41,0,48
2023-05-28T23:02:17,7,41,0,48
2023-05-28T23:13:54,7,41,0,48
2023-05-28T23:25:30,7,41,0,48
2023-05-28T23:37:07,7,41,0,48
2023-05-28T23:48:43,7,41,0,48
2023-05-29T00:00:19,7,41,0,48
2023-05-29T00:12:05,7,41,0,48
2023-05-29T00:23:49,7,41,0,48
2023-05-29T00:35:31,7,41,0,48
2023-05-29T00:47:08,7,41,0,48
2023-05-29T00:58:58,7,41,0,48
2023-05-29T01:10:38,7,41,0,48
2023-05-29T01:22:17,7,41,0,48
2023-05-29T01:33:56,7,41,0,48
2023-05-29T01:45:34,7,41,0,48
2023-05-29T01:57:11,7,41,0,48
2023-05-29T02:08:57,7,41,0,48
2023-05-29T02:20:35,7,41,0,48
2023-05-29T02:32:12,7,41,0,48
2023-05-29T02:43:49,7,41,0,48
2023-05-29T02:55:25,7,41,0,48
2023-05-29T03:07:02,7,41,0,48
2023-05-29T03:18:39,7,41,0,48
2023-05-29T03:30:17,7,41,0,48
2023-05-29T03:42:04,7,41,0,48
2023-05-29T03:53:42,7,41,0,48
2023-05-29T04:05:20,7,41,0,48
2023-05-29T04:17:02,7,41,0,48
2023-05-29T04:28:04,7,41,0,48
2023-05-29T04:39:44,7,41,0,48
2023-05-29T04:52:52,7,41,0,48
2023-05-29T05:04:34,7,41,0,48
2023-05-29T05:16:12,7,41,0,48
2023-05-29T05:27:51,7,41,0,48
2023-05-29T05:39:30,7,41,0,48
2023-05-29T05:51:09,7,41,0,48
2023-05-29T06:02:47,7,41,0,48
2023-05-29T06:14:25,7,41,0,48
2023-05-29T06:26:04,7,41,0,48
2023-05-29T06:37:41,7,41,0,48
2023-05-29T06:49:19,7,41,0,48
2023-05-29T07:00:58,7,41,0,48
2023-05-29T07:12:35,7,41,0,48
2023-05-29T07:24:18,7,41,0,48
2023-05-29T07:35:53,7,41,0,48
2023-05-29T07:47:29,7,41,0,48
2023-05-29T07:59:04,7,41,0,48
2023-05-29T08:10:39,7,41,0,48
2023-05-29T08:22:14,7,41,0,48
2023-05-29T08:33:49,7,41,0,48
2023-05-29T08:45:25,7,41,0,48
2023-05-29T08:57:00,7,41,0,48
2023-05-29T09:08:35,7,41,0,48
2023-05-29T09:20:11,7,41,0,48
2023-05-29T09:31:46,7,41,0,48
2023-05-29T09:43:21,7,41,0,48
2023-05-29T09:55:07,7,41,0,48
2023-05-29T10:06:42,7,41,0,48
2023-05-29T10:18:17,7,41,0,48
2023-05-29T10:29:53,7,41,0,48
2023-05-29T10:41:28,7,41,0,48
2023-05-29T10:53:03,7,41,0,48
2023-05-29T11:04:38,7,41,0,48
2023-05-29T11:16:23,7,41,0,48
2023-05-29T11:27:58,7,41,0,48
2023-05-29T11:39:33,7,41,0,48
2023-05-29T11:51:08,7,41,0,48
2023-05-29T12:02:43,7,41,0,48
2023-05-29T12:14:18,7,41,0,48
2023-05-29T12:26:03,7,41,0,48
2023-05-29T12:37:39,7,41,0,48
2023-05-29T12:49:15,7,41,0,48
2023-05-29T13:00:51,7,41,0,48
2023-05-29T13:12:27,7,41,0,48
2023-05-29T13:24:12,7,41,0,48
2023-05-29T13:35:48,8,40,0,48
2023-05-29T13:47:24,8,40,0,48
2023-05-29T13:59:00,8,40,0,48
2023-05-29T14:10:46,8,40,0,48
2023-05-29T14:22:23,8,40,0,48
2023-05-29T14:33:59,8,40,0,48
2023-05-29T14:45:36,8,40,0,48
2023-05-29T14:57:24,8,40,0,48
2023-05-29T15:09:00,9,39,0,48
2023-05-29T15:20:36,10,38,0,48
2023-05-29T15:32:12,11,37,0,48
2023-05-29T15:43:48,10,38,0,48
2023-05-29T15:55:35,10,38,0,48
2023-05-29T16:07:11,10,38,0,48
2023-05-29T16:18:49,10,38,0,48
2023-05-29T16:30:26,10,38,0,48
2023-05-29T16:42:03,10,38,0,48
2023-05-29T16:53:49,10,38,0,48
2023-05-29T17:05:26,10,38,0,48
2023-05-29T17:17:05,10,38,0,48
2023-05-29T17:28:41,12,36,0,48
2023-05-29T17:40:27,13,35,0,48
2023-05-29T17:52:05,14,34,0,48
2023-05-29T18:03:42,13,35,0,48
2023-05-29T18:15:19,13,35,0,48
2023-05-29T18:26:55,13,35,0,48
2023-05-29T18:38:45,13,35,0,48
2023-05-29T18:50:23,13,35,0,48
2023-05-29T19:01:59,13,35,0,48
2023-05-29T19:13:36,13,35,0,48
2023-05-29T19:25:12,13,35,0,48
2023-05-29T19:36:57,13,35,0,48
2023-05-29T19:48:33,13,35,0,48
2023-05-29T20:00:11,13,35,0,48
2023-05-29T20:11:49,14,34,0,48
2023-05-29T20:23:26,14,34,0,48
2023-05-29T20:35:12,14,34,0,48
2023-05-29T20:46:48,14,34,0,48
2023-05-29T20:58:24,14,34,0,48
2023-05-29T21:10:01,14,34,0,48
2023-05-29T21:21:38,14,34,0,48
2023-05-29T21:33:28,14,34,0,48
2023-05-29T21:45:04,14,34,0,48
2023-05-29T21:56:43,14,34,0,48
2023-05-29T22:08:18,14,34,0,48
2023-05-29T22:19:54,14,34,0,48
2023-05-29T22:31:39,14,34,0,48
2023-05-29T22:43:14,14,34,0,48
2023-05-29T22:54:51,14,34,0,48
2023-05-29T23:06:28,14,34,0,48
2023-05-29T23:18:04,14,34,0,48
2023-05-29T23:29:40,14,34,0,48
2023-05-29T23:41:26,14,34,0,48
2023-05-29T23:53:03,14,34,0,48
2023-05-30T00:04:39,14,34,0,48
2023-05-30T00:16:18,14,34,0,48
2023-05-30T00:27:54,14,34,0,48
2023-05-30T00:39:32,14,34,0,48
2023-05-30T00:51:19,14,34,0,48
2023-05-30T01:02:56,14,34,0,48
2023-05-30T01:14:35,14,34,0,48
2023-05-30T01:26:12,14,34,0,48
2023-05-30T01:37:49,14,34,0,48
2023-05-30T01:49:25,14,34,0,48
2023-05-30T02:01:01,14,34,0,48
2023-05-30T02:12:38,14,34,0,48
2023-05-30T02:24:24,14,34,0,48
2023-05-30T02:36:01,14,34,0,48
2023-05-30T02:47:38,14,34,0,48
2023-05-30T02:59:24,14,34,0,48
2023-05-30T03:11:03,14,34,0,48
2023-05-30T03:22:41,14,34,0,48
2023-05-30T03:34:19,14,34,0,48
2023-05-30T03:45:58,14,34,0,48
2023-05-30T03:57:35,14,34,0,48
2023-05-30T04:09:13,14,34,0,48
2023-05-30T04:20:51,14,34,0,48
2023-05-30T04:31:20,14,34,0,48
2023-05-30T04:43:01,14,34,0,48
2023-05-30T04:54:41,14,34,0,48
2023-05-30T05:06:21,14,34,0,48
2023-05-30T05:18:00,14,34,0,48
2023-05-30T05:29:38,14,34,0,48
2023-05-30T05:41:17,14,34,0,48
2023-05-30T05:52:56,14,34,0,48
2023-05-30T06:04:35,14,34,0,48
2023-05-30T06:16:13,14,34,0,48
2023-05-30T06:27:52,14,34,0,48
2023-05-30T06:39:30,14,34,0,48
2023-05-30T06:51:09,14,34,0,48
2023-05-30T07:02:46,14,34,0,48
2023-05-30T07:14:24,14,34,0,48
2023-05-30T07:26:00,14,34,0,48
2023-05-30T07:37:36,14,34,0,48
2023-05-30T07:49:15,14,34,0,48
2023-05-30T08:00:51,14,34,0,48
2023-05-30T08:12:27,14,34,0,48
2023-05-30T08:24:13,14,34,0,48
2023-05-30T08:35:50,14,34,0,48
2023-05-30T08:47:26,14,34,0,48
2023-05-30T08:59:03,14,34,0,48
2023-05-30T09:10:39,14,34,0,48
2023-05-30T09:22:17,14,34,0,48
2023-05-30T09:34:06,14,34,0,48
2023-05-30T09:45:43,15,33,0,48
2023-05-30T09:57:21,15,33,0,48
2023-05-30T10:09:00,15,33,0,48
2023-05-30T10:20:39,15,33,0,48
