time,enrolled,available,waitlisted,total
2023-09-14T07:58:37,0,9999,0,9999
2023-09-14T08:11:36,0,9999,0,9999
2023-09-14T08:24:37,0,9999,0,9999
2023-09-14T08:37:47,0,9999,0,9999
2023-09-14T08:50:47,0,9999,0,9999
2023-09-14T09:03:48,0,9999,0,9999
2023-09-14T09:16:46,0,9999,0,9999
2023-09-14T09:29:45,0,9999,0,9999
2023-09-14T09:42:43,0,9999,0,9999
2023-09-14T09:55:42,0,9999,0,9999
2023-09-14T10:08:41,0,9999,0,9999
2023-09-14T10:21:48,0,9999,0,9999
2023-09-14T10:34:47,0,9999,0,9999
2023-09-14T10:47:45,0,9999,0,9999
2023-09-14T11:00:43,0,9999,0,9999
2023-09-14T11:13:43,0,9999,0,9999
2023-09-14T11:26:43,0,9999,0,9999
2023-09-14T11:39:42,0,9999,0,9999
2023-09-14T11:52:41,0,9999,0,9999
2023-09-14T12:05:51,0,9999,0,9999
2023-09-14T12:18:49,0,9999,0,9999
2023-09-14T12:31:48,0,9999,0,9999
2023-09-14T12:44:47,0,9999,0,9999
2023-09-14T12:57:45,0,9999,0,9999
2023-09-14T13:10:44,0,9999,0,9999
2023-09-14T13:23:42,0,9999,0,9999
2023-09-14T13:36:51,0,9999,0,9999
2023-09-14T13:49:50,0,9999,0,9999
2023-09-14T14:02:49,0,9999,0,9999
2023-09-14T14:15:48,0,9999,0,9999
2023-09-14T14:28:46,0,9999,0,9999
2023-09-14T14:41:47,0,9999,0,9999
2023-09-14T14:54:47,0,9999,0,9999
2023-09-14T15:07:57,0,9999,0,9999
2023-09-14T15:20:55,0,9999,0,9999
2023-09-14T15:33:53,0,9999,0,9999
2023-09-14T15:46:53,0,9999,0,9999
2023-09-14T15:59:51,0,9999,0,9999
2023-09-14T16:12:49,0,9999,0,9999
2023-09-14T16:25:58,0,9999,0,9999
2023-09-14T16:38:57,0,9999,0,9999
2023-09-14T16:51:56,0,9999,0,9999
2023-09-14T17:04:54,0,9999,0,9999
2023-09-14T17:17:53,0,9999,0,9999
2023-09-14T17:30:52,0,9999,0,9999
2023-09-14T17:43:50,0,9999,0,9999
2023-09-14T17:56:49,0,9999,0,9999
2023-09-14T18:09:58,0,9999,0,9999
2023-09-14T18:22:55,0,9999,0,9999
2023-09-14T18:35:54,0,9999,0,9999
2023-09-14T18:48:52,0,9999,0,9999
2023-09-14T19:01:51,0,9999,0,9999
2023-09-14T19:14:49,0,9999,0,9999
2023-09-14T19:27:48,0,9999,0,9999
2023-09-14T19:40:48,0,9999,0,9999
2023-09-14T19:53:46,0,9999,0,9999
2023-09-14T20:06:55,0,9999,0,9999
2023-09-14T20:19:54,0,9999,0,9999
2023-09-14T20:32:52,0,9999,0,9999
2023-09-14T20:45:50,0,9999,0,9999
2023-09-14T20:58:49,0,9999,0,9999
2023-09-14T21:11:47,0,9999,0,9999
2023-09-14T21:24:45,0,9999,0,9999
2023-09-14T21:37:44,0,9999,0,9999
2023-09-14T21:50:53,0,9999,0,9999
2023-09-14T22:03:52,0,9999,0,9999
2023-09-14T22:16:50,0,9999,0,9999
2023-09-14T22:29:49,0,9999,0,9999
2023-09-14T22:42:46,0,9999,0,9999
2023-09-14T22:55:44,0,9999,0,9999
2023-09-14T23:08:43,0,9999,0,9999
2023-09-14T23:21:41,0,9999,0,9999
2023-09-14T23:34:50,0,9999,0,9999
2023-09-14T23:47:49,0,9999,0,9999
2023-09-15T00:00:48,0,9999,0,9999
2023-09-15T00:13:50,0,9999,0,9999
2023-09-15T00:26:53,0,9999,0,9999
2023-09-15T00:39:57,0,9999,0,9999
2023-09-15T00:52:59,0,9999,0,9999
2023-09-15T01:06:02,0,9999,0,9999
2023-09-15T01:19:06,0,9999,0,9999
2023-09-15T01:32:38,0,9999,0,9999
2023-09-15T01:45:50,0,9999,0,9999
2023-09-15T01:58:52,0,9999,0,9999
2023-09-15T02:11:55,0,9999,0,9999
2023-09-15T02:25:06,0,9999,0,9999
2023-09-15T02:38:07,0,9999,0,9999
2023-09-15T02:51:07,0,9999,0,9999
2023-09-15T03:04:07,0,9999,0,9999
2023-09-15T03:17:09,0,9999,0,9999
2023-09-15T03:30:13,0,9999,0,9999
2023-09-15T03:43:16,0,9999,0,9999
2023-09-15T03:56:18,0,9999,0,9999
2023-09-15T04:09:22,0,9999,0,9999
2023-09-15T04:21:58,0,9999,0,9999
2023-09-15T04:35:20,0,9999,0,9999
2023-09-15T04:48:23,0,9999,0,9999
