time,enrolled,available,waitlisted,total
2023-06-21T13:15:24,0,18,2,18
2023-06-21T13:27:53,0,18,3,18
2023-06-21T13:40:12,0,18,3,18
2023-06-21T13:52:32,0,18,3,18
2023-06-21T14:04:59,0,18,3,18
2023-06-21T14:17:17,0,18,3,18
2023-06-21T14:29:36,0,18,3,18
2023-06-21T14:41:54,0,18,3,18
2023-06-21T14:54:12,0,18,3,18
2023-06-21T15:06:45,0,18,3,18
2023-06-21T15:19:04,0,18,3,18
2023-06-21T15:31:23,0,18,3,18
2023-06-21T15:43:42,0,18,3,18
2023-06-21T15:56:13,0,18,3,18
2023-06-21T16:08:32,0,18,3,18
2023-06-21T16:20:51,0,18,3,18
2023-06-21T16:33:11,0,18,3,18
2023-06-21T16:45:30,0,18,3,18
2023-06-21T16:58:00,0,18,3,18
2023-06-21T17:10:21,0,18,3,18
2023-06-21T17:22:41,0,18,3,18
2023-06-21T17:35:00,0,18,3,18
2023-06-21T17:47:32,0,18,3,18
2023-06-21T17:59:51,0,18,3,18
2023-06-21T18:12:11,0,18,3,18
2023-06-21T18:24:33,0,18,3,18
2023-06-21T18:37:03,0,18,3,18
2023-06-21T18:49:22,0,18,3,18
2023-06-21T19:01:42,0,18,3,18
2023-06-21T19:14:01,0,18,3,18
2023-06-21T19:26:20,0,18,3,18
2023-06-21T19:38:39,0,18,3,18
2023-06-21T19:51:08,0,18,3,18
2023-06-21T20:03:28,0,18,3,18
2023-06-21T20:15:47,0,18,3,18
2023-06-21T20:28:06,0,18,3,18
2023-06-21T20:40:25,0,18,3,18
2023-06-21T20:52:58,0,18,4,18
2023-06-21T21:05:18,0,18,4,18
2023-06-21T21:17:38,0,18,4,18
2023-06-21T21:29:58,0,18,4,18
2023-06-21T21:42:18,0,18,4,18
2023-06-21T21:54:49,0,18,4,18
2023-06-21T22:07:08,0,18,4,18
2023-06-21T22:19:28,0,18,4,18
2023-06-21T22:31:48,4,14,0,18
2023-06-21T22:44:07,4,14,0,18
2023-06-21T22:56:37,4,14,0,18
2023-06-21T23:09:01,4,14,0,18
2023-06-21T23:21:20,4,14,0,18
2023-06-21T23:33:40,4,14,0,18
2023-06-21T23:46:00,4,14,0,18
2023-06-21T23:58:18,4,14,0,18
2023-06-22T00:10:56,4,14,0,18
2023-06-22T00:23:22,4,14,0,18
2023-06-22T00:35:44,4,14,0,18
2023-06-22T00:48:07,4,14,0,18
2023-06-22T01:00:30,4,14,0,18
2023-06-22T01:12:53,4,14,0,18
2023-06-22T01:25:28,4,14,0,18
2023-06-22T01:37:51,4,14,0,18
2023-06-22T01:50:13,4,14,0,18
2023-06-22T02:02:39,4,14,0,18
2023-06-22T02:14:59,4,14,0,18
2023-06-22T02:27:19,4,14,0,18
2023-06-22T02:39:40,4,14,0,18
2023-06-22T02:52:14,4,14,0,18
2023-06-22T03:04:35,4,14,0,18
2023-06-22T03:16:57,4,14,0,18
2023-06-22T03:29:20,4,14,0,18
2023-06-22T03:41:41,4,14,0,18
2023-06-22T03:54:03,4,14,0,18
2023-06-22T04:06:24,4,14,0,18
2023-06-22T04:31:32,4,14,0,18
2023-06-22T04:44:22,4,14,0,18
2023-06-22T04:56:45,4,14,0,18
2023-06-22T05:09:07,4,14,0,18
2023-06-22T05:21:27,4,14,0,18
2023-06-22T05:33:46,4,14,0,18
2023-06-22T05:46:08,4,14,0,18
2023-06-22T05:58:31,4,14,0,18
2023-06-22T06:10:56,4,14,0,18
2023-06-22T06:23:18,4,14,0,18
2023-06-22T06:35:40,4,14,0,18
2023-06-22T06:48:01,4,14,0,18
2023-06-22T07:00:23,4,14,0,18
2023-06-22T07:12:56,4,14,0,18
2023-06-22T07:25:18,4,14,0,18
2023-06-22T07:37:39,4,14,0,18
2023-06-22T07:50:00,4,14,0,18
2023-06-22T08:02:20,4,14,0,18
2023-06-22T08:14:40,4,14,0,18
2023-06-22T08:27:00,4,14,0,18
2023-06-22T08:39:30,4,14,0,18
2023-06-22T08:51:50,4,14,0,18
2023-06-22T09:04:10,4,14,0,18
2023-06-22T09:16:30,4,14,0,18
2023-06-22T09:28:50,4,14,0,18
2023-06-22T09:41:14,4,14,0,18
2023-06-22T09:53:44,4,14,0,18
2023-06-22T10:06:05,4,14,0,18
2023-06-22T10:18:24,4,14,0,18
2023-06-22T10:30:46,4,14,0,18
2023-06-22T10:43:19,4,14,0,18
2023-06-22T10:55:40,4,14,0,18
2023-06-22T11:08:01,4,14,0,18
2023-06-22T11:20:22,4,14,0,18
2023-06-22T11:32:41,4,14,0,18
2023-06-22T11:45:13,4,14,0,18
2023-06-22T11:57:32,4,14,0,18
2023-06-22T12:09:52,4,14,0,18
2023-06-22T12:22:11,4,14,0,18
2023-06-22T12:34:42,4,14,0,18
2023-06-22T12:47:02,4,14,0,18
2023-06-22T12:59:21,5,13,0,18
2023-06-22T13:11:41,5,13,0,18
2023-06-22T13:24:01,6,12,0,18
2023-06-22T13:36:38,6,12,0,18
2023-06-22T13:48:58,6,12,0,18
2023-06-22T14:01:17,6,12,0,18
2023-06-22T14:13:49,6,12,0,18
2023-06-22T14:26:08,6,12,0,18
2023-06-22T14:38:27,6,12,0,18
2023-06-22T14:50:49,6,12,0,18
2023-06-22T15:03:08,6,12,0,18
2023-06-22T15:15:30,6,12,0,18
2023-06-22T15:28:02,6,12,0,18
2023-06-22T15:40:21,6,12,0,18
2023-06-22T15:52:40,6,12,0,18
2023-06-22T16:05:01,6,12,0,18
2023-06-22T16:17:20,6,12,0,18
2023-06-22T16:29:50,6,12,0,18
2023-06-22T16:42:09,6,12,0,18
2023-06-22T16:54:28,6,12,0,18
2023-06-22T17:06:48,6,12,0,18
2023-06-22T17:19:08,6,12,0,18
2023-06-22T17:31:27,6,12,0,18
2023-06-22T17:43:58,6,12,0,18
2023-06-22T17:56:18,6,12,0,18
2023-06-22T18:08:37,6,12,0,18
2023-06-22T18:20:58,6,12,0,18
2023-06-22T18:33:18,6,12,0,18
2023-06-22T18:45:37,6,12,0,18
2023-06-22T18:58:11,6,12,0,18
2023-06-22T19:10:30,7,11,0,18
2023-06-22T19:22:49,7,11,0,18
2023-06-22T19:35:09,7,11,0,18
2023-06-22T19:47:28,7,11,0,18
2023-06-22T19:59:47,7,11,0,18
2023-06-22T20:12:06,7,11,0,18
2023-06-22T20:24:38,7,11,0,18
2023-06-22T20:36:57,7,11,0,18
2023-06-22T20:49:15,7,11,0,18
2023-06-22T21:01:35,7,11,0,18
2023-06-22T21:13:54,7,11,0,18
2023-06-22T21:26:13,7,11,0,18
2023-06-22T21:38:32,7,11,0,18
2023-06-22T21:51:03,7,11,0,18
2023-06-22T22:03:22,7,11,0,18
2023-06-22T22:15:41,7,11,0,18
2023-06-22T22:28:01,7,11,0,18
2023-06-22T22:40:21,7,11,0,18
2023-06-22T22:52:40,7,11,0,18
2023-06-22T23:05:00,7,11,0,18
2023-06-22T23:17:33,7,11,0,18
2023-06-22T23:29:53,7,11,0,18
2023-06-22T23:42:13,7,11,0,18
2023-06-22T23:54:33,7,11,0,18
2023-06-23T00:06:54,7,11,0,18
2023-06-23T00:19:15,7,11,0,18
2023-06-23T00:31:49,7,11,0,18
2023-06-23T00:44:12,7,11,0,18
2023-06-23T00:56:35,7,11,0,18
2023-06-23T01:08:59,7,11,0,18
2023-06-23T01:21:22,7,11,0,18
2023-06-23T01:33:58,7,11,0,18
2023-06-23T01:46:25,7,11,0,18
2023-06-23T01:58:48,7,11,0,18
2023-06-23T02:11:09,7,11,0,18
2023-06-23T02:23:31,7,11,0,18
2023-06-23T02:35:54,7,11,0,18
2023-06-23T02:48:14,7,11,0,18
2023-06-23T03:00:34,7,11,0,18
2023-06-23T03:12:53,7,11,0,18
2023-06-23T03:25:24,7,11,0,18
2023-06-23T03:37:43,7,11,0,18
2023-06-23T03:50:01,7,11,0,18
2023-06-23T04:02:19,7,11,0,18
2023-06-23T04:20:42,7,11,0,18
2023-06-23T04:33:28,7,11,0,18
2023-06-23T04:45:47,7,11,0,18
2023-06-23T04:58:11,7,11,0,18
2023-06-23T05:10:33,7,11,0,18
2023-06-23T05:23:06,7,11,0,18
2023-06-23T05:35:33,7,11,0,18
2023-06-23T05:47:57,7,11,0,18
2023-06-23T06:00:20,7,11,0,18
2023-06-23T06:12:42,7,11,0,18
2023-06-23T06:25:13,7,11,0,18
2023-06-23T06:37:37,7,11,0,18
2023-06-23T06:49:59,7,11,0,18
2023-06-23T07:02:22,7,11,0,18
2023-06-23T07:14:44,7,11,0,18
2023-06-23T07:27:07,7,11,0,18
2023-06-23T07:39:28,7,11,0,18
2023-06-23T07:51:49,7,11,0,18
2023-06-23T08:04:12,7,11,0,18
2023-06-23T08:16:33,7,11,0,18
2023-06-23T08:28:55,7,11,0,18
2023-06-23T08:41:16,7,11,0,18
2023-06-23T08:53:36,7,11,0,18
2023-06-23T09:06:08,7,11,0,18
2023-06-23T09:18:27,7,11,0,18
2023-06-23T09:30:46,7,11,0,18
2023-06-23T09:43:05,7,11,0,18
2023-06-23T09:55:25,7,11,0,18
2023-06-23T10:07:45,7,11,0,18
2023-06-23T10:20:04,7,11,0,18
2023-06-23T10:32:24,7,11,0,18
2023-06-23T10:44:54,7,11,0,18
2023-06-23T10:57:13,7,11,0,18
2023-06-23T11:09:32,7,11,0,18
2023-06-23T11:21:52,7,11,0,18
2023-06-23T11:34:12,7,11,0,18
2023-06-23T11:46:32,7,11,0,18
2023-06-23T11:59:01,7,11,0,18
2023-06-23T12:11:20,7,11,0,18
2023-06-23T12:23:40,7,11,0,18
2023-06-23T12:36:00,7,11,0,18
2023-06-23T12:48:19,7,11,0,18
2023-06-23T13:00:39,7,11,0,18
2023-06-23T13:13:10,7,11,0,18
2023-06-23T13:25:30,7,11,0,18
2023-06-23T13:37:50,7,11,0,18
2023-06-23T13:50:10,7,11,0,18
2023-06-23T14:02:30,7,11,0,18
2023-06-23T14:14:50,7,11,0,18
2023-06-23T14:27:24,7,11,0,18
2023-06-23T14:39:44,7,11,0,18
2023-06-23T14:52:04,7,11,0,18
2023-06-23T15:04:23,7,11,0,18
2023-06-23T15:16:42,7,11,0,18
2023-06-23T15:29:02,7,11,0,18
2023-06-23T15:41:22,7,11,0,18
2023-06-23T15:53:54,7,11,0,18
2023-06-23T16:06:14,7,11,0,18
2023-06-23T16:18:34,7,11,0,18
2023-06-23T16:30:53,7,11,0,18
2023-06-23T16:43:13,7,11,0,18
2023-06-23T16:55:32,7,11,0,18
2023-06-23T17:08:04,7,11,0,18
2023-06-23T17:20:24,7,11,0,18
2023-06-23T17:32:43,7,11,0,18
2023-06-23T17:45:03,7,11,0,18
2023-06-23T17:57:22,7,11,0,18
2023-06-23T18:09:42,7,11,0,18
2023-06-23T18:22:11,7,11,0,18
2023-06-23T18:34:31,7,11,0,18
2023-06-23T18:46:50,7,11,0,18
2023-06-23T18:59:09,7,11,0,18
2023-06-23T19:11:30,7,11,0,18
2023-06-23T19:23:50,7,11,0,18
2023-06-23T19:36:09,7,11,0,18
2023-06-23T19:48:40,7,11,0,18
2023-06-23T20:01:00,7,11,0,18
2023-06-23T20:13:20,7,11,0,18
2023-06-23T20:25:39,7,11,0,18
2023-06-23T20:37:59,7,11,0,18
2023-06-23T20:50:29,7,11,0,18
2023-06-23T21:02:49,7,11,0,18
2023-06-23T21:15:09,7,11,0,18
2023-06-23T21:27:28,7,11,0,18
2023-06-23T21:39:48,7,11,0,18
2023-06-23T21:52:08,7,11,0,18
2023-06-23T22:04:28,7,11,0,18
2023-06-23T22:17:00,7,11,0,18
2023-06-23T22:29:21,7,11,0,18
2023-06-23T22:41:40,7,11,0,18
2023-06-23T22:54:00,7,11,0,18
2023-06-23T23:06:20,7,11,0,18
2023-06-23T23:18:41,7,11,0,18
2023-06-23T23:31:01,7,11,0,18
2023-06-23T23:43:22,7,11,0,18
2023-06-23T23:55:54,7,11,0,18
2023-06-24T00:08:17,7,11,0,18
2023-06-24T00:20:42,7,11,0,18
2023-06-24T00:33:06,7,11,0,18
2023-06-24T00:45:29,7,11,0,18
2023-06-24T00:57:53,7,11,0,18
2023-06-24T01:10:17,7,11,0,18
2023-06-24T01:22:41,7,11,0,18
2023-06-24T01:35:06,7,11,0,18
2023-06-24T01:47:31,7,11,0,18
2023-06-24T02:00:06,7,11,0,18
2023-06-24T02:12:30,7,11,0,18
2023-06-24T02:24:53,7,11,0,18
2023-06-24T02:37:16,7,11,0,18
2023-06-24T02:49:36,7,11,0,18
2023-06-24T03:01:56,7,11,0,18
2023-06-24T03:14:18,7,11,0,18
2023-06-24T03:26:40,7,11,0,18
2023-06-24T03:39:01,7,11,0,18
2023-06-24T03:51:23,7,11,0,18
2023-06-24T04:03:45,7,11,0,18
2023-06-24T04:23:35,7,11,0,18
2023-06-24T04:36:21,7,11,0,18
2023-06-24T04:48:45,7,11,0,18
2023-06-24T05:01:10,7,11,0,18
2023-06-24T05:13:31,7,11,0,18
2023-06-24T05:26:00,7,11,0,18
2023-06-24T05:38:23,7,11,0,18
2023-06-24T05:50:47,7,11,0,18
2023-06-24T06:03:09,7,11,0,18
2023-06-24T06:15:31,7,11,0,18
2023-06-24T06:27:54,7,11,0,18
2023-06-24T06:40:16,7,11,0,18
2023-06-24T06:52:39,7,11,0,18
2023-06-24T07:05:01,7,11,0,18
2023-06-24T07:17:34,7,11,0,18
2023-06-24T07:29:56,7,11,0,18
2023-06-24T07:42:18,7,11,0,18
2023-06-24T07:54:41,7,11,0,18
2023-06-24T08:07:03,7,11,0,18
2023-06-24T08:19:25,7,11,0,18
2023-06-24T08:31:47,7,11,0,18
2023-06-24T08:44:09,7,11,0,18
2023-06-24T08:56:31,7,11,0,18
2023-06-24T09:09:02,7,11,0,18
2023-06-24T09:21:24,7,11,0,18
2023-06-24T09:33:46,7,11,0,18
2023-06-24T09:46:09,7,11,0,18
2023-06-24T09:58:32,7,11,0,18
2023-06-24T10:10:54,7,11,0,18
2023-06-24T10:23:16,7,11,0,18
2023-06-24T10:35:38,7,11,0,18
2023-06-24T10:48:02,7,11,0,18
2023-06-24T11:00:25,7,11,0,18
2023-06-24T11:12:56,7,11,0,18
2023-06-24T11:25:18,7,11,0,18
2023-06-24T11:37:39,7,11,0,18
2023-06-24T11:50:00,7,11,0,18
2023-06-24T12:02:21,7,11,0,18
2023-06-24T12:14:42,7,11,0,18
2023-06-24T12:27:03,7,11,0,18
2023-06-24T12:39:22,7,11,0,18
2023-06-24T12:51:42,7,11,0,18
2023-06-24T13:04:01,7,11,0,18
2023-06-24T13:16:32,7,11,0,18
2023-06-24T13:28:51,7,11,0,18
2023-06-24T13:41:10,7,11,0,18
2023-06-24T13:53:29,7,11,0,18
2023-06-24T14:05:48,7,11,0,18
2023-06-24T14:18:06,7,11,0,18
2023-06-24T14:30:26,7,11,0,18
2023-06-24T14:42:44,7,11,0,18
2023-06-24T14:55:04,7,11,0,18
2023-06-24T15:07:32,7,11,0,18
2023-06-24T15:19:51,7,11,0,18
2023-06-24T15:32:10,7,11,0,18
2023-06-24T15:44:29,7,11,0,18
2023-06-24T15:56:48,7,11,0,18
2023-06-24T16:09:07,7,11,0,18
2023-06-24T16:21:26,7,11,0,18
2023-06-24T16:33:45,7,11,0,18
2023-06-24T16:46:14,7,11,0,18
2023-06-24T16:58:33,7,11,0,18
2023-06-24T17:10:53,7,11,0,18
2023-06-24T17:23:13,7,11,0,18
2023-06-24T17:35:33,7,11,0,18
2023-06-24T17:47:52,7,11,0,18
2023-06-24T18:00:11,7,11,0,18
2023-06-24T18:12:32,7,11,0,18
2023-06-24T18:24:51,7,11,0,18
2023-06-24T18:37:22,7,11,0,18
2023-06-24T18:49:41,7,11,0,18
2023-06-24T19:02:01,7,11,0,18
2023-06-24T19:14:21,7,11,0,18
2023-06-24T19:26:40,7,11,0,18
2023-06-24T19:39:00,7,11,0,18
2023-06-24T19:51:19,7,11,0,18
2023-06-24T20:03:39,7,11,0,18
2023-06-24T20:16:09,7,11,0,18
2023-06-24T20:28:28,8,10,0,18
2023-06-24T20:40:47,8,10,0,18
2023-06-24T20:53:07,8,10,0,18
2023-06-24T21:05:26,8,10,0,18
2023-06-24T21:17:45,8,10,0,18
2023-06-24T21:30:04,8,10,0,18
2023-06-24T21:42:23,8,10,0,18
2023-06-24T21:54:54,8,10,0,18
2023-06-24T22:07:14,8,10,0,18
2023-06-24T22:19:33,8,10,0,18
2023-06-24T22:31:53,8,10,0,18
2023-06-24T22:44:12,8,10,0,18
2023-06-24T22:56:31,8,10,0,18
2023-06-24T23:08:51,8,10,0,18
2023-06-24T23:21:12,8,10,0,18
2023-06-24T23:33:32,8,10,0,18
2023-06-24T23:46:03,8,10,0,18
2023-06-24T23:58:23,8,10,0,18
2023-06-25T00:10:45,8,10,0,18
2023-06-25T00:23:11,8,10,0,18
2023-06-25T00:35:34,8,10,0,18
2023-06-25T00:47:57,8,10,0,18
2023-06-25T01:00:20,8,10,0,18
2023-06-25T01:12:43,8,10,0,18
2023-06-25T01:25:16,8,10,0,18
2023-06-25T01:37:39,8,10,0,18
2023-06-25T01:50:01,8,10,0,18
2023-06-25T02:02:25,8,10,0,18
2023-06-25T02:14:55,8,10,0,18
2023-06-25T02:27:18,8,10,0,18
2023-06-25T02:39:42,8,10,0,18
2023-06-25T02:52:04,8,10,0,18
2023-06-25T03:04:26,8,10,0,18
2023-06-25T03:16:48,8,10,0,18
2023-06-25T03:29:11,8,10,0,18
2023-06-25T03:41:45,8,10,0,18
2023-06-25T03:54:07,8,10,0,18
2023-06-25T04:06:31,8,10,0,18
2023-06-25T04:24:09,8,10,0,18
2023-06-25T04:36:34,8,10,0,18
2023-06-25T04:50:24,8,10,0,18
2023-06-25T05:03:07,8,10,0,18
2023-06-25T05:15:29,8,10,0,18
2023-06-25T05:27:52,8,10,0,18
2023-06-25T05:40:15,8,10,0,18
2023-06-25T05:52:38,8,10,0,18
2023-06-25T06:05:01,8,10,0,18
2023-06-25T06:17:23,8,10,0,18
2023-06-25T06:29:46,8,10,0,18
2023-06-25T06:42:08,8,10,0,18
2023-06-25T06:54:37,8,10,0,18
2023-06-25T07:06:58,8,10,0,18
2023-06-25T07:19:19,8,10,0,18
2023-06-25T07:31:39,8,10,0,18
2023-06-25T07:43:59,8,10,0,18
2023-06-25T07:56:18,8,10,0,18
2023-06-25T08:08:38,8,10,0,18
2023-06-25T08:20:58,8,10,0,18
2023-06-25T08:33:19,8,10,0,18
2023-06-25T08:45:47,8,10,0,18
2023-06-25T08:58:06,8,10,0,18
2023-06-25T09:10:27,8,10,0,18
2023-06-25T09:22:46,8,10,0,18
2023-06-25T09:35:06,8,10,0,18
2023-06-25T09:47:27,8,10,0,18
2023-06-25T09:59:46,8,10,0,18
2023-06-25T10:12:06,8,10,0,18
2023-06-25T10:24:25,8,10,0,18
2023-06-25T10:36:55,8,10,0,18
2023-06-25T10:49:16,8,10,0,18
2023-06-25T11:01:39,8,10,0,18
2023-06-25T11:14:00,8,10,0,18
2023-06-25T11:26:19,8,10,0,18
2023-06-25T11:38:39,8,10,0,18
2023-06-25T11:51:01,8,10,0,18
2023-06-25T12:03:22,8,10,0,18
2023-06-25T12:15:45,8,10,0,18
2023-06-25T12:28:07,8,10,0,18
2023-06-25T12:40:39,8,10,0,18
2023-06-25T12:52:59,8,10,0,18
2023-06-25T13:05:19,8,10,0,18
2023-06-25T13:17:38,8,10,0,18
2023-06-25T13:29:58,8,10,0,18
2023-06-25T13:42:17,8,10,0,18
2023-06-25T13:54:37,8,10,0,18
2023-06-25T14:07:06,8,10,0,18
2023-06-25T14:19:25,8,10,0,18
2023-06-25T14:31:44,8,10,0,18
2023-06-25T14:44:03,8,10,0,18
2023-06-25T14:56:22,8,10,0,18
2023-06-25T15:08:41,8,10,0,18
2023-06-25T15:21:12,8,10,0,18
2023-06-25T15:33:31,8,10,0,18
2023-06-25T15:45:50,8,10,0,18
2023-06-25T15:58:09,8,10,0,18
2023-06-25T16:10:29,8,10,0,18
2023-06-25T16:22:49,8,10,0,18
2023-06-25T16:35:19,8,10,0,18
2023-06-25T16:47:39,8,10,0,18
2023-06-25T16:59:58,8,10,0,18
2023-06-25T17:12:18,8,10,0,18
2023-06-25T17:24:38,8,10,0,18
2023-06-25T17:36:57,8,10,0,18
2023-06-25T17:49:17,8,10,0,18
2023-06-25T18:01:46,8,10,0,18
2023-06-25T18:14:05,8,10,0,18
2023-06-25T18:26:25,8,10,0,18
2023-06-25T18:38:44,8,10,0,18
2023-06-25T18:51:03,8,10,0,18
2023-06-25T19:03:24,8,10,0,18
2023-06-25T19:15:54,8,10,0,18
2023-06-25T19:28:14,8,10,0,18
2023-06-25T19:40:33,8,10,0,18
2023-06-25T19:52:53,8,10,0,18
2023-06-25T20:05:12,8,10,0,18
2023-06-25T20:17:32,8,10,0,18
2023-06-25T20:30:01,8,10,0,18
2023-06-25T20:42:20,8,10,0,18
2023-06-25T20:54:39,8,10,0,18
2023-06-25T21:06:59,8,10,0,18
2023-06-25T21:19:19,8,10,0,18
2023-06-25T21:31:38,8,10,0,18
2023-06-25T21:43:58,8,10,0,18
2023-06-25T21:56:18,8,10,0,18
2023-06-25T22:08:47,8,10,0,18
2023-06-25T22:21:07,8,10,0,18
2023-06-25T22:33:27,8,10,0,18
2023-06-25T22:45:47,8,10,0,18
2023-06-25T22:58:06,8,10,0,18
2023-06-25T23:10:26,8,10,0,18
2023-06-25T23:22:46,8,10,0,18
2023-06-25T23:35:07,8,10,0,18
2023-06-25T23:47:39,8,10,0,18
2023-06-25T23:59:59,8,10,0,18
2023-06-26T00:12:25,8,10,0,18
2023-06-26T00:24:54,8,10,0,18
2023-06-26T00:37:29,8,10,0,18
2023-06-26T00:49:53,8,10,0,18
2023-06-26T01:02:15,8,10,0,18
2023-06-26T01:14:42,8,10,0,18
2023-06-26T01:27:06,8,10,0,18
2023-06-26T01:39:44,8,10,0,18
2023-06-26T01:52:06,8,10,0,18
2023-06-26T02:04:45,8,10,0,18
2023-06-26T02:17:08,8,10,0,18
2023-06-26T02:29:31,8,10,0,18
2023-06-26T02:41:54,8,10,0,18
2023-06-26T02:54:15,8,10,0,18
2023-06-26T03:06:37,8,10,0,18
2023-06-26T03:19:00,8,10,0,18
2023-06-26T03:31:23,8,10,0,18
2023-06-26T03:43:46,8,10,0,18
2023-06-26T03:56:08,8,10,0,18
2023-06-26T04:10:34,8,10,0,18
2023-06-26T04:36:49,8,10,0,18
2023-06-26T04:49:16,8,10,0,18
2023-06-26T05:01:41,8,10,0,18
2023-06-26T05:14:07,8,10,0,18
2023-06-26T05:26:30,8,10,0,18
2023-06-26T05:38:53,8,10,0,18
2023-06-26T05:51:16,8,10,0,18
2023-06-26T06:03:39,8,10,0,18
2023-06-26T06:16:02,8,10,0,18
2023-06-26T06:28:25,8,10,0,18
2023-06-26T06:40:48,8,10,0,18
2023-06-26T06:53:10,8,10,0,18
2023-06-26T07:05:43,8,10,0,18
2023-06-26T07:18:05,8,10,0,18
