time,enrolled,available,waitlisted,total
2023-10-09T13:50:33,0,9999,0,9999
2023-10-09T14:03:39,4,9995,0,9999
2023-10-09T14:16:46,8,9991,0,9999
2023-10-09T14:29:52,13,9986,0,9999
2023-10-09T14:43:09,16,9983,0,9999
2023-10-09T14:56:14,16,9983,0,9999
2023-10-09T15:09:20,16,9983,0,9999
2023-10-09T15:22:26,16,9983,0,9999
2023-10-09T15:35:31,16,9983,0,9999
2023-10-09T15:48:49,16,9983,0,9999
2023-10-09T16:01:54,20,9979,0,9999
2023-10-09T16:14:59,20,9979,0,9999
2023-10-09T16:28:05,20,9979,0,9999
2023-10-09T16:41:21,20,9979,0,9999
2023-10-09T16:54:27,20,9979,0,9999
2023-10-09T17:07:33,20,9979,0,9999
2023-10-09T17:20:40,20,9979,0,9999
2023-10-09T17:33:44,20,9979,0,9999
2023-10-09T17:47:01,20,9979,0,9999
2023-10-09T18:00:06,20,9979,0,9999
2023-10-09T18:13:10,20,9979,0,9999
2023-10-09T18:26:15,20,9979,0,9999
2023-10-09T18:39:31,20,9979,0,9999
2023-10-09T18:52:36,20,9979,0,9999
2023-10-09T19:05:43,20,9979,0,9999
2023-10-09T19:18:49,20,9979,0,9999
2023-10-09T19:31:53,20,9979,0,9999
2023-10-09T19:44:57,20,9979,0,9999
2023-10-09T19:58:02,20,9979,0,9999
2023-10-09T20:11:18,20,9979,0,9999
2023-10-09T20:24:23,20,9979,0,9999
2023-10-09T20:37:28,20,9979,0,9999
2023-10-09T20:50:33,20,9979,0,9999
2023-10-09T21:03:37,20,9979,0,9999
2023-10-09T21:16:42,20,9979,0,9999
2023-10-09T21:29:48,20,9979,0,9999
2023-10-09T21:42:53,20,9979,0,9999
2023-10-09T21:56:10,20,9979,0,9999
2023-10-09T22:09:15,20,9979,0,9999
2023-10-09T22:22:20,20,9979,0,9999
2023-10-09T22:35:26,20,9979,0,9999
2023-10-09T22:48:32,20,9979,0,9999
2023-10-09T23:01:37,20,9979,0,9999
2023-10-09T23:14:43,20,9979,0,9999
2023-10-09T23:27:48,20,9979,0,9999
2023-10-09T23:40:55,20,9979,0,9999
