time,enrolled,available,waitlisted,total
2023-05-26T10:56:35,1,13,0,14
2023-05-26T11:08:11,1,13,0,14
2023-05-26T11:19:48,1,13,0,14
2023-05-26T11:31:25,1,13,0,14
2023-05-26T11:43:11,1,13,0,14
2023-05-26T11:54:47,1,13,0,14
2023-05-26T12:06:23,1,13,0,14
2023-05-26T12:17:59,1,13,0,14
2023-05-26T12:29:35,1,13,0,14
2023-05-26T12:41:23,1,13,0,14
2023-05-26T12:52:58,1,13,0,14
2023-05-26T13:04:35,1,13,0,14
2023-05-26T13:16:10,1,13,0,14
2023-05-26T13:27:56,1,13,0,14
2023-05-26T13:39:33,1,13,0,14
2023-05-26T13:51:08,1,13,0,14
2023-05-26T14:02:44,1,13,0,14
2023-05-26T14:14:20,1,13,0,14
2023-05-26T14:26:07,1,13,0,14
2023-05-26T14:37:43,1,13,0,14
2023-05-26T14:49:19,1,13,0,14
2023-05-26T15:00:55,1,13,0,14
2023-05-26T15:12:34,1,13,0,14
2023-05-26T15:24:20,1,13,0,14
2023-05-26T15:35:56,1,13,0,14
2023-05-26T15:47:31,1,13,0,14
2023-05-26T15:59:08,1,13,0,14
2023-05-26T16:10:43,1,13,0,14
2023-05-26T16:22:19,1,13,0,14
2023-05-26T16:34:05,1,13,0,14
2023-05-26T16:45:40,1,13,0,14
2023-05-26T16:57:16,1,13,0,14
2023-05-26T17:08:52,1,13,0,14
2023-05-26T17:20:29,1,13,0,14
2023-05-26T17:32:05,1,13,0,14
2023-05-26T17:43:50,1,13,0,14
2023-05-26T17:55:26,1,13,0,14
2023-05-26T18:07:02,1,13,0,14
2023-05-26T18:18:37,1,13,0,14
2023-05-26T18:30:13,1,13,0,14
2023-05-26T18:41:49,1,13,0,14
2023-05-26T18:53:35,2,12,0,14
2023-05-26T19:05:11,2,12,0,14
2023-05-26T19:16:47,2,12,0,14
2023-05-26T19:28:23,2,12,0,14
2023-05-26T19:39:59,2,12,0,14
2023-05-26T19:51:34,2,12,0,14
2023-05-26T20:03:10,2,12,0,14
2023-05-26T20:14:55,2,12,0,14
2023-05-26T20:26:31,2,12,0,14
2023-05-26T20:38:07,2,12,0,14
2023-05-26T20:49:42,2,12,0,14
2023-05-26T21:01:17,2,12,0,14
2023-05-26T21:12:54,2,12,0,14
2023-05-26T21:24:31,2,12,0,14
2023-05-26T21:36:06,2,12,0,14
2023-05-26T21:47:53,2,12,0,14
2023-05-26T21:59:29,2,12,0,14
2023-05-26T22:11:05,2,12,0,14
2023-05-26T22:22:41,2,12,0,14
2023-05-26T22:34:17,2,12,0,14
2023-05-26T22:45:53,2,12,0,14
2023-05-26T22:57:28,2,12,0,14
2023-05-26T23:09:08,2,12,0,14
2023-05-26T23:20:54,2,12,0,14
2023-05-26T23:32:30,2,12,0,14
2023-05-26T23:44:07,2,12,0,14
2023-05-26T23:55:43,2,12,0,14
2023-05-27T00:07:20,2,12,0,14
2023-05-27T00:19:01,2,12,0,14
2023-05-27T00:30:39,2,12,0,14
2023-05-27T00:42:18,2,12,0,14
2023-05-27T00:53:57,2,12,0,14
2023-05-27T01:05:36,2,12,0,14
2023-05-27T01:17:25,2,12,0,14
2023-05-27T01:29:04,2,12,0,14
2023-05-27T01:40:43,2,12,0,14
2023-05-27T01:52:22,2,12,0,14
2023-05-27T02:04:00,2,12,0,14
2023-05-27T02:15:38,2,12,0,14
2023-05-27T02:27:16,2,12,0,14
2023-05-27T02:38:52,2,12,0,14
2023-05-27T02:50:28,2,12,0,14
2023-05-27T03:02:04,2,12,0,14
2023-05-27T03:13:43,2,12,0,14
2023-05-27T03:25:21,2,12,0,14
2023-05-27T03:36:58,2,12,0,14
2023-05-27T03:48:35,2,12,0,14
2023-05-27T04:00:13,2,12,0,14
2023-05-27T04:12:07,2,12,0,14
2023-05-27T04:33:27,2,12,0,14
2023-05-27T04:46:39,2,12,0,14
2023-05-27T04:58:19,2,12,0,14
2023-05-27T05:09:58,2,12,0,14
2023-05-27T05:21:37,2,12,0,14
2023-05-27T05:33:16,2,12,0,14
2023-05-27T05:44:56,2,12,0,14
2023-05-27T05:56:34,2,12,0,14
2023-05-27T06:08:12,2,12,0,14
2023-05-27T06:19:50,2,12,0,14
2023-05-27T06:31:32,2,12,0,14
2023-05-27T06:43:11,2,12,0,14
2023-05-27T06:54:49,2,12,0,14
2023-05-27T07:06:27,2,12,0,14
2023-05-27T07:18:05,2,12,0,14
2023-05-27T07:29:43,2,12,0,14
2023-05-27T07:41:20,2,12,0,14
2023-05-27T07:52:59,2,12,0,14
2023-05-27T08:04:49,2,12,0,14
2023-05-27T08:16:26,2,12,0,14
2023-05-27T08:28:04,2,12,0,14
2023-05-27T08:39:43,2,12,0,14
2023-05-27T08:51:21,2,12,0,14
2023-05-27T09:02:59,2,12,0,14
2023-05-27T09:14:36,2,12,0,14
2023-05-27T09:26:14,2,12,0,14
2023-05-27T09:37:53,2,12,0,14
2023-05-27T09:49:32,2,12,0,14
2023-05-27T10:01:08,2,12,0,14
2023-05-27T10:13:03,2,12,0,14
2023-05-27T10:24:39,2,12,0,14
2023-05-27T10:36:17,2,12,0,14
2023-05-27T10:47:54,2,12,0,14
2023-05-27T10:59:31,2,12,0,14
2023-05-27T11:11:06,2,12,0,14
2023-05-27T11:22:42,2,12,0,14
2023-05-27T11:34:17,2,12,0,14
2023-05-27T11:45:52,2,12,0,14
2023-05-27T11:57:26,2,12,0,14
2023-05-27T12:09:11,2,12,0,14
2023-05-27T12:20:46,2,12,0,14
2023-05-27T12:32:22,2,12,0,14
2023-05-27T12:43:57,2,12,0,14
2023-05-27T12:55:32,2,12,0,14
2023-05-27T13:07:08,2,12,0,14
2023-05-27T13:18:43,2,12,0,14
2023-05-27T13:30:38,2,12,0,14
2023-05-27T13:42:13,2,12,0,14
2023-05-27T13:53:48,2,12,0,14
2023-05-27T14:05:24,2,12,0,14
2023-05-27T14:16:59,2,12,0,14
2023-05-27T14:28:35,2,12,0,14
2023-05-27T14:40:10,2,12,0,14
2023-05-27T14:51:45,2,12,0,14
2023-05-27T15:03:31,2,12,0,14
2023-05-27T15:15:06,2,12,0,14
2023-05-27T15:26:41,2,12,0,14
2023-05-27T15:38:16,2,12,0,14
2023-05-27T15:49:51,2,12,0,14
2023-05-27T16:01:26,2,12,0,14
2023-05-27T16:13:01,2,12,0,14
2023-05-27T16:24:36,2,12,0,14
2023-05-27T16:36:21,2,12,0,14
2023-05-27T16:47:57,2,12,0,14
2023-05-27T16:59:32,2,12,0,14
2023-05-27T17:11:10,2,12,0,14
2023-05-27T17:22:46,2,12,0,14
2023-05-27T17:34:22,2,12,0,14
2023-05-27T17:46:07,2,12,0,14
2023-05-27T17:57:42,2,12,0,14
2023-05-27T18:09:18,2,12,0,14
2023-05-27T18:20:53,2,12,0,14
2023-05-27T18:32:29,2,12,0,14
2023-05-27T18:44:03,2,12,0,14
2023-05-27T18:55:38,2,12,0,14
2023-05-27T19:07:15,2,12,0,14
2023-05-27T19:19:10,2,12,0,14
2023-05-27T19:30:46,2,12,0,14
2023-05-27T19:42:22,2,12,0,14
2023-05-27T19:53:57,2,12,0,14
2023-05-27T20:05:32,2,12,0,14
2023-05-27T20:17:07,2,12,0,14
2023-05-27T20:28:43,2,12,0,14
2023-05-27T20:40:18,2,12,0,14
2023-05-27T20:52:02,2,12,0,14
2023-05-27T21:03:37,2,12,0,14
2023-05-27T21:15:13,2,12,0,14
2023-05-27T21:26:48,2,12,0,14
2023-05-27T21:38:24,2,12,0,14
2023-05-27T21:49:59,2,12,0,14
2023-05-27T22:01:35,2,12,0,14
2023-05-27T22:13:19,2,12,0,14
2023-05-27T22:24:55,2,12,0,14
2023-05-27T22:36:30,2,12,0,14
2023-05-27T22:48:06,2,12,0,14
2023-05-27T22:59:41,2,12,0,14
2023-05-27T23:11:21,2,12,0,14
2023-05-27T23:22:57,2,12,0,14
2023-05-27T23:34:33,2,12,0,14
2023-05-27T23:46:24,2,12,0,14
2023-05-27T23:57:59,2,12,0,14
2023-05-28T00:09:37,2,12,0,14
2023-05-28T00:21:18,2,12,0,14
2023-05-28T00:32:55,2,12,0,14
2023-05-28T00:44:33,2,12,0,14
2023-05-28T00:56:09,2,12,0,14
2023-05-28T01:07:46,2,12,0,14
2023-05-28T01:19:22,2,12,0,14
2023-05-28T01:31:07,2,12,0,14
2023-05-28T01:42:43,2,12,0,14
2023-05-28T01:54:19,2,12,0,14
2023-05-28T02:05:54,2,12,0,14
2023-05-28T02:17:30,2,12,0,14
2023-05-28T02:29:07,2,12,0,14
2023-05-28T02:40:47,2,12,0,14
2023-05-28T02:52:27,2,12,0,14
2023-05-28T03:04:08,2,12,0,14
2023-05-28T03:15:48,2,12,0,14
2023-05-28T03:27:28,2,12,0,14
2023-05-28T03:39:08,2,12,0,14
2023-05-28T03:51:54,2,12,0,14
2023-05-28T04:03:53,2,12,0,14
2023-05-28T04:15:32,2,12,0,14
2023-05-28T04:29:32,2,12,0,14
2023-05-28T04:42:45,2,12,0,14
2023-05-28T04:54:26,2,12,0,14
2023-05-28T05:06:06,2,12,0,14
2023-05-28T05:17:44,2,12,0,14
2023-05-28T05:29:22,2,12,0,14
2023-05-28T05:41:05,2,12,0,14
2023-05-28T05:52:45,2,12,0,14
2023-05-28T06:04:25,2,12,0,14
2023-05-28T06:16:04,2,12,0,14
2023-05-28T06:27:42,2,12,0,14
2023-05-28T06:39:20,2,12,0,14
2023-05-28T06:50:58,2,12,0,14
2023-05-28T07:02:36,2,12,0,14
2023-05-28T07:14:13,2,12,0,14
2023-05-28T07:25:52,2,12,0,14
2023-05-28T07:37:31,2,12,0,14
2023-05-28T07:49:09,2,12,0,14
2023-05-28T08:00:51,2,12,0,14
2023-05-28T08:12:31,2,12,0,14
2023-05-28T08:24:09,2,12,0,14
2023-05-28T08:35:46,2,12,0,14
2023-05-28T08:47:25,2,12,0,14
2023-05-28T08:59:04,2,12,0,14
2023-05-28T09:10:41,2,12,0,14
2023-05-28T09:22:25,2,12,0,14
2023-05-28T09:34:01,2,12,0,14
2023-05-28T09:45:37,2,12,0,14
2023-05-28T09:57:13,2,12,0,14
2023-05-28T10:08:49,2,12,0,14
2023-05-28T10:20:25,2,12,0,14
2023-05-28T10:32:01,2,12,0,14
2023-05-28T10:43:36,2,12,0,14
2023-05-28T10:55:12,2,12,0,14
2023-05-28T11:06:48,2,12,0,14
2023-05-28T11:18:24,2,12,0,14
2023-05-28T11:30:00,2,12,0,14
2023-05-28T11:41:36,2,12,0,14
2023-05-28T11:53:11,2,12,0,14
2023-05-28T12:04:56,2,12,0,14
2023-05-28T12:16:32,2,12,0,14
2023-05-28T12:28:08,2,12,0,14
2023-05-28T12:39:44,2,12,0,14
2023-05-28T12:51:19,2,12,0,14
2023-05-28T13:02:55,2,12,0,14
2023-05-28T13:14:31,2,12,0,14
2023-05-28T13:26:07,2,12,0,14
2023-05-28T13:37:42,2,12,0,14
2023-05-28T13:49:18,2,12,0,14
2023-05-28T14:00:53,2,12,0,14
2023-05-28T14:12:37,2,12,0,14
2023-05-28T14:24:12,2,12,0,14
2023-05-28T14:35:48,2,12,0,14
2023-05-28T14:47:24,2,12,0,14
2023-05-28T14:58:59,2,12,0,14
2023-05-28T15:10:35,2,12,0,14
2023-05-28T15:22:11,2,12,0,14
2023-05-28T15:33:46,2,12,0,14
2023-05-28T15:45:22,2,12,0,14
2023-05-28T15:56:58,2,12,0,14
2023-05-28T16:08:43,2,12,0,14
2023-05-28T16:20:19,2,12,0,14
2023-05-28T16:31:55,2,12,0,14
2023-05-28T16:43:30,2,12,0,14
2023-05-28T16:55:05,2,12,0,14
2023-05-28T17:06:41,2,12,0,14
2023-05-28T17:18:17,2,12,0,14
2023-05-28T17:29:52,2,12,0,14
2023-05-28T17:41:27,2,12,0,14
2023-05-28T17:53:13,2,12,0,14
2023-05-28T18:04:48,2,12,0,14
2023-05-28T18:16:24,2,12,0,14
2023-05-28T18:27:59,2,12,0,14
2023-05-28T18:39:35,2,12,0,14
2023-05-28T18:51:10,2,12,0,14
2023-05-28T19:02:46,2,12,0,14
2023-05-28T19:14:23,2,12,0,14
2023-05-28T19:25:58,2,12,0,14
2023-05-28T19:37:34,2,12,0,14
2023-05-28T19:49:19,2,12,0,14
2023-05-28T20:00:54,2,12,0,14
2023-05-28T20:12:29,2,12,0,14
2023-05-28T20:24:05,2,12,0,14
2023-05-28T20:35:40,2,12,0,14
2023-05-28T20:47:15,2,12,0,14
2023-05-28T20:58:50,2,12,0,14
2023-05-28T21:10:26,2,12,0,14
2023-05-28T21:22:01,2,12,0,14
2023-05-28T21:33:46,2,12,0,14
2023-05-28T21:45:22,2,12,0,14
2023-05-28T21:56:58,2,12,0,14
2023-05-28T22:08:32,2,12,0,14
2023-05-28T22:20:08,2,12,0,14
2023-05-28T22:31:44,2,12,0,14
2023-05-28T22:43:20,2,12,0,14
2023-05-28T22:54:55,2,12,0,14
2023-05-28T23:06:44,2,12,0,14
2023-05-28T23:18:20,2,12,0,14
2023-05-28T23:29:57,2,12,0,14
2023-05-28T23:41:34,2,12,0,14
2023-05-28T23:53:09,2,12,0,14
2023-05-29T00:04:47,2,12,0,14
2023-05-29T00:16:35,2,12,0,14
2023-05-29T00:28:18,2,12,0,14
2023-05-29T00:39:58,2,12,0,14
2023-05-29T00:51:36,2,12,0,14
2023-05-29T01:03:24,2,12,0,14
2023-05-29T01:15:06,2,12,0,14
2023-05-29T01:26:45,2,12,0,14
2023-05-29T01:38:23,2,12,0,14
2023-05-29T01:50:01,2,12,0,14
2023-05-29T02:01:38,2,12,0,14
2023-05-29T02:13:25,2,12,0,14
2023-05-29T02:25:02,2,12,0,14
2023-05-29T02:36:39,2,12,0,14
2023-05-29T02:48:16,2,12,0,14
2023-05-29T02:59:52,2,12,0,14
2023-05-29T03:11:29,2,12,0,14
2023-05-29T03:23:07,2,12,0,14
2023-05-29T03:34:45,2,12,0,14
2023-05-29T03:46:31,2,12,0,14
2023-05-29T03:58:09,2,12,0,14
2023-05-29T04:09:49,2,12,0,14
2023-05-29T04:32:32,2,12,0,14
2023-05-29T04:44:42,2,12,0,14
2023-05-29T04:57:21,2,12,0,14
2023-05-29T05:09:01,2,12,0,14
2023-05-29T05:20:40,2,12,0,14
2023-05-29T05:32:18,2,12,0,14
2023-05-29T05:43:57,2,12,0,14
2023-05-29T05:55:36,2,12,0,14
2023-05-29T06:07:14,2,12,0,14
2023-05-29T06:18:53,2,12,0,14
2023-05-29T06:30:31,2,12,0,14
2023-05-29T06:42:09,2,12,0,14
2023-05-29T06:53:46,2,12,0,14
2023-05-29T07:05:26,2,12,0,14
2023-05-29T07:17:01,2,12,0,14
2023-05-29T07:28:45,2,12,0,14
2023-05-29T07:40:19,2,12,0,14
2023-05-29T07:51:55,2,12,0,14
2023-05-29T08:03:30,2,12,0,14
2023-05-29T08:15:05,2,12,0,14
2023-05-29T08:26:40,2,12,0,14
2023-05-29T08:38:16,2,12,0,14
2023-05-29T08:49:51,2,12,0,14
2023-05-29T09:01:26,2,12,0,14
2023-05-29T09:13:01,2,12,0,14
2023-05-29T09:24:37,2,12,0,14
2023-05-29T09:36:11,2,12,0,14
2023-05-29T09:47:57,2,12,0,14
2023-05-29T09:59:33,2,12,0,14
2023-05-29T10:11:08,2,12,0,14
2023-05-29T10:22:44,2,12,0,14
2023-05-29T10:34:19,2,12,0,14
2023-05-29T10:45:54,2,12,0,14
2023-05-29T10:57:29,2,12,0,14
2023-05-29T11:09:04,3,11,0,14
2023-05-29T11:20:49,3,11,0,14
2023-05-29T11:32:24,3,11,0,14
2023-05-29T11:43:59,3,11,0,14
2023-05-29T11:55:34,3,11,0,14
2023-05-29T12:07:09,3,11,0,14
2023-05-29T12:18:54,3,11,0,14
2023-05-29T12:30:30,3,11,0,14
2023-05-29T12:42:06,3,11,0,14
2023-05-29T12:53:42,3,11,0,14
2023-05-29T13:05:18,3,11,0,14
2023-05-29T13:16:53,3,11,0,14
2023-05-29T13:28:38,3,11,0,14
2023-05-29T13:40:15,3,11,0,14
2023-05-29T13:51:51,3,11,0,14
2023-05-29T14:03:26,3,11,0,14
2023-05-29T14:15:13,3,11,0,14
2023-05-29T14:26:49,3,11,0,14
2023-05-29T14:38:26,3,11,0,14
2023-05-29T14:50:03,3,11,0,14
2023-05-29T15:01:51,3,11,0,14
2023-05-29T15:13:27,3,11,0,14
2023-05-29T15:25:02,3,11,0,14
2023-05-29T15:36:38,3,11,0,14
2023-05-29T15:48:14,3,11,0,14
2023-05-29T16:00:01,3,11,0,14
2023-05-29T16:11:39,3,11,0,14
2023-05-29T16:23:17,3,11,0,14
2023-05-29T16:34:53,3,11,0,14
2023-05-29T16:46:38,3,11,0,14
2023-05-29T16:58:15,3,11,0,14
2023-05-29T17:09:53,4,10,0,14
2023-05-29T17:21:32,5,9,0,14
2023-05-29T17:33:08,5,9,0,14
2023-05-29T17:44:53,5,9,0,14
2023-05-29T17:56:31,5,9,0,14
2023-05-29T18:08:09,5,9,0,14
2023-05-29T18:19:46,6,8,0,14
2023-05-29T18:31:23,6,8,0,14
2023-05-29T18:43:13,5,9,0,14
2023-05-29T18:54:49,5,9,0,14
2023-05-29T19:06:26,5,9,0,14
2023-05-29T19:18:02,5,9,0,14
2023-05-29T19:29:38,5,9,0,14
2023-05-29T19:41:24,5,9,0,14
2023-05-29T19:53:01,5,9,0,14
2023-05-29T20:04:38,5,9,0,14
2023-05-29T20:16:15,5,9,0,14
2023-05-29T20:27:52,5,9,0,14
2023-05-29T20:39:39,5,9,0,14
2023-05-29T20:51:14,5,9,0,14
2023-05-29T21:02:51,5,9,0,14
2023-05-29T21:14:28,5,9,0,14
2023-05-29T21:26:05,5,9,0,14
2023-05-29T21:37:54,5,9,0,14
2023-05-29T21:49:31,5,9,0,14
2023-05-29T22:01:09,5,9,0,14
2023-05-29T22:12:44,5,9,0,14
2023-05-29T22:24:20,5,9,0,14
2023-05-29T22:36:05,5,9,0,14
2023-05-29T22:47:41,5,9,0,14
2023-05-29T22:59:17,5,9,0,14
2023-05-29T23:10:54,5,9,0,14
2023-05-29T23:22:30,5,9,0,14
2023-05-29T23:34:16,5,9,0,14
2023-05-29T23:45:53,5,9,0,14
2023-05-29T23:57:29,5,9,0,14
2023-05-30T00:09:06,5,9,0,14
2023-05-30T00:20:44,5,9,0,14
2023-05-30T00:32:21,5,9,0,14
2023-05-30T00:44:00,5,9,0,14
2023-05-30T00:55:46,5,9,0,14
2023-05-30T01:07:24,5,9,0,14
2023-05-30T01:19:02,5,9,0,14
2023-05-30T01:30:39,5,9,0,14
2023-05-30T01:42:15,5,9,0,14
2023-05-30T01:53:51,5,9,0,14
2023-05-30T02:05:28,5,9,0,14
2023-05-30T02:17:06,5,9,0,14
2023-05-30T02:28:50,5,9,0,14
2023-05-30T02:40:28,5,9,0,14
2023-05-30T02:52:14,5,9,0,14
2023-05-30T03:03:52,5,9,0,14
2023-05-30T03:15:30,5,9,0,14
2023-05-30T03:27:09,5,9,0,14
2023-05-30T03:38:47,5,9,0,14
2023-05-30T03:50:25,5,9,0,14
2023-05-30T04:02:02,5,9,0,14
2023-05-30T04:13:40,5,9,0,14
2023-05-30T04:35:48,5,9,0,14
2023-05-30T04:47:30,5,9,0,14
2023-05-30T04:59:09,5,9,0,14
2023-05-30T05:10:49,5,9,0,14
2023-05-30T05:22:27,5,9,0,14
2023-05-30T05:34:06,5,9,0,14
2023-05-30T05:45:45,5,9,0,14
2023-05-30T05:57:24,5,9,0,14
2023-05-30T06:09:02,5,9,0,14
2023-05-30T06:20:41,5,9,0,14
2023-05-30T06:32:19,5,9,0,14
2023-05-30T06:43:58,5,9,0,14
2023-05-30T06:55:36,5,9,0,14
2023-05-30T07:07:14,5,9,0,14
2023-05-30T07:18:51,5,9,0,14
2023-05-30T07:30:27,5,9,0,14
2023-05-30T07:42:05,5,9,0,14
2023-05-30T07:53:41,5,9,0,14
2023-05-30T08:05:17,5,9,0,14
2023-05-30T08:17:03,5,9,0,14
2023-05-30T08:28:40,5,9,0,14
2023-05-30T08:40:16,5,9,0,14
2023-05-30T08:51:53,5,9,0,14
2023-05-30T09:03:29,5,9,0,14
2023-05-30T09:15:06,5,9,0,14
2023-05-30T09:26:44,5,9,0,14
2023-05-30T09:38:33,5,9,0,14
2023-05-30T09:50:10,5,9,0,14
2023-05-30T10:01:49,5,9,0,14
2023-05-30T10:13:28,5,9,0,14
2023-05-30T10:25:17,5,9,0,14
2023-05-30T10:36:57,5,9,0,14
2023-05-30T10:48:39,5,9,0,14
2023-05-30T11:00:19,5,9,0,14
