time,enrolled,available,waitlisted,total
2023-05-26T01:10:17,0,50,0,50
2023-05-26T01:21:55,0,50,0,50
2023-05-26T01:33:33,0,50,0,50
2023-05-26T01:45:21,0,50,0,50
2023-05-26T01:57:00,0,50,0,50
2023-05-26T02:08:41,0,50,0,50
2023-05-26T02:20:19,0,50,0,50
2023-05-26T02:31:56,0,50,0,50
2023-05-26T02:43:44,0,50,0,50
2023-05-26T02:55:25,0,50,0,50
2023-05-26T03:07:05,0,50,0,50
2023-05-26T03:18:46,0,50,0,50
2023-05-26T03:30:25,0,50,0,50
2023-05-26T03:42:03,0,50,0,50
2023-05-26T03:53:42,0,50,0,50
2023-05-26T04:05:20,0,50,0,50
2023-05-26T04:27:28,0,50,0,50
2023-05-26T04:39:33,0,50,0,50
2023-05-26T04:51:14,0,50,0,50
2023-05-26T05:02:54,0,50,0,50
2023-05-26T05:14:36,0,50,0,50
2023-05-26T05:26:14,0,50,0,50
2023-05-26T05:37:53,0,50,0,50
2023-05-26T05:49:32,0,50,0,50
2023-05-26T06:01:11,0,50,0,50
2023-05-26T06:12:50,0,50,0,50
2023-05-26T06:24:29,0,50,0,50
2023-05-26T06:36:07,0,50,0,50
2023-05-26T06:47:46,0,50,0,50
2023-05-26T06:59:24,0,50,0,50
2023-05-26T07:11:03,0,50,0,50
2023-05-26T07:22:41,0,50,0,50
2023-05-26T07:34:27,0,50,0,50
2023-05-26T07:46:04,0,50,0,50
2023-05-26T07:57:42,0,50,0,50
2023-05-26T08:09:17,0,50,0,50
2023-05-26T08:20:53,0,50,0,50
2023-05-26T08:32:30,0,50,0,50
2023-05-26T08:44:06,0,50,0,50
2023-05-26T08:55:42,0,50,0,50
2023-05-26T09:07:18,0,50,0,50
2023-05-26T09:18:55,0,50,0,50
2023-05-26T09:30:42,0,50,0,50
2023-05-26T09:42:18,0,50,0,50
2023-05-26T09:53:54,1,49,0,50
2023-05-26T10:05:30,2,48,0,50
2023-05-26T10:17:07,2,48,0,50
2023-05-26T10:28:43,2,48,0,50
2023-05-26T10:40:31,2,48,0,50
2023-05-26T10:52:07,2,48,0,50
2023-05-26T11:03:44,2,48,0,50
2023-05-26T11:15:20,2,48,0,50
2023-05-26T11:26:57,2,48,0,50
2023-05-26T11:38:43,2,48,0,50
2023-05-26T11:50:19,2,48,0,50
2023-05-26T12:01:55,2,48,0,50
2023-05-26T12:13:31,2,48,0,50
2023-05-26T12:25:07,2,48,0,50
2023-05-26T12:36:43,2,48,0,50
2023-05-26T12:48:31,2,48,0,50
2023-05-26T13:00:07,2,48,0,50
2023-05-26T13:11:43,2,48,0,50
2023-05-26T13:23:18,2,48,0,50
2023-05-26T13:35:05,3,47,0,50
2023-05-26T13:46:41,4,46,0,50
2023-05-26T13:58:16,4,46,0,50
2023-05-26T14:09:52,4,46,0,50
2023-05-26T14:21:39,4,46,0,50
2023-05-26T14:33:15,4,46,0,50
2023-05-26T14:44:52,4,46,0,50
2023-05-26T14:56:28,4,46,0,50
2023-05-26T15:08:06,4,46,0,50
2023-05-26T15:19:42,4,46,0,50
2023-05-26T15:31:28,4,46,0,50
2023-05-26T15:43:04,4,46,0,50
2023-05-26T15:54:40,4,46,0,50
2023-05-26T16:06:16,4,46,0,50
2023-05-26T16:17:51,4,46,0,50
2023-05-26T16:29:27,4,46,0,50
2023-05-26T16:41:13,4,46,0,50
2023-05-26T16:52:48,4,46,0,50
2023-05-26T17:04:24,4,46,0,50
2023-05-26T17:16:01,4,46,0,50
2023-05-26T17:27:37,4,46,0,50
2023-05-26T17:39:12,4,46,0,50
2023-05-26T17:50:58,4,46,0,50
2023-05-26T18:02:34,4,46,0,50
2023-05-26T18:14:09,4,46,0,50
2023-05-26T18:25:46,4,46,0,50
2023-05-26T18:37:21,4,46,0,50
2023-05-26T18:49:07,4,46,0,50
2023-05-26T19:00:43,4,46,0,50
2023-05-26T19:12:19,4,46,0,50
2023-05-26T19:23:55,4,46,0,50
2023-05-26T19:35:31,4,46,0,50
2023-05-26T19:47:07,4,46,0,50
2023-05-26T19:58:42,4,46,0,50
2023-05-26T20:10:18,4,46,0,50
2023-05-26T20:22:04,4,46,0,50
2023-05-26T20:33:39,4,46,0,50
2023-05-26T20:45:14,4,46,0,50
2023-05-26T20:56:50,4,46,0,50
2023-05-26T21:08:26,4,46,0,50
2023-05-26T21:20:03,4,46,0,50
2023-05-26T21:31:39,4,46,0,50
2023-05-26T21:43:25,4,46,0,50
2023-05-26T21:55:02,4,46,0,50
2023-05-26T22:06:37,4,46,0,50
2023-05-26T22:18:13,4,46,0,50
2023-05-26T22:29:49,4,46,0,50
2023-05-26T22:41:25,4,46,0,50
2023-05-26T22:53:01,4,46,0,50
2023-05-26T23:04:40,4,46,0,50
2023-05-26T23:16:26,4,46,0,50
2023-05-26T23:28:02,4,46,0,50
2023-05-26T23:39:39,4,46,0,50
2023-05-26T23:51:15,4,46,0,50
2023-05-27T00:02:52,4,46,0,50
2023-05-27T00:14:31,4,46,0,50
2023-05-27T00:26:11,4,46,0,50
2023-05-27T00:37:49,4,46,0,50
2023-05-27T00:49:28,4,46,0,50
2023-05-27T01:01:07,4,46,0,50
2023-05-27T01:12:46,4,46,0,50
2023-05-27T01:24:35,4,46,0,50
2023-05-27T01:36:14,4,46,0,50
2023-05-27T01:47:53,4,46,0,50
2023-05-27T01:59:32,4,46,0,50
2023-05-27T02:11:09,4,46,0,50
2023-05-27T02:22:48,4,46,0,50
2023-05-27T02:34:24,4,46,0,50
2023-05-27T02:46:01,4,46,0,50
2023-05-27T02:57:37,4,46,0,50
2023-05-27T03:09:14,4,46,0,50
2023-05-27T03:20:52,4,46,0,50
2023-05-27T03:32:29,4,46,0,50
2023-05-27T03:44:07,4,46,0,50
2023-05-27T03:55:44,4,46,0,50
2023-05-27T04:07:24,4,46,0,50
2023-05-27T04:19:28,4,46,0,50
2023-05-27T04:28:57,4,46,0,50
2023-05-27T04:41:53,4,46,0,50
2023-05-27T04:53:50,4,46,0,50
2023-05-27T05:05:29,4,46,0,50
2023-05-27T05:17:08,4,46,0,50
2023-05-27T05:28:47,4,46,0,50
2023-05-27T05:40:27,4,46,0,50
2023-05-27T05:52:05,4,46,0,50
2023-05-27T06:03:44,4,46,0,50
2023-05-27T06:15:22,4,46,0,50
2023-05-27T06:27:03,4,46,0,50
2023-05-27T06:38:42,4,46,0,50
2023-05-27T06:50:20,4,46,0,50
2023-05-27T07:01:59,4,46,0,50
2023-05-27T07:13:37,4,46,0,50
2023-05-27T07:25:15,4,46,0,50
2023-05-27T07:36:52,4,46,0,50
2023-05-27T07:48:30,4,46,0,50
2023-05-27T08:00:20,4,46,0,50
2023-05-27T08:11:58,4,46,0,50
2023-05-27T08:23:35,4,46,0,50
2023-05-27T08:35:14,4,46,0,50
2023-05-27T08:46:53,4,46,0,50
2023-05-27T08:58:30,4,46,0,50
2023-05-27T09:10:08,4,46,0,50
2023-05-27T09:21:45,4,46,0,50
2023-05-27T09:33:25,4,46,0,50
2023-05-27T09:45:02,4,46,0,50
2023-05-27T09:56:40,4,46,0,50
2023-05-27T10:08:35,4,46,0,50
2023-05-27T10:20:11,4,46,0,50
2023-05-27T10:31:49,4,46,0,50
2023-05-27T10:43:26,4,46,0,50
2023-05-27T10:55:03,4,46,0,50
2023-05-27T11:06:39,4,46,0,50
2023-05-27T11:18:14,4,46,0,50
2023-05-27T11:29:49,5,45,0,50
2023-05-27T11:41:24,5,45,0,50
2023-05-27T11:52:59,5,45,0,50
2023-05-27T12:04:43,5,45,0,50
2023-05-27T12:16:19,5,45,0,50
2023-05-27T12:27:54,5,45,0,50
2023-05-27T12:39:30,5,45,0,50
2023-05-27T12:51:05,5,45,0,50
2023-05-27T13:02:40,5,45,0,50
2023-05-27T13:14:15,5,45,0,50
2023-05-27T13:25:51,5,45,0,50
2023-05-27T13:37:46,5,45,0,50
2023-05-27T13:49:20,5,45,0,50
2023-05-27T14:00:56,5,45,0,50
2023-05-27T14:12:32,5,45,0,50
2023-05-27T14:24:08,5,45,0,50
2023-05-27T14:35:43,5,45,0,50
2023-05-27T14:47:18,5,45,0,50
2023-05-27T14:59:04,5,45,0,50
2023-05-27T15:10:38,5,45,0,50
2023-05-27T15:22:13,5,45,0,50
2023-05-27T15:33:48,5,45,0,50
2023-05-27T15:45:24,5,45,0,50
2023-05-27T15:56:59,5,45,0,50
2023-05-27T16:08:33,5,45,0,50
2023-05-27T16:20:09,5,45,0,50
2023-05-27T16:31:54,5,45,0,50
2023-05-27T16:43:29,5,45,0,50
2023-05-27T16:55:04,5,45,0,50
2023-05-27T17:06:41,5,45,0,50
2023-05-27T17:18:19,5,45,0,50
2023-05-27T17:29:54,5,45,0,50
2023-05-27T17:41:39,5,45,0,50
2023-05-27T17:53:15,5,45,0,50
2023-05-27T18:04:50,5,45,0,50
2023-05-27T18:16:26,5,45,0,50
2023-05-27T18:28:01,5,45,0,50
2023-05-27T18:39:36,5,45,0,50
2023-05-27T18:51:11,5,45,0,50
2023-05-27T19:02:47,5,45,0,50
2023-05-27T19:14:43,5,45,0,50
2023-05-27T19:26:18,5,45,0,50
2023-05-27T19:37:54,5,45,0,50
2023-05-27T19:49:29,5,45,0,50
2023-05-27T20:01:05,5,45,0,50
2023-05-27T20:12:40,5,45,0,50
2023-05-27T20:24:16,5,45,0,50
2023-05-27T20:35:51,5,45,0,50
2023-05-27T20:47:35,5,45,0,50
2023-05-27T20:59:10,5,45,0,50
2023-05-27T21:10:45,5,45,0,50
2023-05-27T21:22:21,5,45,0,50
2023-05-27T21:33:56,5,45,0,50
2023-05-27T21:45:31,5,45,0,50
2023-05-27T21:57:07,5,45,0,50
2023-05-27T22:08:42,5,45,0,50
2023-05-27T22:20:27,5,45,0,50
2023-05-27T22:32:03,5,45,0,50
2023-05-27T22:43:38,5,45,0,50
2023-05-27T22:55:13,5,45,0,50
2023-05-27T23:06:53,5,45,0,50
2023-05-27T23:18:29,5,45,0,50
2023-05-27T23:30:05,5,45,0,50
2023-05-27T23:41:57,5,45,0,50
2023-05-27T23:53:32,5,45,0,50
2023-05-28T00:05:09,5,45,0,50
2023-05-28T00:16:49,5,45,0,50
2023-05-28T00:28:26,5,45,0,50
2023-05-28T00:40:05,5,45,0,50
2023-05-28T00:51:42,5,45,0,50
2023-05-28T01:03:18,5,45,0,50
2023-05-28T01:14:54,5,45,0,50
2023-05-28T01:26:31,5,45,0,50
2023-05-28T01:38:16,5,45,0,50
2023-05-28T01:49:51,5,45,0,50
2023-05-28T02:01:27,5,45,0,50
2023-05-28T02:13:02,5,45,0,50
2023-05-28T02:24:39,5,45,0,50
2023-05-28T02:36:17,5,45,0,50
2023-05-28T02:47:58,5,45,0,50
2023-05-28T02:59:38,5,45,0,50
2023-05-28T03:11:19,5,45,0,50
2023-05-28T03:22:59,5,45,0,50
2023-05-28T03:34:38,5,45,0,50
2023-05-28T03:47:16,5,45,0,50
2023-05-28T03:59:24,5,45,0,50
2023-05-28T04:11:03,5,45,0,50
2023-05-28T04:25:02,5,45,0,50
2023-05-28T04:37:48,5,45,0,50
2023-05-28T04:49:57,5,45,0,50
2023-05-28T05:01:37,5,45,0,50
2023-05-28T05:13:15,5,45,0,50
2023-05-28T05:24:53,5,45,0,50
2023-05-28T05:36:35,5,45,0,50
2023-05-28T05:48:16,5,45,0,50
2023-05-28T05:59:55,5,45,0,50
2023-05-28T06:11:35,5,45,0,50
2023-05-28T06:23:13,5,45,0,50
2023-05-28T06:34:51,5,45,0,50
2023-05-28T06:46:29,5,45,0,50
2023-05-28T06:58:07,5,45,0,50
2023-05-28T07:09:45,5,45,0,50
2023-05-28T07:21:23,5,45,0,50
2023-05-28T07:33:03,5,45,0,50
2023-05-28T07:44:40,5,45,0,50
2023-05-28T07:56:21,5,45,0,50
2023-05-28T08:08:01,5,45,0,50
2023-05-28T08:19:40,5,45,0,50
2023-05-28T08:31:18,5,45,0,50
2023-05-28T08:42:56,5,45,0,50
2023-05-28T08:54:35,5,45,0,50
2023-05-28T09:06:13,5,45,0,50
2023-05-28T09:17:57,5,45,0,50
2023-05-28T09:29:33,5,45,0,50
2023-05-28T09:41:09,5,45,0,50
2023-05-28T09:52:45,5,45,0,50
2023-05-28T10:04:22,5,45,0,50
2023-05-28T10:15:58,5,45,0,50
2023-05-28T10:27:33,5,45,0,50
2023-05-28T10:39:09,5,45,0,50
2023-05-28T10:50:44,5,45,0,50
2023-05-28T11:02:20,5,45,0,50
2023-05-28T11:13:57,5,45,0,50
2023-05-28T11:25:32,5,45,0,50
2023-05-28T11:37:08,5,45,0,50
2023-05-28T11:48:44,5,45,0,50
2023-05-28T12:00:28,5,45,0,50
2023-05-28T12:12:04,5,45,0,50
2023-05-28T12:23:40,5,45,0,50
2023-05-28T12:35:16,5,45,0,50
2023-05-28T12:46:52,5,45,0,50
2023-05-28T12:58:28,5,45,0,50
2023-05-28T13:10:03,5,45,0,50
2023-05-28T13:21:39,5,45,0,50
2023-05-28T13:33:15,5,45,0,50
2023-05-28T13:44:51,5,45,0,50
2023-05-28T13:56:25,5,45,0,50
2023-05-28T14:08:10,5,45,0,50
2023-05-28T14:19:45,5,45,0,50
2023-05-28T14:31:20,5,45,0,50
2023-05-28T14:42:56,5,45,0,50
2023-05-28T14:54:31,5,45,0,50
2023-05-28T15:06:07,5,45,0,50
2023-05-28T15:17:43,5,45,0,50
2023-05-28T15:29:19,5,45,0,50
2023-05-28T15:40:54,5,45,0,50
2023-05-28T15:52:29,5,45,0,50
2023-05-28T16:04:06,5,45,0,50
2023-05-28T16:15:52,5,45,0,50
2023-05-28T16:27:27,5,45,0,50
2023-05-28T16:39:03,5,45,0,50
2023-05-28T16:50:38,5,45,0,50
2023-05-28T17:02:13,5,45,0,50
2023-05-28T17:13:49,5,45,0,50
2023-05-28T17:25:25,5,45,0,50
2023-05-28T17:37:00,5,45,0,50
2023-05-28T17:48:35,5,45,0,50
2023-05-28T18:00:20,5,45,0,50
2023-05-28T18:11:56,5,45,0,50
2023-05-28T18:23:32,5,45,0,50
2023-05-28T18:35:08,5,45,0,50
2023-05-28T18:46:43,5,45,0,50
2023-05-28T18:58:18,5,45,0,50
2023-05-28T19:09:55,5,45,0,50
2023-05-28T19:21:31,5,45,0,50
2023-05-28T19:33:06,5,45,0,50
2023-05-28T19:44:51,5,45,0,50
2023-05-28T19:56:27,5,45,0,50
2023-05-28T20:08:02,5,45,0,50
2023-05-28T20:19:37,5,45,0,50
2023-05-28T20:31:13,5,45,0,50
2023-05-28T20:42:48,5,45,0,50
2023-05-28T20:54:23,5,45,0,50
2023-05-28T21:05:58,5,45,0,50
2023-05-28T21:17:34,5,45,0,50
2023-05-28T21:29:19,5,45,0,50
2023-05-28T21:40:54,5,45,0,50
2023-05-28T21:52:30,5,45,0,50
2023-05-28T22:04:05,5,45,0,50
2023-05-28T22:15:41,5,45,0,50
2023-05-28T22:27:16,5,45,0,50
2023-05-28T22:38:52,5,45,0,50
2023-05-28T22:50:28,5,45,0,50
2023-05-28T23:02:15,5,45,0,50
2023-05-28T23:13:53,5,45,0,50
2023-05-28T23:25:29,5,45,0,50
2023-05-28T23:37:06,5,45,0,50
2023-05-28T23:48:42,5,45,0,50
2023-05-29T00:00:18,5,45,0,50
2023-05-29T00:12:04,5,45,0,50
2023-05-29T00:23:48,5,45,0,50
2023-05-29T00:35:30,5,45,0,50
2023-05-29T00:47:07,5,45,0,50
2023-05-29T00:58:57,5,45,0,50
2023-05-29T01:10:37,5,45,0,50
2023-05-29T01:22:16,5,45,0,50
2023-05-29T01:33:54,5,45,0,50
2023-05-29T01:45:33,5,45,0,50
2023-05-29T01:57:10,5,45,0,50
2023-05-29T02:08:56,5,45,0,50
2023-05-29T02:20:33,5,45,0,50
2023-05-29T02:32:11,5,45,0,50
2023-05-29T02:43:48,5,45,0,50
2023-05-29T02:55:24,5,45,0,50
2023-05-29T03:07:00,5,45,0,50
2023-05-29T03:18:38,5,45,0,50
2023-05-29T03:30:16,5,45,0,50
2023-05-29T03:42:02,5,45,0,50
2023-05-29T03:53:41,5,45,0,50
2023-05-29T04:05:19,5,45,0,50
2023-05-29T04:17:00,5,45,0,50
2023-05-29T04:28:03,5,45,0,50
2023-05-29T04:39:43,5,45,0,50
2023-05-29T04:52:51,5,45,0,50
2023-05-29T05:04:32,5,45,0,50
2023-05-29T05:16:11,5,45,0,50
2023-05-29T05:27:49,5,45,0,50
2023-05-29T05:39:28,5,45,0,50
2023-05-29T05:51:07,5,45,0,50
2023-05-29T06:02:45,5,45,0,50
2023-05-29T06:14:24,5,45,0,50
2023-05-29T06:26:02,5,45,0,50
2023-05-29T06:37:40,5,45,0,50
2023-05-29T06:49:17,5,45,0,50
2023-05-29T07:00:57,5,45,0,50
2023-05-29T07:12:34,5,45,0,50
2023-05-29T07:24:16,5,45,0,50
2023-05-29T07:35:52,5,45,0,50
2023-05-29T07:47:27,5,45,0,50
2023-05-29T07:59:03,5,45,0,50
2023-05-29T08:10:38,5,45,0,50
2023-05-29T08:22:13,5,45,0,50
2023-05-29T08:33:48,5,45,0,50
2023-05-29T08:45:23,5,45,0,50
2023-05-29T08:56:59,5,45,0,50
2023-05-29T09:08:33,5,45,0,50
2023-05-29T09:20:09,5,45,0,50
2023-05-29T09:31:44,5,45,0,50
2023-05-29T09:43:19,5,45,0,50
2023-05-29T09:55:06,5,45,0,50
2023-05-29T10:06:41,5,45,0,50
2023-05-29T10:18:16,5,45,0,50
2023-05-29T10:29:51,5,45,0,50
2023-05-29T10:41:26,5,45,0,50
2023-05-29T10:53:02,5,45,0,50
2023-05-29T11:04:36,5,45,0,50
2023-05-29T11:16:22,5,45,0,50
2023-05-29T11:27:56,5,45,0,50
2023-05-29T11:39:32,5,45,0,50
2023-05-29T11:51:07,5,45,0,50
2023-05-29T12:02:42,5,45,0,50
2023-05-29T12:14:17,5,45,0,50
2023-05-29T12:26:02,5,45,0,50
2023-05-29T12:37:38,5,45,0,50
2023-05-29T12:49:14,6,44,0,50
2023-05-29T13:00:50,6,44,0,50
2023-05-29T13:12:26,6,44,0,50
2023-05-29T13:24:11,6,44,0,50
2023-05-29T13:35:47,6,44,0,50
2023-05-29T13:47:23,6,44,0,50
2023-05-29T13:58:59,6,44,0,50
2023-05-29T14:10:45,6,44,0,50
2023-05-29T14:22:21,6,44,0,50
2023-05-29T14:33:58,6,44,0,50
2023-05-29T14:45:35,6,44,0,50
2023-05-29T14:57:23,6,44,0,50
2023-05-29T15:08:59,6,44,0,50
2023-05-29T15:20:35,6,44,0,50
2023-05-29T15:32:11,6,44,0,50
2023-05-29T15:43:47,6,44,0,50
2023-05-29T15:55:34,6,44,0,50
2023-05-29T16:07:10,6,44,0,50
2023-05-29T16:18:48,6,44,0,50
2023-05-29T16:30:25,6,44,0,50
2023-05-29T16:42:01,6,44,0,50
2023-05-29T16:53:48,6,44,0,50
2023-05-29T17:05:25,6,44,0,50
2023-05-29T17:17:04,6,44,0,50
2023-05-29T17:28:40,6,44,0,50
2023-05-29T17:40:25,6,44,0,50
2023-05-29T17:52:03,6,44,0,50
2023-05-29T18:03:41,6,44,0,50
2023-05-29T18:15:18,6,44,0,50
2023-05-29T18:26:54,6,44,0,50
2023-05-29T18:38:44,6,44,0,50
2023-05-29T18:50:21,6,44,0,50
2023-05-29T19:01:57,6,44,0,50
2023-05-29T19:13:34,6,44,0,50
2023-05-29T19:25:10,6,44,0,50
2023-05-29T19:36:56,6,44,0,50
2023-05-29T19:48:31,6,44,0,50
2023-05-29T20:00:10,6,44,0,50
2023-05-29T20:11:48,6,44,0,50
2023-05-29T20:23:24,6,44,0,50
2023-05-29T20:35:11,6,44,0,50
2023-05-29T20:46:47,6,44,0,50
2023-05-29T20:58:23,6,44,0,50
2023-05-29T21:09:59,6,44,0,50
2023-05-29T21:21:37,6,44,0,50
2023-05-29T21:33:26,6,44,0,50
2023-05-29T21:45:03,6,44,0,50
2023-05-29T21:56:41,6,44,0,50
2023-05-29T22:08:17,6,44,0,50
2023-05-29T22:19:53,6,44,0,50
2023-05-29T22:31:37,6,44,0,50
2023-05-29T22:43:13,6,44,0,50
2023-05-29T22:54:49,6,44,0,50
2023-05-29T23:06:27,6,44,0,50
2023-05-29T23:18:03,6,44,0,50
2023-05-29T23:29:39,6,44,0,50
2023-05-29T23:41:25,6,44,0,50
2023-05-29T23:53:02,6,44,0,50
2023-05-30T00:04:38,6,44,0,50
2023-05-30T00:16:16,6,44,0,50
2023-05-30T00:27:52,6,44,0,50
2023-05-30T00:39:31,6,44,0,50
2023-05-30T00:51:18,6,44,0,50
2023-05-30T01:02:55,6,44,0,50
2023-05-30T01:14:33,6,44,0,50
2023-05-30T01:26:11,6,44,0,50
2023-05-30T01:37:47,6,44,0,50
2023-05-30T01:49:23,6,44,0,50
2023-05-30T02:01:00,6,44,0,50
2023-05-30T02:12:37,6,44,0,50
2023-05-30T02:24:22,6,44,0,50
2023-05-30T02:36:00,6,44,0,50
2023-05-30T02:47:36,6,44,0,50
2023-05-30T02:59:23,6,44,0,50
2023-05-30T03:11:02,6,44,0,50
2023-05-30T03:22:40,6,44,0,50
2023-05-30T03:34:18,6,44,0,50
2023-05-30T03:45:56,6,44,0,50
2023-05-30T03:57:34,6,44,0,50
2023-05-30T04:09:11,6,44,0,50
2023-05-30T04:20:50,6,44,0,50
2023-05-30T04:31:18,6,44,0,50
2023-05-30T04:43:00,6,44,0,50
2023-05-30T04:54:40,6,44,0,50
2023-05-30T05:06:20,6,44,0,50
2023-05-30T05:17:59,6,44,0,50
2023-05-30T05:29:37,6,44,0,50
2023-05-30T05:41:16,6,44,0,50
2023-05-30T05:52:55,6,44,0,50
2023-05-30T06:04:33,6,44,0,50
2023-05-30T06:16:12,6,44,0,50
2023-05-30T06:27:51,6,44,0,50
2023-05-30T06:39:29,6,44,0,50
2023-05-30T06:51:07,6,44,0,50
2023-05-30T07:02:45,6,44,0,50
2023-05-30T07:14:23,6,44,0,50
2023-05-30T07:25:59,6,44,0,50
2023-05-30T07:37:35,6,44,0,50
2023-05-30T07:49:14,6,44,0,50
2023-05-30T08:00:49,6,44,0,50
2023-05-30T08:12:25,6,44,0,50
2023-05-30T08:24:12,6,44,0,50
2023-05-30T08:35:49,6,44,0,50
2023-05-30T08:47:25,6,44,0,50
2023-05-30T08:59:01,6,44,0,50
2023-05-30T09:10:38,6,44,0,50
2023-05-30T09:22:16,6,44,0,50
2023-05-30T09:34:05,6,44,0,50
2023-05-30T09:45:42,6,44,0,50
2023-05-30T09:57:19,6,44,0,50
2023-05-30T10:08:59,7,43,0,50
2023-05-30T10:20:38,7,43,0,50
