time,enrolled,available,waitlisted,total
2023-10-09T11:28:02,0,9999,0,9999
2023-10-09T11:41:19,0,9999,0,9999
2023-10-09T11:54:28,0,9999,0,9999
2023-10-09T12:07:33,0,9999,0,9999
2023-10-09T12:20:39,0,9999,0,9999
2023-10-09T12:33:44,0,9999,0,9999
2023-10-09T12:47:00,0,9999,0,9999
2023-10-09T13:00:05,0,9999,0,9999
2023-10-09T13:13:10,0,9999,0,9999
2023-10-09T13:26:15,0,9999,0,9999
2023-10-09T13:39:20,0,9999,0,9999
2023-10-09T13:52:36,0,9999,0,9999
2023-10-09T14:05:42,0,9999,0,9999
2023-10-09T14:18:49,0,9999,0,9999
2023-10-09T14:31:55,0,9999,0,9999
2023-10-09T14:45:12,0,9999,0,9999
2023-10-09T14:58:17,0,9999,0,9999
2023-10-09T15:11:23,0,9999,0,9999
2023-10-09T15:24:28,0,9999,0,9999
2023-10-09T15:37:33,0,9999,0,9999
2023-10-09T15:50:51,0,9999,0,9999
2023-10-09T16:03:57,0,9999,0,9999
2023-10-09T16:17:02,0,9999,0,9999
2023-10-09T16:30:08,0,9999,0,9999
2023-10-09T16:43:24,0,9999,0,9999
2023-10-09T16:56:29,0,9999,0,9999
2023-10-09T17:09:36,0,9999,0,9999
2023-10-09T17:22:42,0,9999,0,9999
2023-10-09T17:35:47,0,9999,0,9999
2023-10-09T17:49:03,0,9999,0,9999
2023-10-09T18:02:08,0,9999,0,9999
2023-10-09T18:15:13,0,9999,0,9999
2023-10-09T18:28:17,0,9999,0,9999
2023-10-09T18:41:34,0,9999,0,9999
2023-10-09T18:54:39,0,9999,0,9999
2023-10-09T19:07:46,0,9999,0,9999
2023-10-09T19:20:51,0,9999,0,9999
2023-10-09T19:33:55,0,9999,0,9999
2023-10-09T19:47:00,0,9999,0,9999
2023-10-09T20:00:05,0,9999,0,9999
2023-10-09T20:13:21,0,9999,0,9999
2023-10-09T20:26:26,0,9999,0,9999
2023-10-09T20:39:31,0,9999,0,9999
2023-10-09T20:52:36,0,9999,0,9999
2023-10-09T21:05:40,0,9999,0,9999
2023-10-09T21:18:45,0,9999,0,9999
2023-10-09T21:31:51,0,9999,0,9999
2023-10-09T21:44:56,0,9999,0,9999
2023-10-09T21:58:13,0,9999,0,9999
2023-10-09T22:11:18,0,9999,0,9999
2023-10-09T22:24:23,0,9999,0,9999
2023-10-09T22:37:28,0,9999,0,9999
2023-10-09T22:50:34,0,9999,0,9999
2023-10-09T23:03:40,0,9999,0,9999
2023-10-09T23:16:46,0,9999,0,9999
2023-10-09T23:29:51,0,9999,0,9999
2023-10-09T23:42:57,0,9999,0,9999
2023-10-09T23:56:13,0,9999,0,9999
2023-10-10T00:09:21,0,9999,0,9999
2023-10-10T00:22:29,0,9999,0,9999
2023-10-10T00:35:42,0,9999,0,9999
2023-10-10T00:48:53,0,9999,0,9999
2023-10-10T01:02:04,0,9999,0,9999
2023-10-10T01:15:14,0,9999,0,9999
2023-10-10T01:28:23,0,9999,0,9999
2023-10-10T01:41:33,0,9999,0,9999
2023-10-10T01:54:53,0,9999,0,9999
2023-10-10T02:08:04,0,9999,0,9999
2023-10-10T02:21:11,0,9999,0,9999
2023-10-10T02:34:19,0,9999,0,9999
2023-10-10T02:47:28,0,9999,0,9999
2023-10-10T03:00:35,0,9999,0,9999
2023-10-10T03:13:44,0,9999,0,9999
2023-10-10T03:26:53,0,9999,0,9999
2023-10-10T03:40:02,0,9999,0,9999
2023-10-10T03:53:10,0,9999,0,9999
2023-10-10T04:06:20,0,9999,0,9999
2023-10-10T04:30:45,0,9999,0,9999
2023-10-10T04:43:57,0,9999,0,9999
2023-10-10T04:58:45,0,9999,0,9999
2023-10-10T05:12:01,0,9999,0,9999
2023-10-10T05:25:12,0,9999,0,9999
2023-10-10T05:38:20,0,9999,0,9999
2023-10-10T05:51:30,0,9999,0,9999
2023-10-10T06:04:43,0,9999,0,9999
2023-10-10T06:17:52,0,9999,0,9999
2023-10-10T06:30:59,0,9999,0,9999
2023-10-10T06:44:11,0,9999,0,9999
2023-10-10T06:57:20,0,9999,0,9999
2023-10-10T07:10:29,0,9999,0,9999
2023-10-10T07:23:38,0,9999,0,9999
2023-10-10T07:36:46,0,9999,0,9999
2023-10-10T07:49:52,0,9999,0,9999
2023-10-10T08:03:01,0,9999,0,9999
2023-10-10T08:16:17,0,9999,0,9999
2023-10-10T08:29:25,0,9999,0,9999
2023-10-10T08:42:33,0,9999,0,9999
2023-10-10T08:55:39,0,9999,0,9999
2023-10-10T09:08:46,0,9999,0,9999
2023-10-10T09:21:52,0,9999,0,9999
2023-10-10T09:34:59,0,9999,0,9999
2023-10-10T09:48:15,0,9999,0,9999
2023-10-10T10:01:21,0,9999,0,9999
2023-10-10T10:14:27,0,9999,0,9999
2023-10-10T10:27:32,0,9999,0,9999
2023-10-10T10:40:38,0,9999,0,9999
2023-10-10T10:53:43,0,9999,0,9999
2023-10-10T11:07:00,0,9999,0,9999
2023-10-10T11:20:05,0,9999,0,9999
2023-10-10T11:33:11,0,9999,0,9999
2023-10-10T11:46:16,0,9999,0,9999
2023-10-10T11:59:22,0,9999,0,9999
2023-10-10T12:12:38,1,9998,0,9999
2023-10-10T12:25:43,1,9998,0,9999
2023-10-10T12:38:49,1,9998,0,9999
2023-10-10T12:51:54,1,9998,0,9999
2023-10-10T13:04:59,1,9998,0,9999
