time,enrolled,available,waitlisted,total
2023-09-25T22:38:35,22,0,3,0
2023-09-25T22:51:36,22,0,3,0
2023-09-25T23:04:38,22,0,3,0
2023-09-25T23:17:40,22,0,3,0
2023-09-25T23:30:53,22,0,3,0
2023-09-25T23:43:55,22,0,3,0
2023-09-25T23:56:57,22,0,3,0
2023-09-26T00:10:00,22,0,3,0
2023-09-26T00:23:08,22,0,3,0
2023-09-26T00:36:13,22,0,3,0
2023-09-26T00:49:33,22,0,3,0
2023-09-26T01:02:40,22,0,3,0
2023-09-26T01:15:46,22,0,3,0
2023-09-26T01:28:52,22,0,3,0
2023-09-26T01:41:58,22,0,3,0
2023-09-26T01:55:05,22,0,3,0
2023-09-26T02:08:10,22,0,3,0
2023-09-26T02:21:14,22,0,3,0
2023-09-26T02:34:18,22,0,3,0
2023-09-26T02:47:21,22,0,3,0
2023-09-26T03:00:24,22,0,3,0
2023-09-26T03:13:28,22,0,3,0
2023-09-26T03:26:33,22,0,3,0
2023-09-26T03:39:40,22,0,3,0
2023-09-26T03:52:58,22,0,3,0
2023-09-26T04:06:04,22,0,3,0
2023-09-26T04:34:01,22,0,3,0
2023-09-26T04:47:09,22,0,3,0
2023-09-26T05:00:16,22,0,3,0
2023-09-26T05:13:25,22,0,3,0
2023-09-26T05:26:32,22,0,3,0
2023-09-26T05:39:39,22,0,3,0
2023-09-26T05:52:49,22,0,3,0
2023-09-26T06:05:58,22,0,3,0
2023-09-26T06:19:04,22,0,3,0
2023-09-26T06:32:09,22,0,3,0
2023-09-26T06:45:15,22,0,3,0
2023-09-26T06:58:19,22,0,3,0
2023-09-26T07:11:27,22,0,3,0
2023-09-26T07:24:31,22,0,3,0
2023-09-26T07:37:35,22,0,3,0
2023-09-26T07:50:37,22,0,3,0
2023-09-26T08:03:41,22,0,3,0
2023-09-26T08:16:45,22,0,3,0
2023-09-26T08:30:02,22,0,3,0
2023-09-26T08:43:04,22,0,3,0
2023-09-26T08:56:07,22,0,3,0
2023-09-26T09:09:08,22,0,3,0
2023-09-26T09:22:09,22,0,3,0
2023-09-26T09:35:11,22,0,3,0
2023-09-26T09:48:13,22,0,3,0
2023-09-26T10:01:25,22,0,3,0
2023-09-26T10:14:27,22,0,3,0
2023-09-26T10:27:29,22,0,3,0
2023-09-26T10:40:31,22,0,3,0
2023-09-26T10:53:35,22,0,3,0
2023-09-26T11:06:48,22,0,3,0
2023-09-26T11:19:49,22,0,3,0
2023-09-26T11:32:52,22,0,3,0
2023-09-26T11:46:08,22,0,3,0
2023-09-26T11:59:10,22,0,3,0
2023-09-26T12:12:11,22,0,3,0
2023-09-26T12:25:24,22,0,3,0
2023-09-26T12:38:25,22,0,3,0
2023-09-26T12:51:27,22,0,3,0
2023-09-26T13:04:28,22,0,3,0
2023-09-26T13:17:41,22,0,3,0
2023-09-26T13:30:42,22,0,3,0
2023-09-26T13:43:45,22,0,3,0
2023-09-26T13:56:48,22,0,3,0
2023-09-26T14:10:00,22,0,3,0
2023-09-26T14:23:02,22,0,3,0
2023-09-26T14:36:04,22,0,3,0
2023-09-26T14:49:06,22,0,3,0
2023-09-26T15:02:19,22,0,3,0
2023-09-26T15:15:21,22,0,3,0
2023-09-26T15:28:23,22,0,3,0
2023-09-26T15:41:25,22,0,3,0
2023-09-26T15:54:38,22,0,3,0
2023-09-26T16:07:40,22,0,3,0
2023-09-26T16:20:43,22,0,3,0
2023-09-26T16:33:45,22,0,3,0
2023-09-26T16:46:47,22,0,3,0
2023-09-26T17:00:02,22,0,3,0
2023-09-26T17:13:05,22,0,3,0
2023-09-26T17:26:08,22,0,3,0
2023-09-26T17:39:10,22,0,3,0
2023-09-26T17:52:23,22,0,3,0
2023-09-26T18:05:25,22,0,3,0
2023-09-26T18:18:27,22,0,4,0
2023-09-26T18:31:29,22,0,4,0
2023-09-26T18:44:31,22,0,4,0
2023-09-26T18:57:44,22,0,4,0
2023-09-26T19:10:47,22,0,4,0
2023-09-26T19:23:49,22,0,4,0
2023-09-26T19:36:50,22,0,4,0
2023-09-26T19:49:52,22,0,4,0
2023-09-26T20:03:06,22,0,4,0
2023-09-26T20:16:08,22,0,4,0
2023-09-26T20:29:11,22,0,4,0
2023-09-26T20:42:13,22,0,4,0
2023-09-26T20:55:14,22,0,4,0
2023-09-26T21:08:16,22,0,4,0
2023-09-26T21:21:30,22,0,4,0
2023-09-26T21:34:31,22,0,4,0
2023-09-26T21:47:33,22,0,4,0
2023-09-26T22:00:35,22,0,4,0
2023-09-26T22:13:37,22,0,4,0
2023-09-26T22:26:50,22,0,4,0
2023-09-26T22:39:52,22,0,4,0
2023-09-26T22:52:54,22,0,4,0
2023-09-26T23:05:58,22,0,4,0
2023-09-26T23:19:00,22,0,4,0
2023-09-26T23:32:03,22,0,4,0
2023-09-26T23:45:16,22,0,4,0
2023-09-26T23:58:23,22,0,4,0
2023-09-27T00:11:32,22,0,4,0
2023-09-27T00:24:43,22,0,4,0
2023-09-27T00:37:48,22,0,4,0
2023-09-27T00:50:55,22,0,4,0
2023-09-27T01:04:03,22,0,4,0
2023-09-27T01:17:21,22,0,4,0
2023-09-27T01:30:28,22,0,4,0
2023-09-27T01:43:35,22,0,4,0
2023-09-27T01:56:44,22,0,4,0
2023-09-27T02:09:55,22,0,4,0
2023-09-27T02:23:00,22,0,4,0
2023-09-27T02:36:04,22,0,4,0
2023-09-27T02:49:09,22,0,4,0
2023-09-27T03:02:16,22,0,4,0
2023-09-27T03:15:24,22,0,4,0
2023-09-27T03:28:32,22,0,4,0
2023-09-27T03:41:40,22,0,4,0
2023-09-27T03:54:47,22,0,4,0
2023-09-27T04:07:55,22,0,4,0
2023-09-27T04:35:13,22,0,4,0
2023-09-27T04:49:39,22,0,4,0
2023-09-27T05:03:03,22,0,4,0
2023-09-27T05:16:11,22,0,4,0
2023-09-27T05:29:18,22,0,4,0
2023-09-27T05:42:25,22,0,4,0
2023-09-27T05:55:32,22,0,4,0
2023-09-27T06:08:38,22,0,4,0
2023-09-27T06:21:44,22,0,4,0
2023-09-27T06:34:50,22,0,4,0
2023-09-27T06:47:56,22,0,4,0
2023-09-27T07:01:03,22,0,4,0
2023-09-27T07:14:11,22,0,4,0
2023-09-27T07:27:15,22,0,4,0
2023-09-27T07:40:19,22,0,4,0
2023-09-27T07:53:22,22,0,4,0
2023-09-27T08:06:27,22,0,4,0
2023-09-27T08:19:40,22,0,4,0
2023-09-27T08:32:44,22,0,4,0
2023-09-27T08:45:47,22,0,4,0
2023-09-27T08:58:49,22,2,4,24
2023-09-27T09:11:53,22,2,4,24
2023-09-27T09:24:57,22,2,4,24
2023-09-27T09:37:59,22,2,4,24
2023-09-27T09:51:12,22,2,4,24
2023-09-27T10:04:14,22,2,4,24
2023-09-27T10:17:16,22,2,4,24
2023-09-27T10:30:20,22,2,4,24
2023-09-27T10:43:35,22,2,4,24
2023-09-27T10:56:37,22,2,4,24
2023-09-27T11:09:40,22,2,4,24
2023-09-27T11:22:54,22,2,4,24
2023-09-27T11:35:57,22,2,4,24
2023-09-27T11:49:00,22,2,4,24
2023-09-27T12:02:16,22,2,4,24
2023-09-27T12:15:18,22,2,4,24
2023-09-27T12:28:21,22,2,4,24
2023-09-27T12:41:24,22,2,4,24
2023-09-27T12:54:39,22,2,4,24
2023-09-27T13:07:42,22,2,4,24
2023-09-27T13:20:57,22,2,4,24
2023-09-27T13:34:00,22,2,4,24
2023-09-27T13:47:04,22,2,4,24
2023-09-27T14:00:17,22,2,4,24
2023-09-27T14:13:20,22,2,4,24
2023-09-27T14:26:23,22,2,4,24
2023-09-27T14:39:38,22,2,4,24
2023-09-27T14:52:41,22,2,4,24
2023-09-27T15:05:43,22,2,4,24
2023-09-27T15:18:46,22,2,4,24
2023-09-27T15:32:00,22,2,5,24
2023-09-27T15:45:03,22,2,5,24
2023-09-27T15:58:06,22,2,6,24
2023-09-27T16:11:20,22,2,6,24
2023-09-27T16:24:22,22,2,6,24
2023-09-27T16:37:25,22,2,6,24
2023-09-27T16:50:41,22,2,6,24
2023-09-27T17:03:45,22,2,6,24
2023-09-27T17:16:50,22,2,6,24
2023-09-27T17:30:05,22,2,6,24
2023-09-27T17:43:08,22,2,6,24
2023-09-27T17:56:10,22,2,6,24
2023-09-27T18:09:24,22,2,6,24
2023-09-27T18:22:26,22,2,6,24
2023-09-27T18:35:28,22,2,6,24
2023-09-27T18:48:42,22,2,6,24
2023-09-27T19:01:44,22,2,6,24
2023-09-27T19:14:48,22,2,6,24
2023-09-27T19:27:54,22,2,6,24
2023-09-27T19:41:08,22,2,6,24
2023-09-27T19:54:10,22,2,6,24
2023-09-27T20:07:13,22,2,6,24
2023-09-27T20:20:27,22,2,6,24
2023-09-27T20:33:29,22,2,6,24
2023-09-27T20:46:31,22,2,6,24
2023-09-27T20:59:46,22,2,6,24
2023-09-27T21:12:48,22,2,6,24
2023-09-27T21:25:51,22,2,6,24
2023-09-27T21:39:05,22,2,6,24
2023-09-27T21:52:08,22,2,6,24
2023-09-27T22:05:23,22,2,6,24
2023-09-27T22:18:26,22,2,6,24
2023-09-27T22:31:29,24,0,4,24
2023-09-27T22:44:43,24,0,4,24
2023-09-27T22:57:46,24,0,4,24
2023-09-27T23:10:50,24,0,4,24
2023-09-27T23:24:05,24,0,4,24
2023-09-27T23:37:12,24,0,4,24
2023-09-27T23:50:16,24,0,4,24
2023-09-28T00:04:45,24,0,4,24
2023-09-28T00:17:57,24,0,4,24
2023-09-28T00:31:07,24,0,4,24
2023-09-28T00:44:13,24,0,4,24
2023-09-28T00:57:31,24,0,4,24
2023-09-28T01:10:37,24,0,4,24
2023-09-28T01:23:43,24,0,4,24
2023-09-28T01:36:49,24,0,4,24
2023-09-28T01:49:55,24,0,4,24
2023-09-28T02:03:04,24,0,4,24
2023-09-28T02:16:21,24,0,4,24
2023-09-28T02:29:25,24,0,4,24
2023-09-28T02:42:33,24,0,4,24
2023-09-28T02:55:37,24,0,4,24
2023-09-28T03:08:41,24,0,4,24
2023-09-28T03:21:49,24,0,4,24
2023-09-28T03:34:55,24,0,4,24
2023-09-28T03:48:00,24,0,4,24
2023-09-28T04:01:08,24,0,4,24
2023-09-28T04:28:09,24,0,4,24
2023-09-28T04:41:36,24,0,4,24
2023-09-28T04:54:45,24,0,4,24
2023-09-28T05:07:52,24,0,4,24
2023-09-28T05:20:59,24,0,4,24
2023-09-28T05:34:05,24,0,4,24
2023-09-28T05:47:11,24,0,4,24
2023-09-28T06:00:17,24,0,4,24
2023-09-28T06:13:23,24,0,4,24
2023-09-28T06:26:29,24,0,4,24
2023-09-28T06:39:35,24,0,4,24
2023-09-28T06:52:41,24,0,4,24
2023-09-28T07:05:47,24,0,4,24
2023-09-28T07:19:00,24,0,4,24
2023-09-28T07:32:05,24,0,4,24
2023-09-28T07:45:08,24,0,4,24
2023-09-28T07:58:13,24,0,4,24
2023-09-28T08:11:38,24,0,4,24
2023-09-28T08:24:42,24,0,4,24
2023-09-28T08:37:46,24,0,4,24
2023-09-28T08:51:00,24,0,4,24
2023-09-28T09:04:04,24,0,4,24
2023-09-28T09:17:20,24,0,4,24
2023-09-28T09:30:41,24,0,4,24
2023-09-28T09:43:48,24,0,4,24
2023-09-28T09:57:02,24,0,4,24
2023-09-28T10:10:22,24,0,4,24
2023-09-28T10:23:24,24,0,4,24
2023-09-28T10:36:39,24,0,4,24
2023-09-28T10:49:42,23,1,4,24
2023-09-28T11:02:55,23,1,4,24
2023-09-28T11:16:07,23,1,4,24
2023-09-28T11:29:11,23,1,4,24
2023-09-28T11:42:24,23,1,4,24
2023-09-28T11:55:37,23,1,4,24
2023-09-28T12:08:56,23,1,4,24
2023-09-28T12:21:58,23,1,4,24
2023-09-28T12:35:12,23,1,4,24
2023-09-28T12:48:34,23,1,4,24
2023-09-28T13:01:37,23,1,4,24
2023-09-28T13:14:51,23,1,4,24
2023-09-28T13:27:53,23,1,4,24
2023-09-28T13:41:15,23,1,4,24
2023-09-28T13:54:16,23,1,4,24
2023-09-28T14:07:30,23,1,4,24
2023-09-28T14:20:34,23,1,4,24
2023-09-28T14:33:54,23,1,4,24
2023-09-28T14:47:07,23,1,4,24
2023-09-28T15:00:10,23,1,4,24
2023-09-28T15:13:24,23,1,4,24
2023-09-28T15:26:27,23,1,4,24
2023-09-28T15:39:49,23,1,4,24
2023-09-28T15:52:52,23,1,4,24
2023-09-28T16:06:05,23,1,4,24
2023-09-28T16:19:08,23,1,4,24
2023-09-28T16:32:31,23,1,4,24
2023-09-28T16:45:33,23,1,4,24
2023-09-28T16:58:50,23,1,4,24
2023-09-28T17:11:54,23,1,4,24
2023-09-28T17:25:16,23,1,4,24
2023-09-28T17:38:18,23,1,4,24
2023-09-28T17:51:20,23,1,4,24
2023-09-28T18:04:46,23,1,4,24
2023-09-28T18:17:48,23,1,4,24
2023-09-28T18:30:50,23,1,4,24
2023-09-28T18:43:52,23,1,4,24
