time,enrolled,available,waitlisted,total
2023-05-25T20:42:34,0,208,0,208
2023-05-25T20:54:10,0,208,0,208
2023-05-25T21:05:45,0,208,0,208
2023-05-25T21:17:21,0,208,0,208
2023-05-25T21:29:08,0,208,0,208
2023-05-25T21:40:44,0,208,0,208
2023-05-25T21:52:19,0,208,0,208
2023-05-25T22:03:55,0,208,0,208
2023-05-25T22:15:30,0,208,0,208
2023-05-25T22:27:05,0,208,0,208
2023-05-25T22:38:41,0,208,0,208
2023-05-25T22:50:27,0,208,0,208
2023-05-25T23:02:03,0,208,0,208
2023-05-25T23:13:41,0,208,0,208
2023-05-25T23:25:17,0,208,0,208
2023-05-25T23:36:53,0,208,0,208
2023-05-25T23:48:28,0,208,0,208
2023-05-26T00:00:05,0,208,0,208
2023-05-26T00:12:02,0,208,0,208
2023-05-26T00:23:42,0,208,0,208
2023-05-26T00:35:22,0,208,0,208
2023-05-26T00:47:00,0,208,0,208
2023-05-26T00:58:39,0,208,0,208
2023-05-26T01:10:18,0,208,0,208
2023-05-26T01:21:57,0,208,0,208
2023-05-26T01:33:35,0,208,0,208
2023-05-26T01:45:23,0,208,0,208
2023-05-26T01:57:02,0,208,0,208
2023-05-26T02:08:43,0,208,0,208
2023-05-26T02:20:20,0,208,0,208
2023-05-26T02:31:58,0,208,0,208
2023-05-26T02:43:46,0,208,0,208
2023-05-26T02:55:27,0,208,0,208
2023-05-26T03:07:07,0,208,0,208
2023-05-26T03:18:48,0,208,0,208
2023-05-26T03:30:27,0,208,0,208
2023-05-26T03:42:05,0,208,0,208
2023-05-26T03:53:43,0,208,0,208
2023-05-26T04:05:21,0,208,0,208
2023-05-26T04:27:30,0,208,0,208
2023-05-26T04:39:34,0,208,0,208
2023-05-26T04:51:16,0,208,0,208
2023-05-26T05:02:56,0,208,0,208
2023-05-26T05:14:37,0,208,0,208
2023-05-26T05:26:16,0,208,0,208
2023-05-26T05:37:55,0,208,0,208
2023-05-26T05:49:34,0,208,0,208
2023-05-26T06:01:12,0,208,0,208
2023-05-26T06:12:52,0,208,0,208
2023-05-26T06:24:31,0,208,0,208
2023-05-26T06:36:09,0,208,0,208
2023-05-26T06:47:48,0,208,0,208
2023-05-26T06:59:26,0,208,0,208
2023-05-26T07:11:05,0,208,0,208
2023-05-26T07:22:43,0,208,0,208
2023-05-26T07:34:29,0,208,0,208
2023-05-26T07:46:06,0,208,0,208
2023-05-26T07:57:43,0,208,0,208
2023-05-26T08:09:19,0,208,0,208
2023-05-26T08:20:55,0,208,0,208
2023-05-26T08:32:32,0,208,0,208
2023-05-26T08:44:08,0,208,0,208
2023-05-26T08:55:44,0,208,0,208
2023-05-26T09:07:20,0,208,0,208
2023-05-26T09:18:56,0,208,0,208
2023-05-26T09:30:43,0,208,0,208
2023-05-26T09:42:19,0,208,0,208
2023-05-26T09:53:56,0,208,0,208
2023-05-26T10:05:32,0,208,0,208
2023-05-26T10:17:08,0,208,0,208
2023-05-26T10:28:45,0,208,0,208
2023-05-26T10:40:33,0,208,0,208
2023-05-26T10:52:09,0,208,0,208
2023-05-26T11:03:45,0,208,0,208
2023-05-26T11:15:22,0,208,0,208
2023-05-26T11:26:58,0,208,0,208
2023-05-26T11:38:45,0,208,0,208
2023-05-26T11:50:21,1,207,0,208
2023-05-26T12:01:57,1,207,0,208
2023-05-26T12:13:33,1,207,0,208
2023-05-26T12:25:09,1,207,0,208
2023-05-26T12:36:45,1,207,0,208
2023-05-26T12:48:33,1,207,0,208
2023-05-26T13:00:09,1,207,0,208
2023-05-26T13:11:44,1,207,0,208
2023-05-26T13:23:20,1,207,0,208
2023-05-26T13:35:07,1,207,0,208
2023-05-26T13:46:42,2,206,0,208
2023-05-26T13:58:18,2,206,0,208
2023-05-26T14:09:54,2,206,0,208
2023-05-26T14:21:41,2,206,0,208
2023-05-26T14:33:17,2,206,0,208
2023-05-26T14:44:53,2,206,0,208
2023-05-26T14:56:29,2,206,0,208
2023-05-26T15:08:08,2,206,0,208
2023-05-26T15:19:43,2,206,0,208
2023-05-26T15:31:30,2,206,0,208
2023-05-26T15:43:05,2,206,0,208
2023-05-26T15:54:41,2,206,0,208
2023-05-26T16:06:18,2,206,0,208
2023-05-26T16:17:53,2,206,0,208
2023-05-26T16:29:28,2,206,0,208
2023-05-26T16:41:15,2,206,0,208
2023-05-26T16:52:50,2,206,0,208
2023-05-26T17:04:26,2,206,0,208
2023-05-26T17:16:03,2,206,0,208
2023-05-26T17:27:39,2,206,0,208
2023-05-26T17:39:14,2,206,0,208
2023-05-26T17:51:00,2,206,0,208
2023-05-26T18:02:36,2,206,0,208
2023-05-26T18:14:11,2,206,0,208
2023-05-26T18:25:47,2,206,0,208
2023-05-26T18:37:23,3,205,0,208
2023-05-26T18:49:09,3,205,0,208
2023-05-26T19:00:44,3,205,0,208
2023-05-26T19:12:21,3,205,0,208
2023-05-26T19:23:57,3,205,0,208
2023-05-26T19:35:33,3,205,0,208
2023-05-26T19:47:08,3,205,0,208
2023-05-26T19:58:44,3,205,0,208
2023-05-26T20:10:20,3,205,0,208
2023-05-26T20:22:05,3,205,0,208
2023-05-26T20:33:41,3,205,0,208
2023-05-26T20:45:16,3,205,0,208
2023-05-26T20:56:52,3,205,0,208
2023-05-26T21:08:27,3,205,0,208
2023-05-26T21:20:05,3,205,0,208
2023-05-26T21:31:41,3,205,0,208
2023-05-26T21:43:27,3,205,0,208
2023-05-26T21:55:03,3,205,0,208
2023-05-26T22:06:39,3,205,0,208
2023-05-26T22:18:15,3,205,0,208
2023-05-26T22:29:51,3,205,0,208
2023-05-26T22:41:27,3,205,0,208
2023-05-26T22:53:02,3,205,0,208
2023-05-26T23:04:42,3,205,0,208
2023-05-26T23:16:28,3,205,0,208
2023-05-26T23:28:04,3,205,0,208
2023-05-26T23:39:40,3,205,0,208
2023-05-26T23:51:17,3,205,0,208
2023-05-27T00:02:53,3,205,0,208
2023-05-27T00:14:33,3,205,0,208
2023-05-27T00:26:12,3,205,0,208
2023-05-27T00:37:51,3,205,0,208
2023-05-27T00:49:30,3,205,0,208
2023-05-27T01:01:09,3,205,0,208
2023-05-27T01:12:48,3,205,0,208
2023-05-27T01:24:37,3,205,0,208
2023-05-27T01:36:16,4,204,0,208
2023-05-27T01:47:55,3,205,0,208
2023-05-27T01:59:33,3,205,0,208
2023-05-27T02:11:11,3,205,0,208
2023-05-27T02:22:49,3,205,0,208
2023-05-27T02:34:26,3,205,0,208
2023-05-27T02:46:03,3,205,0,208
2023-05-27T02:57:38,3,205,0,208
2023-05-27T03:09:16,3,205,0,208
2023-05-27T03:20:54,3,205,0,208
2023-05-27T03:32:31,3,205,0,208
2023-05-27T03:44:08,3,205,0,208
2023-05-27T03:55:46,3,205,0,208
2023-05-27T04:07:26,3,205,0,208
2023-05-27T04:19:29,3,205,0,208
2023-05-27T04:28:59,3,205,0,208
2023-05-27T04:41:55,3,205,0,208
2023-05-27T04:53:51,3,205,0,208
2023-05-27T05:05:31,3,205,0,208
2023-05-27T05:17:10,3,205,0,208
2023-05-27T05:28:49,3,205,0,208
2023-05-27T05:40:29,3,205,0,208
2023-05-27T05:52:07,3,205,0,208
2023-05-27T06:03:46,3,205,0,208
2023-05-27T06:15:24,3,205,0,208
2023-05-27T06:27:05,3,205,0,208
2023-05-27T06:38:44,3,205,0,208
2023-05-27T06:50:22,3,205,0,208
2023-05-27T07:02:00,3,205,0,208
2023-05-27T07:13:38,3,205,0,208
2023-05-27T07:25:17,3,205,0,208
2023-05-27T07:36:54,3,205,0,208
2023-05-27T07:48:32,3,205,0,208
2023-05-27T08:00:22,3,205,0,208
2023-05-27T08:11:59,3,205,0,208
2023-05-27T08:23:37,3,205,0,208
2023-05-27T08:35:16,3,205,0,208
2023-05-27T08:46:54,3,205,0,208
2023-05-27T08:58:32,3,205,0,208
2023-05-27T09:10:10,3,205,0,208
2023-05-27T09:21:47,3,205,0,208
2023-05-27T09:33:27,3,205,0,208
2023-05-27T09:45:05,3,205,0,208
2023-05-27T09:56:42,3,205,0,208
2023-05-27T10:08:37,3,205,0,208
2023-05-27T10:20:13,3,205,0,208
2023-05-27T10:31:51,3,205,0,208
2023-05-27T10:43:28,3,205,0,208
2023-05-27T10:55:05,3,205,0,208
2023-05-27T11:06:41,3,205,0,208
2023-05-27T11:18:16,3,205,0,208
2023-05-27T11:29:51,3,205,0,208
2023-05-27T11:41:26,3,205,0,208
2023-05-27T11:53:01,3,205,0,208
2023-05-27T12:04:45,3,205,0,208
2023-05-27T12:16:21,3,205,0,208
2023-05-27T12:27:56,3,205,0,208
2023-05-27T12:39:31,3,205,0,208
2023-05-27T12:51:07,3,205,0,208
2023-05-27T13:02:42,3,205,0,208
2023-05-27T13:14:17,4,204,0,208
2023-05-27T13:25:52,4,204,0,208
2023-05-27T13:37:47,4,204,0,208
2023-05-27T13:49:22,4,204,0,208
2023-05-27T14:00:58,4,204,0,208
2023-05-27T14:12:33,4,204,0,208
2023-05-27T14:24:09,4,204,0,208
2023-05-27T14:35:44,4,204,0,208
2023-05-27T14:47:19,4,204,0,208
2023-05-27T14:59:05,4,204,0,208
2023-05-27T15:10:40,4,204,0,208
2023-05-27T15:22:15,4,204,0,208
2023-05-27T15:33:50,4,204,0,208
2023-05-27T15:45:26,4,204,0,208
2023-05-27T15:57:00,4,204,0,208
2023-05-27T16:08:35,4,204,0,208
2023-05-27T16:20:10,4,204,0,208
2023-05-27T16:31:55,4,204,0,208
2023-05-27T16:43:31,4,204,0,208
2023-05-27T16:55:06,4,204,0,208
2023-05-27T17:06:43,4,204,0,208
2023-05-27T17:18:20,4,204,0,208
2023-05-27T17:29:56,4,204,0,208
2023-05-27T17:41:41,4,204,0,208
2023-05-27T17:53:16,4,204,0,208
2023-05-27T18:04:52,4,204,0,208
2023-05-27T18:16:27,4,204,0,208
2023-05-27T18:28:03,4,204,0,208
2023-05-27T18:39:38,4,204,0,208
2023-05-27T18:51:13,4,204,0,208
2023-05-27T19:02:49,4,204,0,208
2023-05-27T19:14:44,4,204,0,208
2023-05-27T19:26:19,4,204,0,208
2023-05-27T19:37:56,4,204,0,208
2023-05-27T19:49:31,4,204,0,208
2023-05-27T20:01:06,4,204,0,208
2023-05-27T20:12:42,4,204,0,208
2023-05-27T20:24:17,4,204,0,208
2023-05-27T20:35:52,4,204,0,208
2023-05-27T20:47:37,4,204,0,208
2023-05-27T20:59:12,4,204,0,208
2023-05-27T21:10:47,4,204,0,208
2023-05-27T21:22:22,4,204,0,208
2023-05-27T21:33:58,4,204,0,208
2023-05-27T21:45:33,4,204,0,208
2023-05-27T21:57:09,4,204,0,208
2023-05-27T22:08:44,4,204,0,208
2023-05-27T22:20:28,4,204,0,208
2023-05-27T22:32:05,4,204,0,208
2023-05-27T22:43:40,4,204,0,208
2023-05-27T22:55:15,4,204,0,208
2023-05-27T23:06:55,4,204,0,208
2023-05-27T23:18:31,4,204,0,208
2023-05-27T23:30:07,4,204,0,208
2023-05-27T23:41:59,4,204,0,208
2023-05-27T23:53:34,4,204,0,208
2023-05-28T00:05:11,4,204,0,208
2023-05-28T00:16:50,4,204,0,208
2023-05-28T00:28:28,4,204,0,208
2023-05-28T00:40:07,4,204,0,208
2023-05-28T00:51:43,4,204,0,208
2023-05-28T01:03:20,4,204,0,208
2023-05-28T01:14:56,4,204,0,208
2023-05-28T01:26:32,5,203,0,208
2023-05-28T01:38:17,5,203,0,208
2023-05-28T01:49:53,5,203,0,208
2023-05-28T02:01:28,5,203,0,208
2023-05-28T02:13:04,5,203,0,208
2023-05-28T02:24:41,5,203,0,208
2023-05-28T02:36:19,5,203,0,208
2023-05-28T02:48:00,5,203,0,208
2023-05-28T02:59:40,5,203,0,208
2023-05-28T03:11:21,5,203,0,208
2023-05-28T03:23:00,5,203,0,208
2023-05-28T03:34:40,5,203,0,208
2023-05-28T03:47:18,5,203,0,208
2023-05-28T03:59:26,5,203,0,208
2023-05-28T04:11:05,5,203,0,208
2023-05-28T04:25:03,5,203,0,208
2023-05-28T04:37:59,5,203,0,208
2023-05-28T04:49:58,5,203,0,208
2023-05-28T05:01:39,5,203,0,208
2023-05-28T05:13:17,5,203,0,208
2023-05-28T05:24:55,5,203,0,208
2023-05-28T05:36:38,5,203,0,208
2023-05-28T05:48:18,5,203,0,208
2023-05-28T05:59:57,5,203,0,208
2023-05-28T06:11:36,5,203,0,208
2023-05-28T06:23:15,5,203,0,208
2023-05-28T06:34:53,5,203,0,208
2023-05-28T06:46:31,5,203,0,208
2023-05-28T06:58:09,5,203,0,208
2023-05-28T07:09:47,5,203,0,208
2023-05-28T07:21:25,5,203,0,208
2023-05-28T07:33:04,5,203,0,208
2023-05-28T07:44:42,5,203,0,208
2023-05-28T07:56:23,5,203,0,208
2023-05-28T08:08:03,5,203,0,208
2023-05-28T08:19:42,5,203,0,208
2023-05-28T08:31:20,6,202,0,208
2023-05-28T08:42:57,6,202,0,208
2023-05-28T08:54:37,6,202,0,208
2023-05-28T09:06:14,6,202,0,208
2023-05-28T09:17:59,6,202,0,208
2023-05-28T09:29:35,6,202,0,208
2023-05-28T09:41:11,6,202,0,208
2023-05-28T09:52:47,6,202,0,208
2023-05-28T10:04:23,6,202,0,208
2023-05-28T10:15:59,6,202,0,208
2023-05-28T10:27:35,6,202,0,208
2023-05-28T10:39:11,6,202,0,208
2023-05-28T10:50:46,6,202,0,208
2023-05-28T11:02:22,6,202,0,208
2023-05-28T11:13:58,6,202,0,208
2023-05-28T11:25:34,6,202,0,208
2023-05-28T11:37:10,6,202,0,208
2023-05-28T11:48:45,6,202,0,208
2023-05-28T12:00:30,6,202,0,208
2023-05-28T12:12:06,6,202,0,208
2023-05-28T12:23:42,6,202,0,208
2023-05-28T12:35:17,6,202,0,208
2023-05-28T12:46:53,6,202,0,208
2023-05-28T12:58:30,6,202,0,208
2023-05-28T13:10:05,6,202,0,208
2023-05-28T13:21:41,7,201,0,208
2023-05-28T13:33:16,7,201,0,208
2023-05-28T13:44:52,7,201,0,208
2023-05-28T13:56:27,7,201,0,208
2023-05-28T14:08:12,7,201,0,208
2023-05-28T14:19:47,7,201,0,208
2023-05-28T14:31:22,7,201,0,208
2023-05-28T14:42:58,7,201,0,208
2023-05-28T14:54:33,7,201,0,208
2023-05-28T15:06:09,7,201,0,208
2023-05-28T15:17:45,7,201,0,208
2023-05-28T15:29:21,7,201,0,208
2023-05-28T15:40:56,7,201,0,208
2023-05-28T15:52:31,7,201,0,208
2023-05-28T16:04:07,7,201,0,208
2023-05-28T16:15:53,7,201,0,208
2023-05-28T16:27:29,7,201,0,208
2023-05-28T16:39:05,7,201,0,208
2023-05-28T16:50:40,7,201,0,208
2023-05-28T17:02:15,7,201,0,208
2023-05-28T17:13:51,7,201,0,208
2023-05-28T17:25:27,7,201,0,208
2023-05-28T17:37:02,7,201,0,208
2023-05-28T17:48:37,7,201,0,208
2023-05-28T18:00:22,7,201,0,208
2023-05-28T18:11:58,7,201,0,208
2023-05-28T18:23:33,7,201,0,208
2023-05-28T18:35:09,7,201,0,208
2023-05-28T18:46:44,7,201,0,208
2023-05-28T18:58:20,7,201,0,208
2023-05-28T19:09:57,7,201,0,208
2023-05-28T19:21:33,7,201,0,208
2023-05-28T19:33:08,7,201,0,208
2023-05-28T19:44:53,7,201,0,208
2023-05-28T19:56:29,7,201,0,208
2023-05-28T20:08:04,7,201,0,208
2023-05-28T20:19:39,7,201,0,208
2023-05-28T20:31:14,7,201,0,208
2023-05-28T20:42:49,7,201,0,208
2023-05-28T20:54:24,7,201,0,208
2023-05-28T21:06:00,7,201,0,208
2023-05-28T21:17:35,7,201,0,208
2023-05-28T21:29:20,7,201,0,208
2023-05-28T21:40:56,7,201,0,208
2023-05-28T21:52:32,7,201,0,208
2023-05-28T22:04:07,7,201,0,208
2023-05-28T22:15:43,7,201,0,208
2023-05-28T22:27:18,7,201,0,208
2023-05-28T22:38:54,7,201,0,208
2023-05-28T22:50:30,7,201,0,208
2023-05-28T23:02:17,7,201,0,208
2023-05-28T23:13:55,7,201,0,208
2023-05-28T23:25:31,7,201,0,208
2023-05-28T23:37:07,7,201,0,208
2023-05-28T23:48:44,7,201,0,208
2023-05-29T00:00:19,7,201,0,208
2023-05-29T00:12:06,7,201,0,208
2023-05-29T00:23:50,7,201,0,208
2023-05-29T00:35:32,7,201,0,208
2023-05-29T00:47:09,7,201,0,208
2023-05-29T00:58:58,7,201,0,208
2023-05-29T01:10:39,7,201,0,208
2023-05-29T01:22:18,7,201,0,208
2023-05-29T01:33:56,7,201,0,208
2023-05-29T01:45:35,7,201,0,208
2023-05-29T01:57:12,7,201,0,208
2023-05-29T02:08:58,7,201,0,208
2023-05-29T02:20:35,7,201,0,208
2023-05-29T02:32:13,7,201,0,208
2023-05-29T02:43:49,7,201,0,208
2023-05-29T02:55:26,7,201,0,208
2023-05-29T03:07:02,7,201,0,208
2023-05-29T03:18:40,7,201,0,208
2023-05-29T03:30:18,7,201,0,208
2023-05-29T03:42:04,7,201,0,208
2023-05-29T03:53:42,7,201,0,208
2023-05-29T04:05:21,7,201,0,208
2023-05-29T04:17:02,7,201,0,208
2023-05-29T04:28:04,7,201,0,208
2023-05-29T04:39:44,7,201,0,208
2023-05-29T04:52:53,7,201,0,208
2023-05-29T05:04:34,7,201,0,208
2023-05-29T05:16:13,7,201,0,208
2023-05-29T05:27:51,7,201,0,208
2023-05-29T05:39:30,7,201,0,208
2023-05-29T05:51:09,7,201,0,208
2023-05-29T06:02:47,7,201,0,208
2023-05-29T06:14:26,7,201,0,208
2023-05-29T06:26:04,7,201,0,208
2023-05-29T06:37:42,7,201,0,208
2023-05-29T06:49:19,7,201,0,208
2023-05-29T07:00:59,7,201,0,208
2023-05-29T07:12:35,7,201,0,208
2023-05-29T07:24:18,7,201,0,208
2023-05-29T07:35:54,7,201,0,208
2023-05-29T07:47:29,7,201,0,208
2023-05-29T07:59:05,7,201,0,208
2023-05-29T08:10:40,7,201,0,208
2023-05-29T08:22:14,7,201,0,208
2023-05-29T08:33:50,7,201,0,208
2023-05-29T08:45:25,7,201,0,208
2023-05-29T08:57:00,7,201,0,208
2023-05-29T09:08:35,7,201,0,208
2023-05-29T09:20:11,7,201,0,208
2023-05-29T09:31:46,7,201,0,208
2023-05-29T09:43:21,7,201,0,208
2023-05-29T09:55:07,7,201,0,208
2023-05-29T10:06:43,7,201,0,208
2023-05-29T10:18:18,7,201,0,208
2023-05-29T10:29:53,7,201,0,208
2023-05-29T10:41:28,7,201,0,208
2023-05-29T10:53:03,7,201,0,208
2023-05-29T11:04:38,7,201,0,208
2023-05-29T11:16:23,7,201,0,208
2023-05-29T11:27:58,7,201,0,208
2023-05-29T11:39:33,7,201,0,208
2023-05-29T11:51:08,7,201,0,208
2023-05-29T12:02:44,7,201,0,208
2023-05-29T12:14:19,7,201,0,208
2023-05-29T12:26:04,7,201,0,208
2023-05-29T12:37:40,7,201,0,208
2023-05-29T12:49:16,7,201,0,208
2023-05-29T13:00:52,7,201,0,208
2023-05-29T13:12:28,7,201,0,208
2023-05-29T13:24:12,7,201,0,208
2023-05-29T13:35:49,7,201,0,208
2023-05-29T13:47:24,7,201,0,208
2023-05-29T13:59:00,7,201,0,208
2023-05-29T14:10:46,7,201,0,208
2023-05-29T14:22:23,8,200,0,208
2023-05-29T14:34:00,8,200,0,208
2023-05-29T14:45:37,8,200,0,208
2023-05-29T14:57:24,8,200,0,208
2023-05-29T15:09:01,8,200,0,208
2023-05-29T15:20:37,8,200,0,208
2023-05-29T15:32:12,8,200,0,208
2023-05-29T15:43:48,8,200,0,208
2023-05-29T15:55:35,8,200,0,208
2023-05-29T16:07:12,8,200,0,208
2023-05-29T16:18:50,8,200,0,208
2023-05-29T16:30:27,8,200,0,208
2023-05-29T16:42:03,8,200,0,208
2023-05-29T16:53:49,8,200,0,208
2023-05-29T17:05:26,8,200,0,208
2023-05-29T17:17:06,8,200,0,208
2023-05-29T17:28:42,8,200,0,208
2023-05-29T17:40:27,8,200,0,208
2023-05-29T17:52:05,8,200,0,208
2023-05-29T18:03:43,8,200,0,208
2023-05-29T18:15:19,8,200,0,208
2023-05-29T18:26:56,8,200,0,208
2023-05-29T18:38:46,8,200,0,208
2023-05-29T18:50:23,9,199,0,208
2023-05-29T19:01:59,9,199,0,208
2023-05-29T19:13:36,9,199,0,208
2023-05-29T19:25:12,9,199,0,208
2023-05-29T19:36:57,9,199,0,208
2023-05-29T19:48:33,9,199,0,208
2023-05-29T20:00:12,9,199,0,208
2023-05-29T20:11:49,10,198,0,208
2023-05-29T20:23:26,10,198,0,208
2023-05-29T20:35:13,10,198,0,208
2023-05-29T20:46:48,10,198,0,208
2023-05-29T20:58:24,11,197,0,208
2023-05-29T21:10:01,11,197,0,208
2023-05-29T21:21:39,11,197,0,208
2023-05-29T21:33:28,11,197,0,208
2023-05-29T21:45:05,11,197,0,208
2023-05-29T21:56:43,11,197,0,208
2023-05-29T22:08:19,11,197,0,208
2023-05-29T22:19:54,11,197,0,208
2023-05-29T22:31:39,11,197,0,208
2023-05-29T22:43:15,11,197,0,208
2023-05-29T22:54:51,11,197,0,208
2023-05-29T23:06:28,11,197,0,208
2023-05-29T23:18:04,11,197,0,208
2023-05-29T23:29:40,11,197,0,208
2023-05-29T23:41:26,11,197,0,208
2023-05-29T23:53:03,11,197,0,208
2023-05-30T00:04:39,11,197,0,208
2023-05-30T00:16:18,11,197,0,208
2023-05-30T00:27:54,11,197,0,208
2023-05-30T00:39:33,11,197,0,208
2023-05-30T00:51:20,11,197,0,208
2023-05-30T01:02:57,11,197,0,208
2023-05-30T01:14:35,11,197,0,208
2023-05-30T01:26:13,11,197,0,208
2023-05-30T01:37:49,11,197,0,208
2023-05-30T01:49:25,11,197,0,208
2023-05-30T02:01:01,11,197,0,208
2023-05-30T02:12:39,11,197,0,208
2023-05-30T02:24:24,11,197,0,208
2023-05-30T02:36:01,11,197,0,208
2023-05-30T02:47:38,11,197,0,208
2023-05-30T02:59:24,11,197,0,208
2023-05-30T03:11:04,11,197,0,208
2023-05-30T03:22:41,11,197,0,208
2023-05-30T03:34:20,11,197,0,208
2023-05-30T03:45:58,11,197,0,208
2023-05-30T03:57:36,11,197,0,208
2023-05-30T04:09:13,11,197,0,208
2023-05-30T04:20:51,11,197,0,208
2023-05-30T04:31:20,11,197,0,208
2023-05-30T04:43:02,11,197,0,208
2023-05-30T04:54:42,11,197,0,208
2023-05-30T05:06:22,11,197,0,208
2023-05-30T05:18:00,11,197,0,208
2023-05-30T05:29:39,11,197,0,208
2023-05-30T05:41:18,11,197,0,208
2023-05-30T05:52:57,11,197,0,208
2023-05-30T06:04:35,11,197,0,208
2023-05-30T06:16:13,11,197,0,208
2023-05-30T06:27:52,11,197,0,208
2023-05-30T06:39:31,11,197,0,208
2023-05-30T06:51:09,11,197,0,208
2023-05-30T07:02:47,11,197,0,208
2023-05-30T07:14:24,11,197,0,208
2023-05-30T07:26:01,11,197,0,208
2023-05-30T07:37:36,11,197,0,208
2023-05-30T07:49:15,11,197,0,208
2023-05-30T08:00:51,11,197,0,208
2023-05-30T08:12:27,11,197,0,208
2023-05-30T08:24:14,11,197,0,208
2023-05-30T08:35:50,11,197,0,208
2023-05-30T08:47:27,11,197,0,208
2023-05-30T08:59:03,11,197,0,208
2023-05-30T09:10:40,12,196,0,208
2023-05-30T09:22:17,12,196,0,208
2023-05-30T09:34:07,12,196,0,208
2023-05-30T09:45:44,12,196,0,208
2023-05-30T09:57:21,12,196,0,208
2023-05-30T10:09:00,12,196,0,208
2023-05-30T10:20:39,12,196,0,208
