time,enrolled,available,waitlisted,total
2023-10-14T23:57:42,0,9999,0,9999
2023-10-15T00:10:50,0,9999,0,9999
2023-10-15T00:23:59,0,9999,0,9999
2023-10-15T00:37:06,0,9999,0,9999
2023-10-15T01:00:05,0,9999,0,9999
2023-10-15T01:13:15,0,9999,0,9999
2023-10-15T01:26:29,0,9999,0,9999
2023-10-15T01:39:42,0,9999,0,9999
2023-10-15T01:52:55,0,9999,0,9999
2023-10-15T02:06:08,0,9999,0,9999
2023-10-15T02:19:20,0,9999,0,9999
2023-10-15T02:32:30,0,9999,0,9999
2023-10-15T02:45:41,0,9999,0,9999
2023-10-15T02:58:52,0,9999,0,9999
2023-10-15T03:12:03,0,9999,0,9999
2023-10-15T03:25:14,0,9999,0,9999
2023-10-15T03:38:24,0,9999,0,9999
2023-10-15T03:51:35,0,9999,0,9999
2023-10-15T04:04:46,0,9999,0,9999
2023-10-15T04:22:58,0,9999,0,9999
2023-10-15T04:37:45,0,9999,0,9999
2023-10-15T04:50:58,0,9999,0,9999
2023-10-15T05:04:10,0,9999,0,9999
2023-10-15T05:17:21,0,9999,0,9999
2023-10-15T05:30:34,0,9999,0,9999
2023-10-15T05:43:45,0,9999,0,9999
2023-10-15T05:56:58,0,9999,0,9999
2023-10-15T06:10:11,0,9999,0,9999
2023-10-15T06:23:21,0,9999,0,9999
2023-10-15T06:36:32,0,9999,0,9999
2023-10-15T06:49:42,0,9999,0,9999
2023-10-15T07:02:58,0,9999,0,9999
2023-10-15T07:16:07,0,9999,0,9999
2023-10-15T07:29:15,0,9999,0,9999
2023-10-15T07:42:23,0,9999,0,9999
2023-10-15T07:55:30,0,9999,0,9999
2023-10-15T08:08:36,0,9999,0,9999
2023-10-15T08:21:43,0,9999,0,9999
2023-10-15T08:34:51,0,9999,0,9999
2023-10-15T08:48:07,0,9999,0,9999
2023-10-15T09:01:14,0,9999,0,9999
2023-10-15T09:14:19,0,9999,0,9999
2023-10-15T09:27:26,0,9999,0,9999
2023-10-15T09:40:33,0,9999,0,9999
2023-10-15T09:53:39,0,9999,0,9999
2023-10-15T10:06:45,0,9999,0,9999
2023-10-15T10:19:51,0,9999,0,9999
2023-10-15T10:32:57,0,9999,0,9999
2023-10-15T10:46:04,0,9999,0,9999
2023-10-15T10:59:10,0,9999,0,9999
2023-10-15T11:12:16,0,9999,0,9999
2023-10-15T11:25:23,0,9999,0,9999
2023-10-15T11:38:29,0,9999,0,9999
2023-10-15T11:51:34,0,9999,0,9999
2023-10-15T12:04:40,0,9999,0,9999
2023-10-15T12:17:46,0,9999,0,9999
2023-10-15T12:30:52,0,9999,0,9999
2023-10-15T12:44:07,0,9999,0,9999
2023-10-15T12:57:13,0,9999,0,9999
2023-10-15T13:10:19,0,9999,0,9999
2023-10-15T13:23:25,0,9999,0,9999
2023-10-15T13:36:31,0,9999,0,9999
2023-10-15T13:49:37,0,9999,0,9999
2023-10-15T14:02:43,0,9999,0,9999
2023-10-15T14:15:48,0,9999,0,9999
2023-10-15T14:28:54,0,9999,0,9999
2023-10-15T14:42:01,0,9999,0,9999
2023-10-15T14:55:07,0,9999,0,9999
2023-10-15T15:08:13,0,9999,0,9999
2023-10-15T15:21:19,0,9999,0,9999
2023-10-15T15:34:24,0,9999,0,9999
2023-10-15T15:47:30,0,9999,0,9999
2023-10-15T16:00:36,0,9999,0,9999
2023-10-15T16:13:53,0,9999,0,9999
2023-10-15T16:26:59,0,9999,0,9999
2023-10-15T16:40:05,0,9999,0,9999
2023-10-15T16:53:11,0,9999,0,9999
2023-10-15T17:06:17,0,9999,0,9999
2023-10-15T17:19:24,0,9999,0,9999
2023-10-15T17:32:29,0,9999,0,9999
2023-10-15T17:45:35,0,9999,0,9999
2023-10-15T17:58:41,0,9999,0,9999
2023-10-15T18:11:47,0,9999,0,9999
2023-10-15T18:24:53,0,9999,0,9999
2023-10-15T18:37:59,0,9999,0,9999
2023-10-15T18:51:05,0,9999,0,9999
2023-10-15T19:04:12,0,9999,0,9999
2023-10-15T19:17:22,0,9999,0,9999
2023-10-15T19:30:32,0,9999,0,9999
2023-10-15T19:43:49,0,9999,0,9999
2023-10-15T19:56:56,0,9999,0,9999
2023-10-15T20:10:03,0,9999,0,9999
2023-10-15T20:23:09,0,9999,0,9999
2023-10-15T20:36:16,0,9999,0,9999
2023-10-15T20:49:22,0,9999,0,9999
2023-10-15T21:02:28,0,9999,0,9999
2023-10-15T21:15:35,0,9999,0,9999
2023-10-15T21:28:42,0,9999,0,9999
2023-10-15T21:41:48,0,9999,0,9999
2023-10-15T21:54:54,0,9999,0,9999
2023-10-15T22:08:00,0,9999,0,9999
2023-10-15T22:21:19,0,9999,0,9999
2023-10-15T22:34:25,0,9999,0,9999
2023-10-15T22:47:32,0,9999,0,9999
2023-10-15T23:00:38,0,9999,0,9999
2023-10-15T23:13:46,0,9999,0,9999
2023-10-15T23:26:53,0,9999,0,9999
2023-10-15T23:40:00,0,9999,0,9999
2023-10-15T23:53:06,0,9999,0,9999
2023-10-16T00:06:13,0,9999,0,9999
2023-10-16T00:19:30,0,9999,0,9999
2023-10-16T00:32:59,0,9999,0,9999
2023-10-16T00:46:10,0,9999,0,9999
2023-10-16T00:59:19,0,9999,0,9999
2023-10-16T01:12:33,0,9999,0,9999
2023-10-16T01:25:53,0,9999,0,9999
2023-10-16T01:39:06,0,9999,0,9999
2023-10-16T01:52:18,0,9999,0,9999
2023-10-16T02:05:30,0,9999,0,9999
2023-10-16T02:18:42,0,9999,0,9999
2023-10-16T02:31:51,0,9999,0,9999
2023-10-16T02:45:14,0,9999,0,9999
2023-10-16T02:58:22,0,9999,0,9999
2023-10-16T03:11:33,0,9999,0,9999
2023-10-16T03:24:43,0,9999,0,9999
2023-10-16T03:38:03,0,9999,0,9999
2023-10-16T03:51:12,0,9999,0,9999
2023-10-16T04:06:23,0,9999,0,9999
2023-10-16T04:29:05,0,9999,0,9999
2023-10-16T04:42:44,0,9999,0,9999
2023-10-16T04:55:57,0,9999,0,9999
2023-10-16T05:09:20,0,9999,0,9999
2023-10-16T05:22:33,0,9999,0,9999
2023-10-16T05:35:45,0,9999,0,9999
2023-10-16T05:48:58,0,9999,0,9999
2023-10-16T06:02:10,0,9999,0,9999
2023-10-16T06:15:21,0,9999,0,9999
2023-10-16T06:28:32,0,9999,0,9999
2023-10-16T06:41:47,0,9999,0,9999
2023-10-16T06:54:58,0,9999,0,9999
2023-10-16T07:08:06,0,9999,0,9999
2023-10-16T07:21:14,0,9999,0,9999
2023-10-16T07:34:21,0,9999,0,9999
2023-10-16T07:47:36,0,9999,0,9999
2023-10-16T08:00:43,0,9999,0,9999
2023-10-16T08:13:50,0,9999,0,9999
2023-10-16T08:26:58,0,9999,0,9999
2023-10-16T08:40:06,0,9999,0,9999
2023-10-16T08:53:13,0,9999,0,9999
2023-10-16T09:06:21,0,9999,0,9999
2023-10-16T09:19:27,0,9999,0,9999
2023-10-16T09:32:34,0,9999,0,9999
2023-10-16T09:45:44,0,9999,0,9999
2023-10-16T10:03:13,0,9999,0,9999
2023-10-16T10:16:54,0,9999,0,9999
2023-10-16T10:30:02,0,9999,0,9999
2023-10-16T10:43:10,0,9999,0,9999
2023-10-16T10:56:17,0,9999,0,9999
2023-10-16T11:09:25,0,9999,0,9999
2023-10-16T11:22:32,0,9999,0,9999
2023-10-16T11:35:51,0,9999,0,9999
2023-10-16T11:48:58,0,9999,0,9999
2023-10-16T12:02:06,0,9999,0,9999
2023-10-16T12:15:13,0,9999,0,9999
2023-10-16T12:28:20,0,9999,0,9999
2023-10-16T12:41:27,0,9999,0,9999
2023-10-16T12:54:35,0,9999,0,9999
2023-10-16T13:07:42,0,9999,0,9999
2023-10-16T13:20:50,0,9999,0,9999
2023-10-16T13:34:09,0,9999,0,9999
2023-10-16T13:47:18,0,9999,0,9999
2023-10-16T14:00:26,0,9999,0,9999
2023-10-16T14:13:35,0,9999,0,9999
2023-10-16T14:26:43,0,9999,0,9999
2023-10-16T14:39:50,0,9999,0,9999
2023-10-16T14:52:57,0,9999,0,9999
2023-10-16T15:06:05,0,9999,0,9999
2023-10-16T15:19:23,0,9999,0,9999
2023-10-16T15:32:30,0,9999,0,9999
2023-10-16T15:45:38,0,9999,0,9999
2023-10-16T15:58:45,0,9999,0,9999
2023-10-16T16:11:52,0,9999,0,9999
2023-10-16T16:24:59,0,9999,0,9999
2023-10-16T16:38:06,0,9999,0,9999
2023-10-16T16:51:12,0,9999,0,9999
2023-10-16T17:04:20,0,9999,0,9999
2023-10-16T17:17:38,0,9999,0,9999
2023-10-16T17:30:45,0,9999,0,9999
2023-10-16T17:43:52,0,9999,0,9999
2023-10-16T17:56:59,0,9999,0,9999
2023-10-16T18:10:06,0,9999,0,9999
2023-10-16T18:23:13,0,9999,0,9999
2023-10-16T18:36:20,0,9999,0,9999
2023-10-16T18:49:27,0,9999,0,9999
2023-10-16T19:02:34,0,9999,0,9999
2023-10-16T19:15:41,0,9999,0,9999
2023-10-16T19:29:02,0,9999,0,9999
2023-10-16T19:42:09,0,9999,0,9999
2023-10-16T19:55:16,0,9999,0,9999
2023-10-16T20:08:23,0,9999,0,9999
2023-10-16T20:21:29,0,9999,0,9999
2023-10-16T20:34:35,0,9999,0,9999
2023-10-16T20:47:42,0,9999,0,9999
2023-10-16T21:00:51,0,9999,0,9999
2023-10-16T21:13:57,0,9999,0,9999
2023-10-16T21:27:04,0,9999,0,9999
2023-10-16T21:40:11,0,9999,0,9999
2023-10-16T21:53:29,0,9999,0,9999
2023-10-16T22:06:36,0,9999,0,9999
2023-10-16T22:19:44,0,9999,0,9999
2023-10-16T22:32:51,0,9999,0,9999
2023-10-16T22:45:58,0,9999,0,9999
2023-10-16T22:59:04,0,9999,0,9999
2023-10-16T23:12:12,0,9999,0,9999
2023-10-16T23:25:20,0,9999,0,9999
2023-10-16T23:38:27,0,9999,0,9999
2023-10-16T23:51:34,0,9999,0,9999
2023-10-17T00:04:52,0,9999,0,9999
2023-10-17T00:18:01,0,9999,0,9999
2023-10-17T00:31:14,0,9999,0,9999
2023-10-17T00:44:26,0,9999,0,9999
2023-10-17T00:57:40,0,9999,0,9999
2023-10-17T01:10:53,0,9999,0,9999
2023-10-17T01:24:04,0,9999,0,9999
2023-10-17T01:37:16,0,9999,0,9999
2023-10-17T01:50:27,0,9999,0,9999
2023-10-17T02:03:38,0,9999,0,9999
2023-10-17T02:16:46,0,9999,0,9999
2023-10-17T02:29:55,0,9999,0,9999
2023-10-17T02:43:03,0,9999,0,9999
2023-10-17T02:56:11,0,9999,0,9999
2023-10-17T03:09:21,0,9999,0,9999
2023-10-17T03:22:32,0,9999,0,9999
2023-10-17T03:35:42,0,9999,0,9999
2023-10-17T03:48:54,0,9999,0,9999
2023-10-17T04:02:17,0,9999,0,9999
2023-10-17T04:18:51,0,9999,0,9999
2023-10-17T04:32:05,0,9999,0,9999
2023-10-17T04:46:36,0,9999,0,9999
2023-10-17T05:00:06,0,9999,0,9999
2023-10-17T05:13:24,0,9999,0,9999
2023-10-17T05:26:37,0,9999,0,9999
2023-10-17T05:39:48,0,9999,0,9999
2023-10-17T05:52:59,0,9999,0,9999
2023-10-17T06:06:11,0,9999,0,9999
2023-10-17T06:19:21,0,9999,0,9999
2023-10-17T06:32:33,0,9999,0,9999
2023-10-17T06:45:44,0,9999,0,9999
2023-10-17T06:58:59,0,9999,0,9999
2023-10-17T07:12:10,0,9999,0,9999
2023-10-17T07:25:21,0,9999,0,9999
2023-10-17T07:38:31,0,9999,0,9999
2023-10-17T07:51:40,0,9999,0,9999
2023-10-17T08:04:49,0,9999,0,9999
2023-10-17T08:17:59,0,9999,0,9999
2023-10-17T08:31:09,0,9999,0,9999
2023-10-17T08:44:17,0,9999,0,9999
2023-10-17T08:57:25,0,9999,0,9999
2023-10-17T09:10:44,0,9999,0,9999
2023-10-17T09:23:52,0,9999,0,9999
2023-10-17T09:36:59,0,9999,0,9999
2023-10-17T09:50:07,0,9999,0,9999
2023-10-17T10:03:15,0,9999,0,9999
2023-10-17T10:16:23,0,9999,0,9999
2023-10-17T10:29:33,0,9999,0,9999
2023-10-17T10:42:41,0,9999,0,9999
2023-10-17T10:55:49,0,9999,0,9999
2023-10-17T11:08:57,0,9999,0,9999
2023-10-17T11:22:05,0,9999,0,9999
2023-10-17T11:35:24,0,9999,0,9999
2023-10-17T11:48:33,0,9999,0,9999
2023-10-17T12:01:40,0,9999,0,9999
2023-10-17T12:14:49,0,9999,0,9999
2023-10-17T12:27:57,0,9999,0,9999
2023-10-17T12:41:06,0,9999,0,9999
2023-10-17T12:54:14,0,9999,0,9999
2023-10-17T13:07:22,0,9999,0,9999
2023-10-17T13:20:42,0,9999,0,9999
2023-10-17T13:33:51,0,9999,0,9999
2023-10-17T13:46:58,0,9999,0,9999
2023-10-17T14:00:06,0,9999,0,9999
2023-10-17T14:13:13,0,9999,0,9999
2023-10-17T14:26:21,0,9999,0,9999
2023-10-17T14:39:29,0,9999,0,9999
2023-10-17T14:52:37,0,9999,0,9999
2023-10-17T15:05:58,0,9999,0,9999
2023-10-17T15:19:05,0,9999,0,9999
2023-10-17T15:32:13,0,9999,0,9999
2023-10-17T15:45:21,0,9999,0,9999
2023-10-17T15:58:30,0,9999,0,9999
2023-10-17T16:11:37,0,9999,0,9999
2023-10-17T16:24:47,0,9999,0,9999
2023-10-17T16:37:55,0,9999,0,9999
2023-10-17T16:51:14,0,9999,0,9999
2023-10-17T17:04:22,0,9999,0,9999
2023-10-17T17:17:31,0,9999,0,9999
2023-10-17T17:30:39,0,9999,0,9999
2023-10-17T17:43:46,0,9999,0,9999
2023-10-17T17:56:54,0,9999,0,9999
2023-10-17T18:10:03,0,9999,0,9999
2023-10-17T18:23:11,0,9999,0,9999
2023-10-17T18:36:20,0,9999,0,9999
2023-10-17T18:49:39,0,9999,0,9999
2023-10-17T19:02:47,0,9999,0,9999
2023-10-17T19:15:55,0,9999,0,9999
2023-10-17T19:29:03,0,9999,0,9999
2023-10-17T19:42:11,0,9999,0,9999
2023-10-17T19:55:19,0,9999,0,9999
2023-10-17T20:08:27,0,9999,0,9999
2023-10-17T20:21:35,0,9999,0,9999
2023-10-17T20:34:44,0,9999,0,9999
2023-10-17T20:47:51,0,9999,0,9999
2023-10-17T21:00:59,0,9999,0,9999
2023-10-17T21:14:08,0,9999,0,9999
2023-10-17T21:27:16,0,9999,0,9999
2023-10-17T21:40:34,0,9999,0,9999
2023-10-17T21:53:42,0,9999,0,9999
2023-10-17T22:06:50,0,9999,0,9999
2023-10-17T22:19:58,0,9999,0,9999
2023-10-17T22:33:06,0,9999,0,9999
2023-10-17T22:46:14,0,9999,0,9999
2023-10-17T22:59:21,0,9999,0,9999
2023-10-17T23:12:41,0,9999,0,9999
2023-10-17T23:25:49,0,9999,0,9999
2023-10-17T23:38:58,0,9999,0,9999
2023-10-17T23:52:06,0,9999,0,9999
2023-10-18T00:05:17,0,9999,0,9999
2023-10-18T00:18:30,0,9999,0,9999
2023-10-18T00:31:42,0,9999,0,9999
2023-10-18T00:45:06,0,9999,0,9999
2023-10-18T00:58:21,0,9999,0,9999
2023-10-18T01:11:34,0,9999,0,9999
2023-10-18T01:24:48,0,9999,0,9999
2023-10-18T01:38:01,0,9999,0,9999
2023-10-18T01:51:15,0,9999,0,9999
2023-10-18T02:04:30,0,9999,0,9999
2023-10-18T02:17:42,0,9999,0,9999
2023-10-18T02:30:53,0,9999,0,9999
2023-10-18T02:44:03,0,9999,0,9999
2023-10-18T02:57:15,0,9999,0,9999
2023-10-18T03:10:26,0,9999,0,9999
2023-10-18T03:23:37,0,9999,0,9999
2023-10-18T03:36:50,0,9999,0,9999
2023-10-18T03:50:11,0,9999,0,9999
2023-10-18T04:03:23,0,9999,0,9999
2023-10-18T04:31:51,0,9999,0,9999
2023-10-18T04:45:24,0,9999,0,9999
2023-10-18T04:58:39,0,9999,0,9999
2023-10-18T05:11:56,0,9999,0,9999
2023-10-18T05:25:10,0,9999,0,9999
2023-10-18T05:38:23,0,9999,0,9999
2023-10-18T05:51:37,0,9999,0,9999
2023-10-18T06:04:50,0,9999,0,9999
2023-10-18T06:18:07,0,9999,0,9999
2023-10-18T06:31:21,0,9999,0,9999
2023-10-18T06:44:35,0,9999,0,9999
2023-10-18T06:57:48,0,9999,0,9999
2023-10-18T07:11:01,0,9999,0,9999
2023-10-18T07:24:11,0,9999,0,9999
2023-10-18T07:37:23,0,9999,0,9999
2023-10-18T07:50:34,0,9999,0,9999
2023-10-18T08:03:45,0,9999,0,9999
2023-10-18T08:16:56,0,9999,0,9999
2023-10-18T08:30:08,0,9999,0,9999
2023-10-18T08:43:20,0,9999,0,9999
2023-10-18T08:56:28,0,9999,0,9999
2023-10-18T09:09:36,0,9999,0,9999
2023-10-18T09:23:12,0,9999,0,9999
2023-10-18T09:36:20,0,9999,0,9999
2023-10-18T09:49:28,0,9999,0,9999
2023-10-18T10:02:37,0,9999,0,9999
2023-10-18T10:15:46,0,9999,0,9999
2023-10-18T10:28:55,0,9999,0,9999
2023-10-18T10:42:04,0,9999,0,9999
2023-10-18T10:55:13,0,9999,0,9999
2023-10-18T11:08:22,0,9999,0,9999
2023-10-18T11:21:30,0,9999,0,9999
2023-10-18T11:34:39,0,9999,0,9999
