time,enrolled,available,waitlisted,total
2023-05-25T12:29:08,0,40,0,40
2023-05-25T12:40:40,0,40,0,40
2023-05-25T12:52:13,0,40,0,40
2023-05-25T13:03:57,0,40,0,40
2023-05-25T13:15:29,0,40,0,40
2023-05-25T13:27:02,0,40,0,40
2023-05-25T13:38:35,0,40,0,40
2023-05-25T13:50:08,0,40,0,40
2023-05-25T14:01:52,0,40,0,40
2023-05-25T14:13:26,0,40,0,40
2023-05-25T14:25:00,0,40,0,40
2023-05-25T14:36:33,0,40,0,40
2023-05-25T14:48:05,0,40,0,40
2023-05-25T14:59:49,0,40,0,40
2023-05-25T15:11:23,0,40,0,40
2023-05-25T15:22:58,0,40,0,40
2023-05-25T15:34:32,0,40,0,40
2023-05-25T15:46:07,0,40,0,40
2023-05-25T15:57:42,0,40,0,40
2023-05-25T16:09:27,0,40,0,40
2023-05-25T16:21:02,0,40,0,40
2023-05-25T16:32:37,0,40,0,40
2023-05-25T16:44:12,0,40,0,40
2023-05-25T16:55:47,0,40,0,40
2023-05-25T17:07:24,0,40,0,40
2023-05-25T17:19:11,0,40,0,40
2023-05-25T17:30:47,0,40,0,40
2023-05-25T17:42:22,0,40,0,40
2023-05-25T17:53:58,0,40,0,40
2023-05-25T18:05:35,0,40,0,40
2023-05-25T18:17:10,0,40,0,40
2023-05-25T18:28:46,0,40,0,40
2023-05-25T18:40:31,0,40,0,40
2023-05-25T18:52:07,0,40,0,40
2023-05-25T19:03:43,0,40,0,40
2023-05-25T19:15:19,0,40,0,40
2023-05-25T19:26:55,0,40,0,40
2023-05-25T19:38:31,0,40,0,40
2023-05-25T19:50:07,0,40,0,40
2023-05-25T20:01:52,0,40,0,40
2023-05-25T20:13:28,0,40,0,40
2023-05-25T20:25:04,0,40,0,40
2023-05-25T20:36:40,0,40,0,40
2023-05-25T20:48:15,0,40,0,40
2023-05-25T20:59:51,0,40,0,40
2023-05-25T21:11:27,0,40,0,40
2023-05-25T21:23:14,0,40,0,40
2023-05-25T21:34:50,0,40,0,40
2023-05-25T21:46:25,0,40,0,40
2023-05-25T21:58:01,0,40,0,40
2023-05-25T22:09:36,0,40,0,40
2023-05-25T22:21:12,0,40,0,40
2023-05-25T22:32:47,0,40,0,40
2023-05-25T22:44:33,0,40,0,40
2023-05-25T22:56:09,0,40,0,40
2023-05-25T23:07:47,0,40,0,40
2023-05-25T23:19:23,0,40,0,40
2023-05-25T23:30:59,0,40,0,40
2023-05-25T23:42:34,0,40,0,40
2023-05-25T23:54:11,0,40,0,40
2023-05-26T00:06:06,0,40,0,40
2023-05-26T00:17:47,0,40,0,40
2023-05-26T00:29:26,0,40,0,40
2023-05-26T00:41:04,0,40,0,40
2023-05-26T00:52:43,0,40,0,40
2023-05-26T01:04:23,0,40,0,40
2023-05-26T01:16:02,0,40,0,40
2023-05-26T01:27:39,0,40,0,40
2023-05-26T01:39:17,0,40,0,40
2023-05-26T01:51:06,0,40,0,40
2023-05-26T02:02:47,0,40,0,40
2023-05-26T02:14:26,0,40,0,40
2023-05-26T02:26:03,0,40,0,40
2023-05-26T02:37:42,0,40,0,40
2023-05-26T02:49:31,0,40,0,40
2023-05-26T03:01:10,0,40,0,40
2023-05-26T03:12:50,0,40,0,40
2023-05-26T03:24:31,0,40,0,40
2023-05-26T03:36:09,0,40,0,40
2023-05-26T03:47:48,0,40,0,40
2023-05-26T03:59:27,0,40,0,40
2023-05-26T04:11:15,0,40,0,40
2023-05-26T04:33:15,0,40,0,40
2023-05-26T04:45:19,0,40,0,40
2023-05-26T04:56:59,0,40,0,40
2023-05-26T05:08:41,0,40,0,40
2023-05-26T05:20:21,0,40,0,40
2023-05-26T05:31:59,0,40,0,40
2023-05-26T05:43:38,0,40,0,40
2023-05-26T05:55:17,0,40,0,40
2023-05-26T06:06:55,0,40,0,40
2023-05-26T06:18:35,0,40,0,40
2023-05-26T06:30:14,0,40,0,40
2023-05-26T06:41:53,0,40,0,40
2023-05-26T06:53:31,0,40,0,40
2023-05-26T07:05:09,0,40,0,40
2023-05-26T07:16:48,0,40,0,40
2023-05-26T07:28:26,0,40,0,40
2023-05-26T07:40:11,0,40,0,40
2023-05-26T07:51:49,0,40,0,40
2023-05-26T08:03:25,0,40,0,40
2023-05-26T08:15:01,0,40,0,40
2023-05-26T08:26:37,0,40,0,40
2023-05-26T08:38:13,0,40,0,40
2023-05-26T08:49:50,0,40,0,40
2023-05-26T09:01:25,0,40,0,40
2023-05-26T09:13:02,0,40,0,40
2023-05-26T09:24:38,0,40,0,40
2023-05-26T09:36:25,0,40,0,40
2023-05-26T09:48:02,0,40,0,40
2023-05-26T09:59:38,0,40,0,40
2023-05-26T10:11:14,0,40,0,40
2023-05-26T10:22:51,0,40,0,40
2023-05-26T10:34:27,0,40,0,40
2023-05-26T10:46:15,0,40,0,40
2023-05-26T10:57:51,0,40,0,40
2023-05-26T11:09:27,0,40,0,40
2023-05-26T11:21:04,0,40,0,40
2023-05-26T11:32:40,0,40,0,40
2023-05-26T11:44:27,0,40,0,40
2023-05-26T11:56:03,0,40,0,40
2023-05-26T12:07:39,0,40,0,40
2023-05-26T12:19:15,0,40,0,40
2023-05-26T12:30:51,0,40,0,40
2023-05-26T12:42:39,0,40,0,40
2023-05-26T12:54:14,0,40,0,40
2023-05-26T13:05:50,0,40,0,40
2023-05-26T13:17:26,0,40,0,40
2023-05-26T13:29:12,0,40,0,40
2023-05-26T13:40:49,0,40,0,40
2023-05-26T13:52:24,0,40,0,40
2023-05-26T14:04:00,0,40,0,40
2023-05-26T14:15:36,0,40,0,40
2023-05-26T14:27:23,0,40,0,40
2023-05-26T14:38:59,0,40,0,40
2023-05-26T14:50:35,0,40,0,40
2023-05-26T15:02:11,0,40,0,40
2023-05-26T15:13:50,0,40,0,40
2023-05-26T15:25:36,0,40,0,40
2023-05-26T15:37:11,0,40,0,40
2023-05-26T15:48:47,0,40,0,40
2023-05-26T16:00:23,0,40,0,40
2023-05-26T16:11:59,0,40,0,40
2023-05-26T16:23:35,0,40,0,40
2023-05-26T16:35:21,0,40,0,40
2023-05-26T16:46:56,0,40,0,40
2023-05-26T16:58:32,0,40,0,40
2023-05-26T17:10:08,0,40,0,40
2023-05-26T17:21:45,0,40,0,40
2023-05-26T17:33:20,0,40,0,40
2023-05-26T17:45:06,0,40,0,40
2023-05-26T17:56:41,0,40,0,40
2023-05-26T18:08:18,0,40,0,40
2023-05-26T18:19:53,0,40,0,40
2023-05-26T18:31:29,0,40,0,40
2023-05-26T18:43:04,0,40,0,40
2023-05-26T18:54:50,0,40,0,40
2023-05-26T19:06:26,0,40,0,40
2023-05-26T19:18:03,0,40,0,40
2023-05-26T19:29:39,0,40,0,40
2023-05-26T19:41:15,0,40,0,40
2023-05-26T19:52:50,0,40,0,40
2023-05-26T20:04:26,0,40,0,40
2023-05-26T20:16:11,0,40,0,40
2023-05-26T20:27:47,0,40,0,40
2023-05-26T20:39:23,0,40,0,40
2023-05-26T20:50:58,0,40,0,40
2023-05-26T21:02:33,0,40,0,40
2023-05-26T21:14:10,0,40,0,40
2023-05-26T21:25:46,0,40,0,40
2023-05-26T21:37:22,0,40,0,40
2023-05-26T21:49:09,0,40,0,40
2023-05-26T22:00:45,0,40,0,40
2023-05-26T22:12:21,0,40,0,40
2023-05-26T22:23:57,0,40,0,40
2023-05-26T22:35:33,0,40,0,40
2023-05-26T22:47:09,0,40,0,40
2023-05-26T22:58:44,0,40,0,40
2023-05-26T23:10:34,0,40,0,40
2023-05-26T23:22:09,0,40,0,40
2023-05-26T23:33:46,0,40,0,40
2023-05-26T23:45:23,0,40,0,40
2023-05-26T23:56:59,0,40,0,40
2023-05-27T00:08:36,0,40,0,40
2023-05-27T00:20:17,0,40,0,40
2023-05-27T00:31:55,0,40,0,40
2023-05-27T00:43:34,0,40,0,40
2023-05-27T00:55:13,0,40,0,40
2023-05-27T01:06:52,0,40,0,40
2023-05-27T01:18:41,0,40,0,40
2023-05-27T01:30:20,0,40,0,40
2023-05-27T01:41:59,0,40,0,40
2023-05-27T01:53:39,0,40,0,40
2023-05-27T02:05:16,0,40,0,40
2023-05-27T02:16:54,0,40,0,40
2023-05-27T02:28:32,0,40,0,40
2023-05-27T02:40:08,0,40,0,40
2023-05-27T02:51:45,0,40,0,40
2023-05-27T03:03:20,0,40,0,40
2023-05-27T03:14:59,0,40,0,40
2023-05-27T03:26:37,0,40,0,40
2023-05-27T03:38:13,0,40,0,40
2023-05-27T03:49:51,0,40,0,40
2023-05-27T04:01:30,0,40,0,40
2023-05-27T04:13:23,0,40,0,40
2023-05-27T04:34:44,0,40,0,40
2023-05-27T04:47:56,0,40,0,40
2023-05-27T04:59:35,0,40,0,40
2023-05-27T05:11:14,0,40,0,40
2023-05-27T05:22:53,0,40,0,40
2023-05-27T05:34:32,0,40,0,40
2023-05-27T05:46:12,0,40,0,40
2023-05-27T05:57:50,0,40,0,40
2023-05-27T06:09:28,0,40,0,40
2023-05-27T06:21:10,0,40,0,40
2023-05-27T06:32:48,0,40,0,40
2023-05-27T06:44:27,0,40,0,40
2023-05-27T06:56:05,0,40,0,40
2023-05-27T07:07:43,0,40,0,40
2023-05-27T07:19:21,0,40,0,40
2023-05-27T07:30:59,0,40,0,40
2023-05-27T07:42:36,0,40,0,40
2023-05-27T07:54:27,0,40,0,40
2023-05-27T08:06:05,0,40,0,40
2023-05-27T08:17:42,0,40,0,40
2023-05-27T08:29:20,0,40,0,40
2023-05-27T08:40:59,0,40,0,40
2023-05-27T08:52:37,0,40,0,40
2023-05-27T09:04:15,0,40,0,40
2023-05-27T09:15:52,0,40,0,40
2023-05-27T09:27:31,0,40,0,40
2023-05-27T09:39:09,0,40,0,40
2023-05-27T09:50:48,0,40,0,40
2023-05-27T10:02:24,0,40,0,40
2023-05-27T10:14:19,0,40,0,40
2023-05-27T10:25:55,0,40,0,40
2023-05-27T10:37:33,0,40,0,40
2023-05-27T10:49:10,0,40,0,40
2023-05-27T11:00:47,0,40,0,40
2023-05-27T11:12:22,0,40,0,40
2023-05-27T11:23:57,0,40,0,40
2023-05-27T11:35:33,0,40,0,40
2023-05-27T11:47:08,0,40,0,40
2023-05-27T11:58:42,0,40,0,40
2023-05-27T12:10:27,0,40,0,40
2023-05-27T12:22:02,0,40,0,40
2023-05-27T12:33:38,0,40,0,40
2023-05-27T12:45:13,0,40,0,40
2023-05-27T12:56:48,0,40,0,40
2023-05-27T13:08:24,0,40,0,40
2023-05-27T13:19:59,0,40,0,40
2023-05-27T13:31:54,0,40,0,40
2023-05-27T13:43:29,0,40,0,40
2023-05-27T13:55:04,0,40,0,40
2023-05-27T14:06:40,0,40,0,40
2023-05-27T14:18:15,0,40,0,40
2023-05-27T14:29:51,0,40,0,40
2023-05-27T14:41:26,0,40,0,40
2023-05-27T14:53:01,0,40,0,40
2023-05-27T15:04:47,0,40,0,40
2023-05-27T15:16:22,0,40,0,40
2023-05-27T15:27:57,0,40,0,40
2023-05-27T15:39:32,0,40,0,40
2023-05-27T15:51:07,0,40,0,40
2023-05-27T16:02:42,0,40,0,40
2023-05-27T16:14:17,0,40,0,40
2023-05-27T16:25:52,0,40,0,40
2023-05-27T16:37:37,0,40,0,40
2023-05-27T16:49:13,0,40,0,40
2023-05-27T17:00:48,0,40,0,40
2023-05-27T17:12:26,0,40,0,40
2023-05-27T17:24:02,0,40,0,40
2023-05-27T17:35:38,0,40,0,40
2023-05-27T17:47:22,0,40,0,40
2023-05-27T17:58:58,0,40,0,40
2023-05-27T18:10:33,0,40,0,40
2023-05-27T18:22:09,0,40,0,40
2023-05-27T18:33:44,0,40,0,40
2023-05-27T18:45:19,0,40,0,40
2023-05-27T18:56:54,0,40,0,40
2023-05-27T19:08:50,0,40,0,40
2023-05-27T19:20:26,0,40,0,40
2023-05-27T19:32:02,0,40,0,40
2023-05-27T19:43:37,0,40,0,40
2023-05-27T19:55:13,0,40,0,40
2023-05-27T20:06:48,0,40,0,40
2023-05-27T20:18:23,0,40,0,40
2023-05-27T20:29:59,0,40,0,40
2023-05-27T20:41:34,0,40,0,40
2023-05-27T20:53:18,0,40,0,40
2023-05-27T21:04:53,0,40,0,40
2023-05-27T21:16:29,0,40,0,40
2023-05-27T21:28:04,0,40,0,40
2023-05-27T21:39:39,0,40,0,40
2023-05-27T21:51:15,0,40,0,40
2023-05-27T22:02:50,0,40,0,40
2023-05-27T22:14:35,0,40,0,40
2023-05-27T22:26:11,0,40,0,40
2023-05-27T22:37:46,0,40,0,40
2023-05-27T22:49:22,0,40,0,40
2023-05-27T23:00:57,0,40,0,40
2023-05-27T23:12:37,0,40,0,40
2023-05-27T23:24:13,0,40,0,40
2023-05-27T23:35:49,0,40,0,40
2023-05-27T23:47:40,0,40,0,40
2023-05-27T23:59:15,0,40,0,40
2023-05-28T00:10:53,0,40,0,40
2023-05-28T00:22:34,0,40,0,40
2023-05-28T00:34:11,0,40,0,40
2023-05-28T00:45:49,0,40,0,40
2023-05-28T00:57:25,0,40,0,40
2023-05-28T01:09:02,0,40,0,40
2023-05-28T01:20:38,0,40,0,40
2023-05-28T01:32:23,0,40,0,40
2023-05-28T01:43:59,0,40,0,40
2023-05-28T01:55:34,0,40,0,40
2023-05-28T02:07:10,0,40,0,40
2023-05-28T02:18:46,0,40,0,40
2023-05-28T02:30:23,0,40,0,40
2023-05-28T02:42:04,0,40,0,40
2023-05-28T02:53:43,0,40,0,40
2023-05-28T03:05:25,0,40,0,40
2023-05-28T03:17:05,0,40,0,40
2023-05-28T03:28:44,0,40,0,40
2023-05-28T03:40:25,0,40,0,40
2023-05-28T03:53:10,0,40,0,40
2023-05-28T04:05:09,0,40,0,40
2023-05-28T04:30:49,0,40,0,40
2023-05-28T04:44:02,0,40,0,40
2023-05-28T04:55:43,0,40,0,40
2023-05-28T05:07:22,0,40,0,40
2023-05-28T05:19:00,0,40,0,40
2023-05-28T05:30:38,0,40,0,40
2023-05-28T05:42:21,0,40,0,40
2023-05-28T05:54:01,0,40,0,40
2023-05-28T06:05:41,0,40,0,40
2023-05-28T06:17:20,0,40,0,40
2023-05-28T06:28:58,0,40,0,40
2023-05-28T06:40:36,0,40,0,40
2023-05-28T06:52:14,0,40,0,40
2023-05-28T07:03:52,0,40,0,40
2023-05-28T07:15:29,0,40,0,40
2023-05-28T07:27:08,0,40,0,40
2023-05-28T07:38:47,0,40,0,40
2023-05-28T07:50:25,0,40,0,40
2023-05-28T08:02:08,0,40,0,40
2023-05-28T08:13:47,0,40,0,40
2023-05-28T08:25:25,0,40,0,40
2023-05-28T08:37:02,0,40,0,40
2023-05-28T08:48:41,0,40,0,40
2023-05-28T09:00:20,0,40,0,40
2023-05-28T09:11:56,0,40,0,40
2023-05-28T09:23:41,0,40,0,40
2023-05-28T09:35:17,0,40,0,40
2023-05-28T09:46:53,0,40,0,40
2023-05-28T09:58:29,0,40,0,40
2023-05-28T10:10:05,0,40,0,40
2023-05-28T10:21:41,0,40,0,40
2023-05-28T10:33:17,0,40,0,40
2023-05-28T10:44:52,0,40,0,40
2023-05-28T10:56:28,0,40,0,40
2023-05-28T11:08:04,0,40,0,40
2023-05-28T11:19:40,0,40,0,40
2023-05-28T11:31:16,0,40,0,40
2023-05-28T11:42:51,0,40,0,40
2023-05-28T11:54:27,0,40,0,40
2023-05-28T12:06:12,0,40,0,40
2023-05-28T12:17:48,0,40,0,40
2023-05-28T12:29:24,0,40,0,40
2023-05-28T12:40:59,0,40,0,40
2023-05-28T12:52:35,0,40,0,40
2023-05-28T13:04:11,0,40,0,40
2023-05-28T13:15:47,0,40,0,40
2023-05-28T13:27:23,0,40,0,40
2023-05-28T13:38:58,0,40,0,40
2023-05-28T13:50:34,0,40,0,40
2023-05-28T14:02:09,0,40,0,40
2023-05-28T14:13:53,0,40,0,40
2023-05-28T14:25:28,0,40,0,40
2023-05-28T14:37:04,0,40,0,40
2023-05-28T14:48:40,0,40,0,40
2023-05-28T15:00:15,0,40,0,40
2023-05-28T15:11:50,0,40,0,40
2023-05-28T15:23:27,0,40,0,40
2023-05-28T15:35:02,0,40,0,40
2023-05-28T15:46:37,0,40,0,40
2023-05-28T15:58:13,0,40,0,40
2023-05-28T16:09:59,0,40,0,40
2023-05-28T16:21:35,0,40,0,40
2023-05-28T16:33:11,0,40,0,40
2023-05-28T16:44:46,0,40,0,40
2023-05-28T16:56:21,0,40,0,40
2023-05-28T17:07:57,0,40,0,40
2023-05-28T17:19:33,0,40,0,40
2023-05-28T17:31:08,0,40,0,40
2023-05-28T17:42:43,0,40,0,40
2023-05-28T17:54:28,0,40,0,40
2023-05-28T18:06:04,0,40,0,40
2023-05-28T18:17:40,0,40,0,40
2023-05-28T18:29:15,0,40,0,40
2023-05-28T18:40:51,0,40,0,40
2023-05-28T18:52:26,0,40,0,40
2023-05-28T19:04:02,0,40,0,40
2023-05-28T19:15:39,0,40,0,40
2023-05-28T19:27:14,0,40,0,40
2023-05-28T19:38:50,0,40,0,40
2023-05-28T19:50:35,0,40,0,40
2023-05-28T20:02:10,0,40,0,40
2023-05-28T20:13:46,0,40,0,40
2023-05-28T20:25:21,0,40,0,40
2023-05-28T20:36:56,0,40,0,40
2023-05-28T20:48:31,0,40,0,40
2023-05-28T21:00:06,0,40,0,40
2023-05-28T21:11:42,0,40,0,40
2023-05-28T21:23:17,0,40,0,40
2023-05-28T21:35:02,0,40,0,40
2023-05-28T21:46:38,0,40,0,40
2023-05-28T21:58:13,0,40,0,40
2023-05-28T22:09:48,0,40,0,40
2023-05-28T22:21:24,0,40,0,40
2023-05-28T22:33:00,0,40,0,40
2023-05-28T22:44:36,0,40,0,40
2023-05-28T22:56:11,0,40,0,40
2023-05-28T23:08:00,0,40,0,40
2023-05-28T23:19:36,0,40,0,40
2023-05-28T23:31:13,0,40,0,40
2023-05-28T23:42:50,0,40,0,40
2023-05-28T23:54:25,0,40,0,40
2023-05-29T00:06:03,0,40,0,40
2023-05-29T00:17:51,0,40,0,40
2023-05-29T00:29:35,0,40,0,40
2023-05-29T00:41:14,0,40,0,40
2023-05-29T00:52:52,0,40,0,40
2023-05-29T01:04:41,0,40,0,40
2023-05-29T01:16:22,0,40,0,40
2023-05-29T01:28:01,0,40,0,40
2023-05-29T01:39:39,0,40,0,40
2023-05-29T01:51:17,0,40,0,40
2023-05-29T02:02:54,0,40,0,40
2023-05-29T02:14:41,0,40,0,40
2023-05-29T02:26:18,0,40,0,40
2023-05-29T02:37:55,0,40,0,40
2023-05-29T02:49:32,0,40,0,40
2023-05-29T03:01:08,0,40,0,40
2023-05-29T03:12:45,0,40,0,40
2023-05-29T03:24:23,0,40,0,40
2023-05-29T03:36:01,0,40,0,40
2023-05-29T03:47:47,0,40,0,40
2023-05-29T03:59:26,0,40,0,40
2023-05-29T04:11:05,0,40,0,40
2023-05-29T04:33:48,0,40,0,40
2023-05-29T04:46:39,0,40,0,40
2023-05-29T04:58:37,0,40,0,40
2023-05-29T05:10:17,0,40,0,40
2023-05-29T05:21:56,0,40,0,40
2023-05-29T05:33:34,0,40,0,40
2023-05-29T05:45:13,0,40,0,40
2023-05-29T05:56:52,0,40,0,40
2023-05-29T06:08:30,0,40,0,40
2023-05-29T06:20:09,0,40,0,40
2023-05-29T06:31:47,0,40,0,40
2023-05-29T06:43:25,0,40,0,40
2023-05-29T06:55:02,0,40,0,40
2023-05-29T07:06:42,0,40,0,40
2023-05-29T07:18:17,0,40,0,40
2023-05-29T07:30:00,0,40,0,40
2023-05-29T07:41:35,0,40,0,40
2023-05-29T07:53:11,0,40,0,40
2023-05-29T08:04:46,0,40,0,40
2023-05-29T08:16:21,0,40,0,40
2023-05-29T08:27:56,0,40,0,40
2023-05-29T08:39:32,0,40,0,40
2023-05-29T08:51:06,0,40,0,40
2023-05-29T09:02:42,0,40,0,40
2023-05-29T09:14:17,0,40,0,40
2023-05-29T09:25:53,0,40,0,40
2023-05-29T09:37:27,0,40,0,40
2023-05-29T09:49:13,0,40,0,40
2023-05-29T10:00:49,0,40,0,40
2023-05-29T10:12:24,0,40,0,40
2023-05-29T10:23:59,0,40,0,40
2023-05-29T10:35:35,0,40,0,40
2023-05-29T10:47:10,0,40,0,40
2023-05-29T10:58:44,0,40,0,40
2023-05-29T11:10:30,0,40,0,40
2023-05-29T11:22:05,0,40,0,40
2023-05-29T11:33:40,0,40,0,40
2023-05-29T11:45:15,0,40,0,40
2023-05-29T11:56:50,0,40,0,40
2023-05-29T12:08:25,0,40,0,40
2023-05-29T12:20:09,0,40,0,40
2023-05-29T12:31:46,0,40,0,40
2023-05-29T12:43:22,0,40,0,40
2023-05-29T12:54:58,0,40,0,40
2023-05-29T13:06:34,0,40,0,40
2023-05-29T13:18:18,0,40,0,40
2023-05-29T13:29:54,0,40,0,40
2023-05-29T13:41:31,0,40,0,40
2023-05-29T13:53:07,0,40,0,40
2023-05-29T14:04:42,0,40,0,40
2023-05-29T14:16:29,0,40,0,40
2023-05-29T14:28:04,0,40,0,40
2023-05-29T14:39:42,0,40,0,40
2023-05-29T14:51:19,0,40,0,40
2023-05-29T15:03:07,0,40,0,40
2023-05-29T15:14:43,0,40,0,40
2023-05-29T15:26:18,0,40,0,40
2023-05-29T15:37:54,0,40,0,40
2023-05-29T15:49:30,0,40,0,40
2023-05-29T16:01:18,0,40,0,40
2023-05-29T16:12:55,0,40,0,40
2023-05-29T16:24:33,0,40,0,40
2023-05-29T16:36:09,0,40,0,40
2023-05-29T16:47:54,0,40,0,40
2023-05-29T16:59:31,0,40,0,40
2023-05-29T17:11:09,0,40,0,40
2023-05-29T17:22:48,0,40,0,40
2023-05-29T17:34:24,0,40,0,40
2023-05-29T17:46:09,0,40,0,40
2023-05-29T17:57:47,0,40,0,40
2023-05-29T18:09:25,0,40,0,40
2023-05-29T18:21:02,0,40,0,40
2023-05-29T18:32:39,0,40,0,40
2023-05-29T18:44:29,0,40,0,40
2023-05-29T18:56:05,0,40,0,40
2023-05-29T19:07:41,0,40,0,40
2023-05-29T19:19:18,0,40,0,40
2023-05-29T19:30:54,0,40,0,40
2023-05-29T19:42:40,0,40,0,40
2023-05-29T19:54:17,0,40,0,40
2023-05-29T20:05:54,0,40,0,40
2023-05-29T20:17:31,0,40,0,40
2023-05-29T20:29:08,0,40,0,40
2023-05-29T20:40:55,0,40,0,40
2023-05-29T20:52:30,0,40,0,40
2023-05-29T21:04:07,0,40,0,40
2023-05-29T21:15:44,0,40,0,40
2023-05-29T21:27:21,0,40,0,40
2023-05-29T21:39:10,0,40,0,40
2023-05-29T21:50:48,0,40,0,40
2023-05-29T22:02:25,0,40,0,40
2023-05-29T22:14:00,0,40,0,40
2023-05-29T22:25:36,0,40,0,40
2023-05-29T22:37:21,0,40,0,40
2023-05-29T22:48:57,0,40,0,40
2023-05-29T23:00:33,0,40,0,40
2023-05-29T23:12:10,0,40,0,40
2023-05-29T23:23:46,0,40,0,40
2023-05-29T23:35:33,0,40,0,40
2023-05-29T23:47:09,0,40,0,40
2023-05-29T23:58:45,0,40,0,40
2023-05-30T00:10:22,0,40,0,40
2023-05-30T00:22:00,0,40,0,40
2023-05-30T00:33:37,0,40,0,40
2023-05-30T00:45:16,0,40,0,40
2023-05-30T00:57:02,0,40,0,40
2023-05-30T01:08:40,0,40,0,40
2023-05-30T01:20:18,0,40,0,40
2023-05-30T01:31:55,0,40,0,40
2023-05-30T01:43:31,0,40,0,40
2023-05-30T01:55:07,0,40,0,40
2023-05-30T02:06:44,0,40,0,40
2023-05-30T02:18:22,0,40,0,40
2023-05-30T02:30:07,0,40,0,40
2023-05-30T02:41:44,0,40,0,40
2023-05-30T02:53:30,0,40,0,40
2023-05-30T03:05:08,0,40,0,40
2023-05-30T03:16:47,0,40,0,40
2023-05-30T03:28:25,0,40,0,40
2023-05-30T03:40:03,0,40,0,40
2023-05-30T03:51:41,0,40,0,40
2023-05-30T04:03:18,0,40,0,40
2023-05-30T04:14:56,0,40,0,40
2023-05-30T04:37:05,0,40,0,40
2023-05-30T04:48:46,0,40,0,40
2023-05-30T05:00:26,0,40,0,40
2023-05-30T05:12:05,0,40,0,40
2023-05-30T05:23:44,0,40,0,40
2023-05-30T05:35:22,0,40,0,40
2023-05-30T05:47:01,0,40,0,40
2023-05-30T05:58:40,0,40,0,40
2023-05-30T06:10:18,0,40,0,40
2023-05-30T06:21:57,0,40,0,40
2023-05-30T06:33:36,0,40,0,40
2023-05-30T06:45:14,0,40,0,40
2023-05-30T06:56:52,0,40,0,40
2023-05-30T07:08:30,0,40,0,40
2023-05-30T07:20:07,0,40,0,40
2023-05-30T07:31:42,0,40,0,40
2023-05-30T07:43:21,0,40,0,40
2023-05-30T07:54:57,0,40,0,40
2023-05-30T08:06:33,0,40,0,40
2023-05-30T08:18:19,0,40,0,40
2023-05-30T08:29:56,0,40,0,40
2023-05-30T08:41:32,0,40,0,40
2023-05-30T08:53:09,0,40,0,40
2023-05-30T09:04:45,0,40,0,40
2023-05-30T09:16:22,0,40,0,40
2023-05-30T09:28:00,0,40,0,40
2023-05-30T09:39:49,0,40,0,40
2023-05-30T09:51:27,0,40,0,40
2023-05-30T10:03:06,0,40,0,40
2023-05-30T10:14:45,0,40,0,40
2023-05-30T10:26:34,0,40,0,40
2023-05-30T10:38:16,0,40,0,40
2023-05-30T10:49:55,0,40,0,40
2023-05-30T11:01:37,0,40,0,40
2023-05-30T11:13:32,0,40,0,40
