time,enrolled,available,waitlisted,total
2023-06-14T14:18:26,0,10,0,10
2023-06-14T14:30:36,0,10,0,10
2023-06-14T14:42:51,0,10,0,10
2023-06-14T14:55:17,0,10,0,10
2023-06-14T15:07:32,0,10,0,10
2023-06-14T15:19:46,0,10,0,10
2023-06-14T15:32:01,0,10,0,10
2023-06-14T15:44:16,0,10,0,10
2023-06-14T15:56:30,0,10,0,10
2023-06-14T16:08:47,0,10,0,10
2023-06-14T16:21:12,0,10,0,10
2023-06-14T16:33:27,0,10,0,10
2023-06-14T16:45:42,0,10,0,10
2023-06-14T16:57:56,0,10,0,10
2023-06-14T17:10:13,0,10,0,10
2023-06-14T17:22:28,0,10,0,10
2023-06-14T17:34:42,0,10,0,10
2023-06-14T17:47:09,0,10,0,10
2023-06-14T17:59:23,0,10,0,10
2023-06-14T18:11:37,0,10,0,10
2023-06-14T18:23:51,0,10,0,10
2023-06-14T18:36:05,0,10,0,10
2023-06-14T18:48:19,0,10,0,10
2023-06-14T19:00:33,0,10,0,10
2023-06-14T19:13:00,0,10,0,10
2023-06-14T19:25:14,0,10,0,10
2023-06-14T19:37:28,0,10,0,10
2023-06-14T19:49:42,0,10,0,10
2023-06-14T20:02:00,0,10,0,10
2023-06-14T20:14:14,0,10,0,10
2023-06-14T20:26:27,0,10,0,10
2023-06-14T20:38:41,0,10,0,10
2023-06-14T20:50:55,0,10,0,10
2023-06-14T21:03:20,0,10,0,10
2023-06-14T21:15:34,0,10,0,10
2023-06-14T21:27:48,0,10,0,10
2023-06-14T21:40:02,0,10,0,10
2023-06-14T21:52:17,0,10,0,10
2023-06-14T22:04:30,0,10,0,10
2023-06-14T22:16:44,0,10,0,10
2023-06-14T22:28:59,0,10,0,10
2023-06-14T22:41:24,0,10,0,10
2023-06-14T22:53:38,0,10,0,10
2023-06-14T23:05:54,0,10,0,10
2023-06-14T23:18:09,0,10,0,10
2023-06-14T23:30:24,0,10,0,10
2023-06-14T23:42:38,0,10,0,10
2023-06-14T23:54:52,0,10,0,10
2023-06-15T00:07:07,0,10,0,10
2023-06-15T00:19:26,0,10,0,10
2023-06-15T00:31:45,0,10,0,10
2023-06-15T00:44:05,0,10,0,10
2023-06-15T00:56:35,0,10,0,10
2023-06-15T01:08:54,0,10,0,10
2023-06-15T01:21:11,0,10,0,10
2023-06-15T01:33:28,0,10,0,10
2023-06-15T01:45:45,0,10,0,10
2023-06-15T01:58:03,0,10,0,10
2023-06-15T02:10:19,0,10,0,10
2023-06-15T02:22:36,0,10,0,10
2023-06-15T02:34:53,0,10,0,10
2023-06-15T02:47:08,0,10,0,10
2023-06-15T02:59:23,0,10,0,10
2023-06-15T03:11:51,0,10,0,10
2023-06-15T03:24:08,0,10,0,10
2023-06-15T03:36:24,0,10,0,10
2023-06-15T03:48:40,0,10,0,10
2023-06-15T04:00:58,0,10,0,10
2023-06-15T04:29:19,0,10,0,10
2023-06-15T04:41:40,0,10,0,10
2023-06-15T04:55:37,0,10,0,10
2023-06-15T05:07:56,0,10,0,10
2023-06-15T05:20:15,0,10,0,10
2023-06-15T05:32:33,0,10,0,10
2023-06-15T05:44:51,0,10,0,10
2023-06-15T05:57:09,0,10,0,10
2023-06-15T06:09:26,0,10,0,10
2023-06-15T06:21:43,0,10,0,10
2023-06-15T06:33:59,0,10,0,10
2023-06-15T06:46:17,0,10,0,10
2023-06-15T06:58:32,0,10,0,10
2023-06-15T07:10:49,0,10,0,10
2023-06-15T07:23:07,0,10,0,10
2023-06-15T07:35:24,0,10,0,10
2023-06-15T07:47:50,0,10,0,10
2023-06-15T08:00:05,0,10,0,10
2023-06-15T08:12:22,0,10,0,10
2023-06-15T08:24:38,0,10,0,10
2023-06-15T08:36:54,0,10,0,10
2023-06-15T08:49:10,0,10,0,10
2023-06-15T09:01:25,0,10,0,10
2023-06-15T09:13:42,0,10,0,10
