time,enrolled,available,waitlisted,total
2023-05-26T07:50:33,0,14,0,14
2023-05-26T08:02:10,0,14,0,14
2023-05-26T08:13:46,0,14,0,14
2023-05-26T08:25:22,0,14,0,14
2023-05-26T08:36:58,0,14,0,14
2023-05-26T08:48:34,0,14,0,14
2023-05-26T09:00:10,0,14,0,14
2023-05-26T09:11:47,0,14,0,14
2023-05-26T09:23:23,0,14,0,14
2023-05-26T09:35:10,0,14,0,14
2023-05-26T09:46:47,0,14,0,14
2023-05-26T09:58:23,0,14,0,14
2023-05-26T10:09:59,0,14,0,14
2023-05-26T10:21:36,0,14,0,14
2023-05-26T10:33:12,0,14,0,14
2023-05-26T10:45:00,0,14,0,14
2023-05-26T10:56:36,0,14,0,14
2023-05-26T11:08:12,0,14,0,14
2023-05-26T11:19:49,0,14,0,14
2023-05-26T11:31:25,0,14,0,14
2023-05-26T11:43:12,1,13,0,14
2023-05-26T11:54:48,1,13,0,14
2023-05-26T12:06:24,1,13,0,14
2023-05-26T12:18:00,1,13,0,14
2023-05-26T12:29:36,1,13,0,14
2023-05-26T12:41:24,1,13,0,14
2023-05-26T12:52:59,2,12,0,14
2023-05-26T13:04:35,2,12,0,14
2023-05-26T13:16:11,2,12,0,14
2023-05-26T13:27:57,2,12,0,14
2023-05-26T13:39:33,2,12,0,14
2023-05-26T13:51:09,2,12,0,14
2023-05-26T14:02:45,2,12,0,14
2023-05-26T14:14:21,2,12,0,14
2023-05-26T14:26:08,2,12,0,14
2023-05-26T14:37:44,2,12,0,14
2023-05-26T14:49:20,2,12,0,14
2023-05-26T15:00:56,2,12,0,14
2023-05-26T15:12:35,2,12,0,14
2023-05-26T15:24:21,2,12,0,14
2023-05-26T15:35:56,2,12,0,14
2023-05-26T15:47:32,2,12,0,14
2023-05-26T15:59:09,2,12,0,14
2023-05-26T16:10:44,2,12,0,14
2023-05-26T16:22:20,2,12,0,14
2023-05-26T16:34:06,2,12,0,14
2023-05-26T16:45:41,2,12,0,14
2023-05-26T16:57:17,2,12,0,14
2023-05-26T17:08:53,2,12,0,14
2023-05-26T17:20:30,2,12,0,14
2023-05-26T17:32:06,2,12,0,14
2023-05-26T17:43:51,2,12,0,14
2023-05-26T17:55:27,2,12,0,14
2023-05-26T18:07:03,2,12,0,14
2023-05-26T18:18:38,2,12,0,14
2023-05-26T18:30:14,2,12,0,14
2023-05-26T18:41:49,2,12,0,14
2023-05-26T18:53:35,2,12,0,14
2023-05-26T19:05:11,2,12,0,14
2023-05-26T19:16:48,2,12,0,14
2023-05-26T19:28:24,2,12,0,14
2023-05-26T19:40:00,2,12,0,14
2023-05-26T19:51:35,2,12,0,14
2023-05-26T20:03:10,2,12,0,14
2023-05-26T20:14:56,2,12,0,14
2023-05-26T20:26:32,2,12,0,14
2023-05-26T20:38:08,2,12,0,14
2023-05-26T20:49:43,2,12,0,14
2023-05-26T21:01:18,2,12,0,14
2023-05-26T21:12:55,2,12,0,14
2023-05-26T21:24:31,2,12,0,14
2023-05-26T21:36:07,2,12,0,14
2023-05-26T21:47:53,2,12,0,14
2023-05-26T21:59:30,2,12,0,14
2023-05-26T22:11:06,2,12,0,14
2023-05-26T22:22:42,2,12,0,14
2023-05-26T22:34:18,2,12,0,14
2023-05-26T22:45:54,2,12,0,14
2023-05-26T22:57:29,2,12,0,14
2023-05-26T23:09:09,2,12,0,14
2023-05-26T23:20:54,2,12,0,14
2023-05-26T23:32:31,2,12,0,14
2023-05-26T23:44:08,2,12,0,14
2023-05-26T23:55:44,2,12,0,14
2023-05-27T00:07:21,2,12,0,14
2023-05-27T00:19:02,2,12,0,14
2023-05-27T00:30:40,2,12,0,14
2023-05-27T00:42:19,2,12,0,14
2023-05-27T00:53:58,2,12,0,14
2023-05-27T01:05:37,2,12,0,14
2023-05-27T01:17:26,2,12,0,14
2023-05-27T01:29:05,2,12,0,14
2023-05-27T01:40:44,2,12,0,14
2023-05-27T01:52:23,2,12,0,14
2023-05-27T02:04:01,2,12,0,14
2023-05-27T02:15:39,2,12,0,14
2023-05-27T02:27:17,2,12,0,14
2023-05-27T02:38:53,2,12,0,14
2023-05-27T02:50:29,2,12,0,14
2023-05-27T03:02:05,2,12,0,14
2023-05-27T03:13:43,2,12,0,14
2023-05-27T03:25:21,2,12,0,14
2023-05-27T03:36:58,2,12,0,14
2023-05-27T03:48:36,2,12,0,14
2023-05-27T04:00:14,2,12,0,14
2023-05-27T04:12:08,2,12,0,14
2023-05-27T04:33:28,2,12,0,14
2023-05-27T04:46:40,2,12,0,14
2023-05-27T04:58:20,2,12,0,14
2023-05-27T05:09:58,2,12,0,14
2023-05-27T05:21:38,2,12,0,14
2023-05-27T05:33:17,2,12,0,14
2023-05-27T05:44:57,2,12,0,14
2023-05-27T05:56:35,2,12,0,14
2023-05-27T06:08:13,2,12,0,14
2023-05-27T06:19:51,2,12,0,14
2023-05-27T06:31:33,2,12,0,14
2023-05-27T06:43:12,2,12,0,14
2023-05-27T06:54:50,2,12,0,14
2023-05-27T07:06:28,2,12,0,14
2023-05-27T07:18:06,2,12,0,14
2023-05-27T07:29:44,2,12,0,14
2023-05-27T07:41:21,2,12,0,14
2023-05-27T07:53:00,2,12,0,14
2023-05-27T08:04:50,2,12,0,14
2023-05-27T08:16:27,2,12,0,14
2023-05-27T08:28:05,2,12,0,14
2023-05-27T08:39:44,2,12,0,14
2023-05-27T08:51:22,2,12,0,14
2023-05-27T09:03:00,2,12,0,14
2023-05-27T09:14:37,2,12,0,14
2023-05-27T09:26:14,2,12,0,14
2023-05-27T09:37:54,2,12,0,14
2023-05-27T09:49:33,2,12,0,14
2023-05-27T10:01:09,2,12,0,14
2023-05-27T10:13:04,2,12,0,14
2023-05-27T10:24:40,2,12,0,14
2023-05-27T10:36:18,2,12,0,14
2023-05-27T10:47:55,2,12,0,14
2023-05-27T10:59:32,2,12,0,14
2023-05-27T11:11:07,2,12,0,14
2023-05-27T11:22:42,2,12,0,14
2023-05-27T11:34:17,2,12,0,14
2023-05-27T11:45:53,2,12,0,14
2023-05-27T11:57:27,2,12,0,14
2023-05-27T12:09:12,2,12,0,14
2023-05-27T12:20:47,2,12,0,14
2023-05-27T12:32:23,2,12,0,14
2023-05-27T12:43:58,2,12,0,14
2023-05-27T12:55:33,2,12,0,14
2023-05-27T13:07:09,2,12,0,14
2023-05-27T13:18:44,2,12,0,14
2023-05-27T13:30:39,2,12,0,14
2023-05-27T13:42:14,2,12,0,14
2023-05-27T13:53:49,2,12,0,14
2023-05-27T14:05:25,2,12,0,14
2023-05-27T14:17:00,2,12,0,14
2023-05-27T14:28:36,2,12,0,14
2023-05-27T14:40:11,2,12,0,14
2023-05-27T14:51:46,2,12,0,14
2023-05-27T15:03:32,2,12,0,14
2023-05-27T15:15:07,2,12,0,14
2023-05-27T15:26:42,2,12,0,14
2023-05-27T15:38:17,2,12,0,14
2023-05-27T15:49:52,2,12,0,14
2023-05-27T16:01:27,2,12,0,14
2023-05-27T16:13:02,2,12,0,14
2023-05-27T16:24:37,2,12,0,14
2023-05-27T16:36:22,2,12,0,14
2023-05-27T16:47:58,2,12,0,14
2023-05-27T16:59:32,2,12,0,14
2023-05-27T17:11:11,2,12,0,14
2023-05-27T17:22:47,2,12,0,14
2023-05-27T17:34:23,2,12,0,14
2023-05-27T17:46:08,2,12,0,14
2023-05-27T17:57:43,2,12,0,14
2023-05-27T18:09:18,2,12,0,14
2023-05-27T18:20:54,2,12,0,14
2023-05-27T18:32:30,2,12,0,14
2023-05-27T18:44:04,2,12,0,14
2023-05-27T18:55:39,2,12,0,14
2023-05-27T19:07:15,2,12,0,14
2023-05-27T19:19:11,2,12,0,14
2023-05-27T19:30:47,2,12,0,14
2023-05-27T19:42:22,2,12,0,14
2023-05-27T19:53:58,2,12,0,14
2023-05-27T20:05:33,2,12,0,14
2023-05-27T20:17:08,2,12,0,14
2023-05-27T20:28:44,2,12,0,14
2023-05-27T20:40:19,2,12,0,14
2023-05-27T20:52:03,2,12,0,14
2023-05-27T21:03:38,2,12,0,14
2023-05-27T21:15:14,2,12,0,14
2023-05-27T21:26:49,2,12,0,14
2023-05-27T21:38:24,2,12,0,14
2023-05-27T21:50:00,2,12,0,14
2023-05-27T22:01:35,2,12,0,14
2023-05-27T22:13:20,2,12,0,14
2023-05-27T22:24:56,2,12,0,14
2023-05-27T22:36:31,2,12,0,14
2023-05-27T22:48:07,2,12,0,14
2023-05-27T22:59:42,2,12,0,14
2023-05-27T23:11:22,2,12,0,14
2023-05-27T23:22:58,2,12,0,14
2023-05-27T23:34:34,2,12,0,14
2023-05-27T23:46:25,2,12,0,14
2023-05-27T23:58:00,2,12,0,14
2023-05-28T00:09:38,2,12,0,14
2023-05-28T00:21:19,2,12,0,14
2023-05-28T00:32:56,2,12,0,14
2023-05-28T00:44:34,2,12,0,14
2023-05-28T00:56:10,2,12,0,14
2023-05-28T01:07:47,2,12,0,14
2023-05-28T01:19:23,2,12,0,14
2023-05-28T01:31:08,2,12,0,14
2023-05-28T01:42:44,2,12,0,14
2023-05-28T01:54:20,2,12,0,14
2023-05-28T02:05:55,2,12,0,14
2023-05-28T02:17:31,2,12,0,14
2023-05-28T02:29:08,2,12,0,14
2023-05-28T02:40:48,2,12,0,14
2023-05-28T02:52:28,2,12,0,14
2023-05-28T03:04:09,2,12,0,14
2023-05-28T03:15:49,2,12,0,14
2023-05-28T03:27:29,2,12,0,14
2023-05-28T03:39:09,2,12,0,14
2023-05-28T03:51:55,2,12,0,14
2023-05-28T04:03:54,2,12,0,14
2023-05-28T04:15:33,2,12,0,14
2023-05-28T04:29:33,2,12,0,14
2023-05-28T04:42:46,2,12,0,14
2023-05-28T04:54:27,2,12,0,14
2023-05-28T05:06:07,2,12,0,14
2023-05-28T05:17:45,2,12,0,14
2023-05-28T05:29:23,2,12,0,14
2023-05-28T05:41:06,2,12,0,14
2023-05-28T05:52:46,2,12,0,14
2023-05-28T06:04:26,2,12,0,14
2023-05-28T06:16:05,2,12,0,14
2023-05-28T06:27:42,2,12,0,14
2023-05-28T06:39:21,2,12,0,14
2023-05-28T06:50:59,2,12,0,14
2023-05-28T07:02:37,2,12,0,14
2023-05-28T07:14:14,2,12,0,14
2023-05-28T07:25:53,2,12,0,14
2023-05-28T07:37:32,2,12,0,14
2023-05-28T07:49:10,2,12,0,14
2023-05-28T08:00:52,2,12,0,14
2023-05-28T08:12:31,2,12,0,14
2023-05-28T08:24:10,2,12,0,14
2023-05-28T08:35:47,2,12,0,14
2023-05-28T08:47:26,2,12,0,14
2023-05-28T08:59:05,2,12,0,14
2023-05-28T09:10:42,2,12,0,14
2023-05-28T09:22:26,2,12,0,14
2023-05-28T09:34:02,2,12,0,14
2023-05-28T09:45:38,2,12,0,14
2023-05-28T09:57:14,2,12,0,14
2023-05-28T10:08:50,2,12,0,14
2023-05-28T10:20:26,2,12,0,14
2023-05-28T10:32:02,2,12,0,14
2023-05-28T10:43:37,2,12,0,14
2023-05-28T10:55:13,2,12,0,14
2023-05-28T11:06:49,2,12,0,14
2023-05-28T11:18:25,2,12,0,14
2023-05-28T11:30:01,2,12,0,14
2023-05-28T11:41:36,2,12,0,14
2023-05-28T11:53:12,2,12,0,14
2023-05-28T12:04:57,2,12,0,14
2023-05-28T12:16:33,2,12,0,14
2023-05-28T12:28:09,2,12,0,14
2023-05-28T12:39:44,2,12,0,14
2023-05-28T12:51:20,2,12,0,14
2023-05-28T13:02:56,2,12,0,14
2023-05-28T13:14:32,2,12,0,14
2023-05-28T13:26:07,2,12,0,14
2023-05-28T13:37:43,2,12,0,14
2023-05-28T13:49:19,2,12,0,14
2023-05-28T14:00:54,2,12,0,14
2023-05-28T14:12:38,2,12,0,14
2023-05-28T14:24:13,2,12,0,14
2023-05-28T14:35:49,2,12,0,14
2023-05-28T14:47:25,2,12,0,14
2023-05-28T14:59:00,2,12,0,14
2023-05-28T15:10:35,2,12,0,14
2023-05-28T15:22:12,2,12,0,14
2023-05-28T15:33:47,2,12,0,14
2023-05-28T15:45:22,2,12,0,14
2023-05-28T15:56:58,2,12,0,14
2023-05-28T16:08:44,2,12,0,14
2023-05-28T16:20:20,2,12,0,14
2023-05-28T16:31:56,2,12,0,14
2023-05-28T16:43:31,2,12,0,14
2023-05-28T16:55:06,2,12,0,14
2023-05-28T17:06:42,2,12,0,14
2023-05-28T17:18:17,2,12,0,14
2023-05-28T17:29:53,2,12,0,14
2023-05-28T17:41:28,2,12,0,14
2023-05-28T17:53:13,2,12,0,14
2023-05-28T18:04:49,2,12,0,14
2023-05-28T18:16:25,2,12,0,14
2023-05-28T18:28:00,2,12,0,14
2023-05-28T18:39:36,2,12,0,14
2023-05-28T18:51:11,2,12,0,14
2023-05-28T19:02:47,2,12,0,14
2023-05-28T19:14:24,2,12,0,14
2023-05-28T19:25:59,2,12,0,14
2023-05-28T19:37:35,2,12,0,14
2023-05-28T19:49:20,2,12,0,14
2023-05-28T20:00:55,2,12,0,14
2023-05-28T20:12:30,2,12,0,14
2023-05-28T20:24:06,2,12,0,14
2023-05-28T20:35:41,2,12,0,14
2023-05-28T20:47:16,2,12,0,14
2023-05-28T20:58:51,2,12,0,14
2023-05-28T21:10:27,2,12,0,14
2023-05-28T21:22:02,2,12,0,14
2023-05-28T21:33:47,2,12,0,14
2023-05-28T21:45:23,2,12,0,14
2023-05-28T21:56:58,2,12,0,14
2023-05-28T22:08:33,2,12,0,14
2023-05-28T22:20:09,2,12,0,14
2023-05-28T22:31:45,2,12,0,14
2023-05-28T22:43:21,2,12,0,14
2023-05-28T22:54:56,2,12,0,14
2023-05-28T23:06:45,2,12,0,14
2023-05-28T23:18:21,2,12,0,14
2023-05-28T23:29:57,2,12,0,14
2023-05-28T23:41:35,2,12,0,14
2023-05-28T23:53:10,2,12,0,14
2023-05-29T00:04:48,2,12,0,14
2023-05-29T00:16:35,2,12,0,14
2023-05-29T00:28:19,2,12,0,14
2023-05-29T00:39:59,2,12,0,14
2023-05-29T00:51:37,2,12,0,14
2023-05-29T01:03:25,2,12,0,14
2023-05-29T01:15:07,2,12,0,14
2023-05-29T01:26:45,2,12,0,14
2023-05-29T01:38:24,2,12,0,14
2023-05-29T01:50:02,2,12,0,14
2023-05-29T02:01:39,2,12,0,14
2023-05-29T02:13:26,2,12,0,14
2023-05-29T02:25:03,2,12,0,14
2023-05-29T02:36:40,2,12,0,14
2023-05-29T02:48:16,2,12,0,14
2023-05-29T02:59:53,2,12,0,14
2023-05-29T03:11:30,2,12,0,14
2023-05-29T03:23:07,2,12,0,14
2023-05-29T03:34:45,2,12,0,14
2023-05-29T03:46:32,2,12,0,14
2023-05-29T03:58:10,2,12,0,14
2023-05-29T04:09:50,2,12,0,14
2023-05-29T04:32:33,2,12,0,14
2023-05-29T04:44:43,2,12,0,14
2023-05-29T04:57:22,2,12,0,14
2023-05-29T05:09:02,2,12,0,14
2023-05-29T05:20:40,2,12,0,14
2023-05-29T05:32:19,2,12,0,14
2023-05-29T05:43:58,2,12,0,14
2023-05-29T05:55:37,2,12,0,14
2023-05-29T06:07:15,2,12,0,14
2023-05-29T06:18:54,2,12,0,14
2023-05-29T06:30:32,2,12,0,14
2023-05-29T06:42:09,2,12,0,14
2023-05-29T06:53:46,2,12,0,14
2023-05-29T07:05:27,2,12,0,14
2023-05-29T07:17:02,2,12,0,14
2023-05-29T07:28:45,2,12,0,14
2023-05-29T07:40:20,2,12,0,14
2023-05-29T07:51:56,2,12,0,14
2023-05-29T08:03:31,2,12,0,14
2023-05-29T08:15:06,2,12,0,14
2023-05-29T08:26:41,2,12,0,14
2023-05-29T08:38:17,2,12,0,14
2023-05-29T08:49:51,2,12,0,14
2023-05-29T09:01:27,2,12,0,14
2023-05-29T09:13:02,2,12,0,14
2023-05-29T09:24:38,2,12,0,14
2023-05-29T09:36:12,2,12,0,14
2023-05-29T09:47:58,2,12,0,14
2023-05-29T09:59:34,2,12,0,14
2023-05-29T10:11:09,2,12,0,14
2023-05-29T10:22:45,2,12,0,14
2023-05-29T10:34:20,2,12,0,14
2023-05-29T10:45:55,2,12,0,14
2023-05-29T10:57:30,2,12,0,14
2023-05-29T11:09:05,2,12,0,14
2023-05-29T11:20:50,2,12,0,14
2023-05-29T11:32:25,2,12,0,14
2023-05-29T11:44:00,2,12,0,14
2023-05-29T11:55:35,2,12,0,14
2023-05-29T12:07:10,2,12,0,14
2023-05-29T12:18:54,2,12,0,14
2023-05-29T12:30:31,2,12,0,14
2023-05-29T12:42:07,2,12,0,14
2023-05-29T12:53:43,2,12,0,14
2023-05-29T13:05:19,2,12,0,14
2023-05-29T13:16:54,2,12,0,14
2023-05-29T13:28:39,2,12,0,14
2023-05-29T13:40:16,2,12,0,14
2023-05-29T13:51:52,2,12,0,14
2023-05-29T14:03:27,2,12,0,14
2023-05-29T14:15:14,2,12,0,14
2023-05-29T14:26:50,2,12,0,14
2023-05-29T14:38:27,2,12,0,14
2023-05-29T14:50:04,2,12,0,14
2023-05-29T15:01:52,2,12,0,14
2023-05-29T15:13:28,2,12,0,14
2023-05-29T15:25:03,2,12,0,14
2023-05-29T15:36:39,2,12,0,14
2023-05-29T15:48:15,2,12,0,14
2023-05-29T16:00:02,2,12,0,14
2023-05-29T16:11:40,2,12,0,14
2023-05-29T16:23:18,2,12,0,14
2023-05-29T16:34:54,2,12,0,14
2023-05-29T16:46:39,2,12,0,14
2023-05-29T16:58:16,2,12,0,14
2023-05-29T17:09:53,2,12,0,14
2023-05-29T17:21:33,2,12,0,14
2023-05-29T17:33:09,2,12,0,14
2023-05-29T17:44:54,2,12,0,14
2023-05-29T17:56:32,2,12,0,14
2023-05-29T18:08:09,2,12,0,14
2023-05-29T18:19:46,2,12,0,14
2023-05-29T18:31:24,2,12,0,14
2023-05-29T18:43:14,2,12,0,14
2023-05-29T18:54:50,2,12,0,14
2023-05-29T19:06:26,2,12,0,14
2023-05-29T19:18:03,2,12,0,14
2023-05-29T19:29:39,2,12,0,14
2023-05-29T19:41:24,2,12,0,14
2023-05-29T19:53:02,2,12,0,14
2023-05-29T20:04:39,2,12,0,14
2023-05-29T20:16:16,2,12,0,14
2023-05-29T20:27:53,2,12,0,14
2023-05-29T20:39:39,2,12,0,14
2023-05-29T20:51:15,2,12,0,14
2023-05-29T21:02:51,2,12,0,14
2023-05-29T21:14:29,2,12,0,14
2023-05-29T21:26:06,2,12,0,14
2023-05-29T21:37:55,2,12,0,14
2023-05-29T21:49:32,2,12,0,14
2023-05-29T22:01:10,2,12,0,14
2023-05-29T22:12:45,2,12,0,14
2023-05-29T22:24:21,2,12,0,14
2023-05-29T22:36:06,2,12,0,14
2023-05-29T22:47:42,2,12,0,14
2023-05-29T22:59:18,2,12,0,14
2023-05-29T23:10:55,2,12,0,14
2023-05-29T23:22:31,2,12,0,14
2023-05-29T23:34:17,2,12,0,14
2023-05-29T23:45:54,2,12,0,14
2023-05-29T23:57:30,2,12,0,14
2023-05-30T00:09:07,2,12,0,14
2023-05-30T00:20:45,2,12,0,14
2023-05-30T00:32:22,2,12,0,14
2023-05-30T00:44:00,2,12,0,14
2023-05-30T00:55:47,2,12,0,14
2023-05-30T01:07:25,2,12,0,14
2023-05-30T01:19:03,2,12,0,14
2023-05-30T01:30:40,2,12,0,14
2023-05-30T01:42:16,2,12,0,14
2023-05-30T01:53:52,2,12,0,14
2023-05-30T02:05:29,2,12,0,14
2023-05-30T02:17:07,2,12,0,14
2023-05-30T02:28:51,2,12,0,14
2023-05-30T02:40:29,2,12,0,14
2023-05-30T02:52:15,2,12,0,14
2023-05-30T03:03:53,2,12,0,14
2023-05-30T03:15:31,2,12,0,14
2023-05-30T03:27:09,2,12,0,14
2023-05-30T03:38:48,2,12,0,14
2023-05-30T03:50:25,2,12,0,14
2023-05-30T04:02:03,2,12,0,14
2023-05-30T04:13:41,2,12,0,14
2023-05-30T04:35:49,2,12,0,14
2023-05-30T04:47:30,2,12,0,14
2023-05-30T04:59:10,2,12,0,14
2023-05-30T05:10:50,2,12,0,14
2023-05-30T05:22:28,2,12,0,14
2023-05-30T05:34:07,2,12,0,14
2023-05-30T05:45:46,2,12,0,14
2023-05-30T05:57:24,2,12,0,14
2023-05-30T06:09:03,2,12,0,14
2023-05-30T06:20:41,2,12,0,14
2023-05-30T06:32:20,2,12,0,14
2023-05-30T06:43:59,2,12,0,14
2023-05-30T06:55:36,2,12,0,14
2023-05-30T07:07:15,2,12,0,14
2023-05-30T07:18:51,2,12,0,14
2023-05-30T07:30:27,2,12,0,14
2023-05-30T07:42:06,2,12,0,14
2023-05-30T07:53:42,2,12,0,14
2023-05-30T08:05:18,2,12,0,14
2023-05-30T08:17:04,2,12,0,14
2023-05-30T08:28:41,2,12,0,14
2023-05-30T08:40:17,2,12,0,14
2023-05-30T08:51:54,2,12,0,14
2023-05-30T09:03:30,2,12,0,14
2023-05-30T09:15:07,2,12,0,14
2023-05-30T09:26:45,2,12,0,14
2023-05-30T09:38:34,2,12,0,14
2023-05-30T09:50:11,2,12,0,14
2023-05-30T10:01:50,2,12,0,14
2023-05-30T10:13:29,2,12,0,14
2023-05-30T10:25:18,2,12,0,14
2023-05-30T10:36:58,2,12,0,14
2023-05-30T10:48:40,2,12,0,14
2023-05-30T11:00:20,2,12,0,14
