time,enrolled,available,waitlisted,total
2023-06-02T13:55:06,0,0,0,0
2023-06-02T14:06:47,0,0,0,0
2023-06-02T14:18:27,0,0,0,0
2023-06-02T14:30:19,0,0,0,0
2023-06-02T14:42:00,0,0,0,0
2023-06-02T14:53:41,0,0,0,0
2023-06-02T15:05:22,0,0,0,0
2023-06-02T15:17:03,0,0,0,0
2023-06-02T15:28:44,0,0,0,0
2023-06-02T15:40:27,0,0,0,0
2023-06-02T15:52:19,0,0,0,0
2023-06-02T16:04:01,0,0,0,0
2023-06-02T16:15:42,0,0,0,0
2023-06-02T16:27:24,0,0,0,0
2023-06-02T16:39:06,0,0,0,0
2023-06-02T16:50:48,0,0,0,0
2023-06-02T17:02:30,0,0,0,0
2023-06-02T17:14:12,0,0,0,0
2023-06-02T17:26:04,0,0,0,0
2023-06-02T17:37:45,0,0,0,0
2023-06-02T17:49:26,0,0,0,0
2023-06-02T18:01:07,0,0,0,0
2023-06-02T18:12:48,0,0,0,0
2023-06-02T18:24:28,0,0,0,0
2023-06-02T18:36:09,0,0,0,0
2023-06-02T18:47:50,0,0,0,0
2023-06-02T18:59:31,0,0,0,0
2023-06-02T19:11:13,0,0,0,0
2023-06-02T19:23:05,0,0,0,0
2023-06-02T19:34:47,0,0,0,0
2023-06-02T19:46:28,0,0,0,0
2023-06-02T19:58:10,0,0,0,0
2023-06-02T20:09:51,0,0,0,0
2023-06-02T20:21:32,0,0,0,0
2023-06-02T20:33:13,0,0,0,0
2023-06-02T20:44:54,0,0,0,0
2023-06-02T20:56:36,0,0,0,0
2023-06-02T21:08:17,0,0,0,0
2023-06-02T21:19:58,0,0,0,0
2023-06-02T21:31:50,0,0,0,0
2023-06-02T21:43:31,0,0,0,0
2023-06-02T21:55:12,0,0,0,0
2023-06-02T22:06:53,0,0,0,0
2023-06-02T22:18:34,0,0,0,0
2023-06-02T22:30:15,0,0,0,0
2023-06-02T22:41:56,0,0,0,0
2023-06-02T22:53:37,0,0,0,0
2023-06-02T23:05:18,0,0,0,0
2023-06-02T23:17:00,0,0,0,0
2023-06-02T23:28:42,0,0,0,0
2023-06-02T23:40:35,0,0,0,0
2023-06-02T23:52:16,0,0,0,0
2023-06-03T00:04:33,0,0,0,0
2023-06-03T00:16:21,0,0,0,0
2023-06-03T00:28:08,0,0,0,0
2023-06-03T00:39:52,0,0,0,0
2023-06-03T00:51:36,0,0,0,0
2023-06-03T01:03:20,0,0,0,0
2023-06-03T01:15:05,0,0,0,0
2023-06-03T01:26:50,0,0,0,0
2023-06-03T01:38:35,0,0,0,0
2023-06-03T01:50:29,0,0,0,0
2023-06-03T02:02:13,0,0,0,0
2023-06-03T02:13:56,0,0,0,0
2023-06-03T02:25:39,0,0,0,0
2023-06-03T02:37:22,0,0,0,0
2023-06-03T02:49:04,0,0,0,0
2023-06-03T03:00:46,0,0,0,0
2023-06-03T03:12:29,0,0,0,0
2023-06-03T03:24:12,0,0,0,0
2023-06-03T03:35:54,0,0,0,0
2023-06-03T03:47:37,0,0,0,0
2023-06-03T03:59:22,0,0,0,0
2023-06-03T04:26:41,0,0,0,0
2023-06-03T04:38:27,0,0,0,0
