time,enrolled,available,waitlisted,total
2023-08-16T14:48:51,0,9999,0,9999
2023-08-16T15:01:29,0,9999,0,9999
2023-08-16T15:14:08,0,9999,0,9999
2023-08-16T15:26:49,0,9999,0,9999
2023-08-16T15:39:28,0,9999,0,9999
2023-08-16T15:52:07,0,9999,0,9999
2023-08-16T16:04:46,0,9999,0,9999
2023-08-16T16:17:25,0,9999,0,9999
2023-08-16T16:30:14,0,9999,0,9999
2023-08-16T16:42:54,0,9999,0,9999
2023-08-16T16:55:32,0,9999,0,9999
2023-08-16T17:08:12,0,9999,0,9999
2023-08-16T17:20:51,0,9999,0,9999
2023-08-16T17:33:30,0,9999,0,9999
2023-08-16T17:46:09,0,9999,0,9999
2023-08-16T17:58:47,0,9999,0,9999
2023-08-16T18:11:26,0,9999,0,9999
2023-08-16T18:24:15,0,9999,0,9999
2023-08-16T18:36:54,0,9999,0,9999
2023-08-16T18:49:33,0,9999,0,9999
2023-08-16T19:02:12,0,9999,0,9999
2023-08-16T19:14:53,0,9999,0,9999
2023-08-16T19:27:33,0,9999,0,9999
2023-08-16T19:40:13,0,9999,0,9999
2023-08-16T19:52:53,0,9999,0,9999
2023-08-16T20:05:32,0,9999,0,9999
2023-08-16T20:18:11,0,9999,0,9999
2023-08-16T20:31:00,0,9999,0,9999
2023-08-16T20:43:39,0,9999,0,9999
2023-08-16T20:56:19,0,9999,0,9999
2023-08-16T21:08:58,0,9999,0,9999
2023-08-16T21:21:37,0,9999,0,9999
2023-08-16T21:34:17,0,9999,0,9999
2023-08-16T21:46:56,0,9999,0,9999
2023-08-16T21:59:35,0,9999,0,9999
2023-08-16T22:12:14,0,9999,0,9999
2023-08-16T22:24:53,0,9999,0,9999
2023-08-16T22:37:41,0,9999,0,9999
2023-08-16T22:50:20,0,9999,0,9999
2023-08-16T23:03:00,0,9999,0,9999
2023-08-16T23:15:42,0,9999,0,9999
2023-08-16T23:28:21,0,9999,0,9999
2023-08-16T23:41:01,0,9999,0,9999
2023-08-16T23:53:42,0,9999,0,9999
2023-08-17T00:06:23,0,9999,0,9999
2023-08-17T00:19:09,0,9999,0,9999
2023-08-17T00:31:52,0,9999,0,9999
2023-08-17T00:44:36,0,9999,0,9999
2023-08-17T00:57:29,0,9999,0,9999
2023-08-17T01:10:14,0,9999,0,9999
2023-08-17T01:22:56,0,9999,0,9999
2023-08-17T01:35:39,0,9999,0,9999
2023-08-17T01:48:22,0,9999,0,9999
2023-08-17T02:01:05,0,9999,0,9999
2023-08-17T02:13:47,0,9999,0,9999
2023-08-17T02:26:27,0,9999,0,9999
2023-08-17T02:39:07,0,9999,0,9999
2023-08-17T02:51:47,0,9999,0,9999
2023-08-17T03:04:32,0,9999,0,9999
2023-08-17T03:17:15,0,9999,0,9999
2023-08-17T03:30:01,0,9999,0,9999
2023-08-17T03:42:43,0,9999,0,9999
2023-08-17T03:55:26,0,9999,0,9999
2023-08-17T04:18:33,0,9999,0,9999
2023-08-17T04:31:43,0,9999,0,9999
2023-08-17T04:44:28,0,9999,0,9999
2023-08-17T04:57:12,0,9999,0,9999
