time,enrolled,available,waitlisted,total
2023-05-25T20:55:05,0,28,0,28
2023-05-25T21:06:40,0,28,0,28
2023-05-25T21:18:17,0,28,0,28
2023-05-25T21:30:04,0,28,0,28
2023-05-25T21:41:40,0,28,0,28
2023-05-25T21:53:15,0,28,0,28
2023-05-25T22:04:51,0,28,0,28
2023-05-25T22:16:26,0,28,0,28
2023-05-25T22:28:01,0,28,0,28
2023-05-25T22:39:37,0,28,0,28
2023-05-25T22:51:23,0,28,0,28
2023-05-25T23:03:00,0,28,0,28
2023-05-25T23:14:37,0,28,0,28
2023-05-25T23:26:13,0,28,0,28
2023-05-25T23:37:49,0,28,0,28
2023-05-25T23:49:24,0,28,0,28
2023-05-26T00:01:02,0,28,0,28
2023-05-26T00:12:59,0,28,0,28
2023-05-26T00:24:39,0,28,0,28
2023-05-26T00:36:18,0,28,0,28
2023-05-26T00:47:56,0,28,0,28
2023-05-26T00:59:35,0,28,0,28
2023-05-26T01:11:14,0,28,0,28
2023-05-26T01:22:53,0,28,0,28
2023-05-26T01:34:31,0,28,0,28
2023-05-26T01:46:19,0,28,0,28
2023-05-26T01:57:58,0,28,0,28
2023-05-26T02:09:39,0,28,0,28
2023-05-26T02:21:16,0,28,0,28
2023-05-26T02:32:54,0,28,0,28
2023-05-26T02:44:43,0,28,0,28
2023-05-26T02:56:23,0,28,0,28
2023-05-26T03:08:03,0,28,0,28
2023-05-26T03:19:44,0,28,0,28
2023-05-26T03:31:23,0,28,0,28
2023-05-26T03:43:01,0,28,0,28
2023-05-26T03:54:40,0,28,0,28
2023-05-26T04:06:28,0,28,0,28
2023-05-26T04:28:27,0,28,0,28
2023-05-26T04:40:31,0,28,0,28
2023-05-26T04:52:12,0,28,0,28
2023-05-26T05:03:53,0,28,0,28
2023-05-26T05:15:33,0,28,0,28
2023-05-26T05:27:12,0,28,0,28
2023-05-26T05:38:51,0,28,0,28
2023-05-26T05:50:30,0,28,0,28
2023-05-26T06:02:08,0,28,0,28
2023-05-26T06:13:48,0,28,0,28
2023-05-26T06:25:27,0,28,0,28
2023-05-26T06:37:05,0,28,0,28
2023-05-26T06:48:44,0,28,0,28
2023-05-26T07:00:22,0,28,0,28
2023-05-26T07:12:01,0,28,0,28
2023-05-26T07:23:39,0,28,0,28
2023-05-26T07:35:25,0,28,0,28
2023-05-26T07:47:02,0,28,0,28
2023-05-26T07:58:39,0,28,0,28
2023-05-26T08:10:15,0,28,0,28
2023-05-26T08:21:51,0,28,0,28
2023-05-26T08:33:27,0,28,0,28
2023-05-26T08:45:03,0,28,0,28
2023-05-26T08:56:39,0,28,0,28
2023-05-26T09:08:16,0,28,0,28
2023-05-26T09:19:52,0,28,0,28
2023-05-26T09:31:39,0,28,0,28
2023-05-26T09:43:15,0,28,0,28
2023-05-26T09:54:52,0,28,0,28
2023-05-26T10:06:27,0,28,0,28
2023-05-26T10:18:04,0,28,0,28
2023-05-26T10:29:41,0,28,0,28
2023-05-26T10:41:29,0,28,0,28
2023-05-26T10:53:05,0,28,0,28
2023-05-26T11:04:41,0,28,0,28
2023-05-26T11:16:18,0,28,0,28
2023-05-26T11:27:54,0,28,0,28
2023-05-26T11:39:41,0,28,0,28
2023-05-26T11:51:17,0,28,0,28
2023-05-26T12:02:53,0,28,0,28
2023-05-26T12:14:29,0,28,0,28
2023-05-26T12:26:05,0,28,0,28
2023-05-26T12:37:41,0,28,0,28
2023-05-26T12:49:28,0,28,0,28
2023-05-26T13:01:05,0,28,0,28
2023-05-26T13:12:40,0,28,0,28
2023-05-26T13:24:16,0,28,0,28
2023-05-26T13:36:02,0,28,0,28
2023-05-26T13:47:38,0,28,0,28
2023-05-26T13:59:14,0,28,0,28
2023-05-26T14:10:50,0,28,0,28
2023-05-26T14:22:37,0,28,0,28
2023-05-26T14:34:13,0,28,0,28
2023-05-26T14:45:49,0,28,0,28
2023-05-26T14:57:25,0,28,0,28
2023-05-26T15:09:03,0,28,0,28
2023-05-26T15:20:39,0,28,0,28
2023-05-26T15:32:26,0,28,0,28
2023-05-26T15:44:01,0,28,0,28
2023-05-26T15:55:37,0,28,0,28
2023-05-26T16:07:13,0,28,0,28
2023-05-26T16:18:49,0,28,0,28
2023-05-26T16:30:24,0,28,0,28
2023-05-26T16:42:10,0,28,0,28
2023-05-26T16:53:46,0,28,0,28
2023-05-26T17:05:22,0,28,0,28
2023-05-26T17:16:59,0,28,0,28
2023-05-26T17:28:35,0,28,0,28
2023-05-26T17:40:10,0,28,0,28
2023-05-26T17:51:56,0,28,0,28
2023-05-26T18:03:31,0,28,0,28
2023-05-26T18:15:07,0,28,0,28
2023-05-26T18:26:43,0,28,0,28
2023-05-26T18:38:19,0,28,0,28
2023-05-26T18:50:05,0,28,0,28
2023-05-26T19:01:40,0,28,0,28
2023-05-26T19:13:17,0,28,0,28
2023-05-26T19:24:53,0,28,0,28
2023-05-26T19:36:29,0,28,0,28
2023-05-26T19:48:04,0,28,0,28
2023-05-26T19:59:40,0,28,0,28
2023-05-26T20:11:25,0,28,0,28
2023-05-26T20:23:01,0,28,0,28
2023-05-26T20:34:37,0,28,0,28
2023-05-26T20:46:12,0,28,0,28
2023-05-26T20:57:48,0,28,0,28
2023-05-26T21:09:24,0,28,0,28
2023-05-26T21:21:01,0,28,0,28
2023-05-26T21:32:36,0,28,0,28
2023-05-26T21:44:23,0,28,0,28
2023-05-26T21:55:59,0,28,0,28
2023-05-26T22:07:35,0,28,0,28
2023-05-26T22:19:11,0,28,0,28
2023-05-26T22:30:47,0,28,0,28
2023-05-26T22:42:23,0,28,0,28
2023-05-26T22:53:58,0,28,0,28
2023-05-26T23:05:38,0,28,0,28
2023-05-26T23:17:24,0,28,0,28
2023-05-26T23:29:00,0,28,0,28
2023-05-26T23:40:37,0,28,0,28
2023-05-26T23:52:13,0,28,0,28
2023-05-27T00:03:49,0,28,0,28
2023-05-27T00:15:29,0,28,0,28
2023-05-27T00:27:08,0,28,0,28
2023-05-27T00:38:47,0,28,0,28
2023-05-27T00:50:26,0,28,0,28
2023-05-27T01:02:05,0,28,0,28
2023-05-27T01:13:54,0,28,0,28
2023-05-27T01:25:33,0,28,0,28
2023-05-27T01:37:12,0,28,0,28
2023-05-27T01:48:51,0,28,0,28
2023-05-27T02:00:29,0,28,0,28
2023-05-27T02:12:08,0,28,0,28
2023-05-27T02:23:45,0,28,0,28
2023-05-27T02:35:22,0,28,0,28
2023-05-27T02:46:58,0,28,0,28
2023-05-27T02:58:34,0,28,0,28
2023-05-27T03:10:12,0,28,0,28
2023-05-27T03:21:50,0,28,0,28
2023-05-27T03:33:27,0,28,0,28
2023-05-27T03:45:04,0,28,0,28
2023-05-27T03:56:42,0,28,0,28
2023-05-27T04:08:29,0,28,0,28
2023-05-27T04:29:56,0,28,0,28
2023-05-27T04:42:51,0,28,0,28
2023-05-27T04:54:48,0,28,0,28
2023-05-27T05:06:27,0,28,0,28
2023-05-27T05:18:06,0,28,0,28
2023-05-27T05:29:45,0,28,0,28
2023-05-27T05:41:25,0,28,0,28
2023-05-27T05:53:03,0,28,0,28
2023-05-27T06:04:42,0,28,0,28
2023-05-27T06:16:20,0,28,0,28
2023-05-27T06:28:01,0,28,0,28
2023-05-27T06:39:40,0,28,0,28
2023-05-27T06:51:18,0,28,0,28
2023-05-27T07:02:56,0,28,0,28
2023-05-27T07:14:35,0,28,0,28
2023-05-27T07:26:13,0,28,0,28
2023-05-27T07:37:50,0,28,0,28
2023-05-27T07:49:28,0,28,0,28
2023-05-27T08:01:18,0,28,0,28
2023-05-27T08:12:56,0,28,0,28
2023-05-27T08:24:33,0,28,0,28
2023-05-27T08:36:12,0,28,0,28
2023-05-27T08:47:50,0,28,0,28
2023-05-27T08:59:28,0,28,0,28
2023-05-27T09:11:06,0,28,0,28
2023-05-27T09:22:43,0,28,0,28
2023-05-27T09:34:23,0,28,0,28
2023-05-27T09:46:01,0,28,0,28
2023-05-27T09:57:38,0,28,0,28
2023-05-27T10:09:33,0,28,0,28
2023-05-27T10:21:09,0,28,0,28
2023-05-27T10:32:47,0,28,0,28
2023-05-27T10:44:24,0,28,0,28
2023-05-27T10:56:01,0,28,0,28
2023-05-27T11:07:36,0,28,0,28
2023-05-27T11:19:12,0,28,0,28
2023-05-27T11:30:47,0,28,0,28
2023-05-27T11:42:22,0,28,0,28
2023-05-27T11:53:57,0,28,0,28
2023-05-27T12:05:41,0,28,0,28
2023-05-27T12:17:16,0,28,0,28
2023-05-27T12:28:51,0,28,0,28
2023-05-27T12:40:27,0,28,0,28
2023-05-27T12:52:03,0,28,0,28
2023-05-27T13:03:38,0,28,0,28
2023-05-27T13:15:13,0,28,0,28
2023-05-27T13:26:48,0,28,0,28
2023-05-27T13:38:43,0,28,0,28
2023-05-27T13:50:18,0,28,0,28
2023-05-27T14:01:54,0,28,0,28
2023-05-27T14:13:29,0,28,0,28
2023-05-27T14:25:05,0,28,0,28
2023-05-27T14:36:40,0,28,0,28
2023-05-27T14:48:15,0,28,0,28
2023-05-27T15:00:01,0,28,0,28
2023-05-27T15:11:36,0,28,0,28
2023-05-27T15:23:11,0,28,0,28
2023-05-27T15:34:46,0,28,0,28
2023-05-27T15:46:21,0,28,0,28
2023-05-27T15:57:56,0,28,0,28
2023-05-27T16:09:31,0,28,0,28
2023-05-27T16:21:06,0,28,0,28
2023-05-27T16:32:51,0,28,0,28
2023-05-27T16:44:27,0,28,0,28
2023-05-27T16:56:02,0,28,0,28
2023-05-27T17:07:39,0,28,0,28
2023-05-27T17:19:16,0,28,0,28
2023-05-27T17:30:52,0,28,0,28
2023-05-27T17:42:37,0,28,0,28
2023-05-27T17:54:12,0,28,0,28
2023-05-27T18:05:47,0,28,0,28
2023-05-27T18:17:23,0,28,0,28
2023-05-27T18:28:59,0,28,0,28
2023-05-27T18:40:34,0,28,0,28
2023-05-27T18:52:08,0,28,0,28
2023-05-27T19:03:45,0,28,0,28
2023-05-27T19:15:40,0,28,0,28
2023-05-27T19:27:15,0,28,0,28
2023-05-27T19:38:51,0,28,0,28
2023-05-27T19:50:27,0,28,0,28
2023-05-27T20:02:02,0,28,0,28
2023-05-27T20:13:37,0,28,0,28
2023-05-27T20:25:13,0,28,0,28
2023-05-27T20:36:48,0,28,0,28
2023-05-27T20:48:33,0,28,0,28
2023-05-27T21:00:07,0,28,0,28
2023-05-27T21:11:43,0,28,0,28
2023-05-27T21:23:18,0,28,0,28
2023-05-27T21:34:54,0,28,0,28
2023-05-27T21:46:29,0,28,0,28
2023-05-27T21:58:05,0,28,0,28
2023-05-27T22:09:40,0,28,0,28
2023-05-27T22:21:25,0,28,0,28
2023-05-27T22:33:00,0,28,0,28
2023-05-27T22:44:36,0,28,0,28
2023-05-27T22:56:11,0,28,0,28
2023-05-27T23:07:51,0,28,0,28
2023-05-27T23:19:27,0,28,0,28
2023-05-27T23:31:03,0,28,0,28
2023-05-27T23:42:55,0,28,0,28
2023-05-27T23:54:30,0,28,0,28
2023-05-28T00:06:07,0,28,0,28
2023-05-28T00:17:47,0,28,0,28
2023-05-28T00:29:24,0,28,0,28
2023-05-28T00:41:03,0,28,0,28
2023-05-28T00:52:39,0,28,0,28
2023-05-28T01:04:16,0,28,0,28
2023-05-28T01:15:52,0,28,0,28
2023-05-28T01:27:28,0,28,0,28
2023-05-28T01:39:13,0,28,0,28
2023-05-28T01:50:49,0,28,0,28
2023-05-28T02:02:24,0,28,0,28
2023-05-28T02:14:00,0,28,0,28
2023-05-28T02:25:37,0,28,0,28
2023-05-28T02:37:15,0,28,0,28
2023-05-28T02:48:56,0,28,0,28
2023-05-28T03:00:36,0,28,0,28
2023-05-28T03:12:17,0,28,0,28
2023-05-28T03:23:57,0,28,0,28
2023-05-28T03:35:36,0,28,0,28
2023-05-28T03:48:14,0,28,0,28
2023-05-28T04:00:22,0,28,0,28
2023-05-28T04:12:01,0,28,0,28
2023-05-28T04:26:00,0,28,0,28
2023-05-28T04:38:56,0,28,0,28
2023-05-28T04:50:55,0,28,0,28
2023-05-28T05:02:35,0,28,0,28
2023-05-28T05:14:13,0,28,0,28
2023-05-28T05:25:51,0,28,0,28
2023-05-28T05:37:34,0,28,0,28
2023-05-28T05:49:14,0,28,0,28
2023-05-28T06:00:53,0,28,0,28
2023-05-28T06:12:32,0,28,0,28
2023-05-28T06:24:11,0,28,0,28
2023-05-28T06:35:49,0,28,0,28
2023-05-28T06:47:27,0,28,0,28
2023-05-28T06:59:05,0,28,0,28
2023-05-28T07:10:43,0,28,0,28
2023-05-28T07:22:21,0,28,0,28
2023-05-28T07:34:00,0,28,0,28
2023-05-28T07:45:38,0,28,0,28
2023-05-28T07:57:20,0,28,0,28
2023-05-28T08:08:59,0,28,0,28
2023-05-28T08:20:38,0,28,0,28
2023-05-28T08:32:16,0,28,0,28
2023-05-28T08:43:53,0,28,0,28
2023-05-28T08:55:33,0,28,0,28
2023-05-28T09:07:10,0,28,0,28
2023-05-28T09:18:55,0,28,0,28
2023-05-28T09:30:31,0,28,0,28
2023-05-28T09:42:07,0,28,0,28
2023-05-28T09:53:43,0,28,0,28
2023-05-28T10:05:19,0,28,0,28
2023-05-28T10:16:55,0,28,0,28
2023-05-28T10:28:31,0,28,0,28
2023-05-28T10:40:06,0,28,0,28
2023-05-28T10:51:42,0,28,0,28
2023-05-28T11:03:18,0,28,0,28
2023-05-28T11:14:54,0,28,0,28
2023-05-28T11:26:30,0,28,0,28
2023-05-28T11:38:06,0,28,0,28
2023-05-28T11:49:41,0,28,0,28
2023-05-28T12:01:26,0,28,0,28
2023-05-28T12:13:01,0,28,0,28
2023-05-28T12:24:38,0,28,0,28
2023-05-28T12:36:13,0,28,0,28
2023-05-28T12:47:49,0,28,0,28
2023-05-28T12:59:26,0,28,0,28
2023-05-28T13:11:01,0,28,0,28
2023-05-28T13:22:37,0,28,0,28
2023-05-28T13:34:12,0,28,0,28
2023-05-28T13:45:48,0,28,0,28
2023-05-28T13:57:23,0,28,0,28
2023-05-28T14:09:07,0,28,0,28
2023-05-28T14:20:43,0,28,0,28
2023-05-28T14:32:18,0,28,0,28
2023-05-28T14:43:54,0,28,0,28
2023-05-28T14:55:29,0,28,0,28
2023-05-28T15:07:05,0,28,0,28
2023-05-28T15:18:41,0,28,0,28
2023-05-28T15:30:16,0,28,0,28
2023-05-28T15:41:52,0,28,0,28
2023-05-28T15:53:27,0,28,0,28
2023-05-28T16:05:03,0,28,0,28
2023-05-28T16:16:49,0,28,0,28
2023-05-28T16:28:25,0,28,0,28
2023-05-28T16:40:01,0,28,0,28
2023-05-28T16:51:36,0,28,0,28
2023-05-28T17:03:11,0,28,0,28
2023-05-28T17:14:47,0,28,0,28
2023-05-28T17:26:22,0,28,0,28
2023-05-28T17:37:58,0,28,0,28
2023-05-28T17:49:33,0,28,0,28
2023-05-28T18:01:18,0,28,0,28
2023-05-28T18:12:54,0,28,0,28
2023-05-28T18:24:29,0,28,0,28
2023-05-28T18:36:05,0,28,0,28
2023-05-28T18:47:40,0,28,0,28
2023-05-28T18:59:15,0,28,0,28
2023-05-28T19:10:53,0,28,0,28
2023-05-28T19:22:28,0,28,0,28
2023-05-28T19:34:04,0,28,0,28
2023-05-28T19:45:49,0,28,0,28
2023-05-28T19:57:24,0,28,0,28
2023-05-28T20:09:00,0,28,0,28
2023-05-28T20:20:35,0,28,0,28
2023-05-28T20:32:10,0,28,0,28
2023-05-28T20:43:45,0,28,0,28
2023-05-28T20:55:20,0,28,0,28
2023-05-28T21:06:56,0,28,0,28
2023-05-28T21:18:31,0,28,0,28
2023-05-28T21:30:16,0,28,0,28
2023-05-28T21:41:52,0,28,0,28
2023-05-28T21:53:28,0,28,0,28
2023-05-28T22:05:03,0,28,0,28
2023-05-28T22:16:38,0,28,0,28
2023-05-28T22:28:14,0,28,0,28
2023-05-28T22:39:50,0,28,0,28
2023-05-28T22:51:25,0,28,0,28
2023-05-28T23:03:14,0,28,0,28
2023-05-28T23:14:50,0,28,0,28
2023-05-28T23:26:27,0,28,0,28
2023-05-28T23:38:03,0,28,0,28
2023-05-28T23:49:40,0,28,0,28
2023-05-29T00:01:16,0,28,0,28
2023-05-29T00:13:02,0,28,0,28
2023-05-29T00:24:46,0,28,0,28
2023-05-29T00:36:28,0,28,0,28
2023-05-29T00:48:05,0,28,0,28
2023-05-29T00:59:54,0,28,0,28
2023-05-29T01:11:35,0,28,0,28
2023-05-29T01:23:14,0,28,0,28
2023-05-29T01:34:52,0,28,0,28
2023-05-29T01:46:31,0,28,0,28
2023-05-29T01:58:08,0,28,0,28
2023-05-29T02:09:54,0,28,0,28
2023-05-29T02:21:31,0,28,0,28
2023-05-29T02:33:09,0,28,0,28
2023-05-29T02:44:45,0,28,0,28
2023-05-29T02:56:22,0,28,0,28
2023-05-29T03:07:58,0,28,0,28
2023-05-29T03:19:36,0,28,0,28
2023-05-29T03:31:14,0,28,0,28
2023-05-29T03:43:00,0,28,0,28
2023-05-29T03:54:38,0,28,0,28
2023-05-29T04:06:17,0,28,0,28
2023-05-29T04:17:58,0,28,0,28
2023-05-29T04:29:01,0,28,0,28
2023-05-29T04:40:41,0,28,0,28
2023-05-29T04:53:49,0,28,0,28
2023-05-29T05:05:30,0,28,0,28
2023-05-29T05:17:09,0,28,0,28
2023-05-29T05:28:47,0,28,0,28
2023-05-29T05:40:26,0,28,0,28
2023-05-29T05:52:05,0,28,0,28
2023-05-29T06:03:43,0,28,0,28
2023-05-29T06:15:22,0,28,0,28
2023-05-29T06:27:00,0,28,0,28
2023-05-29T06:38:38,0,28,0,28
2023-05-29T06:50:15,0,28,0,28
2023-05-29T07:01:55,0,28,0,28
2023-05-29T07:13:31,0,28,0,28
2023-05-29T07:25:14,0,28,0,28
2023-05-29T07:36:50,0,28,0,28
2023-05-29T07:48:25,0,28,0,28
2023-05-29T08:00:00,0,28,0,28
2023-05-29T08:11:36,0,28,0,28
2023-05-29T08:23:10,0,28,0,28
2023-05-29T08:34:46,0,28,0,28
2023-05-29T08:46:21,0,28,0,28
2023-05-29T08:57:56,0,28,0,28
2023-05-29T09:09:31,0,28,0,28
2023-05-29T09:21:07,0,28,0,28
2023-05-29T09:32:42,0,28,0,28
2023-05-29T09:44:17,0,28,0,28
2023-05-29T09:56:03,0,28,0,28
2023-05-29T10:07:39,0,28,0,28
2023-05-29T10:19:14,0,28,0,28
2023-05-29T10:30:49,0,28,0,28
2023-05-29T10:42:24,0,28,0,28
2023-05-29T10:53:59,0,28,0,28
2023-05-29T11:05:34,0,28,0,28
2023-05-29T11:17:19,0,28,0,28
2023-05-29T11:28:54,0,28,0,28
2023-05-29T11:40:29,0,28,0,28
2023-05-29T11:52:04,0,28,0,28
2023-05-29T12:03:39,0,28,0,28
2023-05-29T12:15:15,0,28,0,28
2023-05-29T12:27:00,0,28,0,28
2023-05-29T12:38:36,0,28,0,28
2023-05-29T12:50:12,0,28,0,28
2023-05-29T13:01:48,0,28,0,28
2023-05-29T13:13:24,0,28,0,28
2023-05-29T13:25:08,0,28,0,28
2023-05-29T13:36:45,0,28,0,28
2023-05-29T13:48:20,0,28,0,28
2023-05-29T13:59:56,0,28,0,28
2023-05-29T14:11:43,0,28,0,28
2023-05-29T14:23:19,0,28,0,28
2023-05-29T14:34:56,0,28,0,28
2023-05-29T14:46:32,0,28,0,28
2023-05-29T14:58:20,0,28,0,28
2023-05-29T15:09:56,0,28,0,28
2023-05-29T15:21:33,0,28,0,28
2023-05-29T15:33:08,0,28,0,28
2023-05-29T15:44:44,0,28,0,28
2023-05-29T15:56:31,0,28,0,28
2023-05-29T16:08:08,0,28,0,28
2023-05-29T16:19:46,0,28,0,28
2023-05-29T16:31:23,0,28,0,28
2023-05-29T16:42:59,0,28,0,28
2023-05-29T16:54:45,0,28,0,28
2023-05-29T17:06:22,0,28,0,28
2023-05-29T17:18:01,0,28,0,28
2023-05-29T17:29:38,0,28,0,28
2023-05-29T17:41:23,0,28,0,28
2023-05-29T17:53:01,0,28,0,28
2023-05-29T18:04:38,0,28,0,28
2023-05-29T18:16:15,0,28,0,28
2023-05-29T18:27:52,0,28,0,28
2023-05-29T18:39:42,0,28,0,28
2023-05-29T18:51:19,0,28,0,28
2023-05-29T19:02:55,0,28,0,28
2023-05-29T19:14:32,0,28,0,28
2023-05-29T19:26:08,0,28,0,28
2023-05-29T19:37:53,0,28,0,28
2023-05-29T19:49:29,0,28,0,28
2023-05-29T20:01:08,0,28,0,28
2023-05-29T20:12:45,0,28,0,28
2023-05-29T20:24:22,0,28,0,28
2023-05-29T20:36:09,0,28,0,28
2023-05-29T20:47:44,0,28,0,28
2023-05-29T20:59:20,0,28,0,28
2023-05-29T21:10:57,0,28,0,28
2023-05-29T21:22:35,0,28,0,28
2023-05-29T21:34:24,0,28,0,28
2023-05-29T21:46:01,0,28,0,28
2023-05-29T21:57:39,0,28,0,28
2023-05-29T22:09:14,0,28,0,28
2023-05-29T22:20:50,0,28,0,28
2023-05-29T22:32:35,0,28,0,28
2023-05-29T22:44:11,0,28,0,28
2023-05-29T22:55:47,0,28,0,28
2023-05-29T23:07:24,0,28,0,28
2023-05-29T23:19:00,0,28,0,28
2023-05-29T23:30:36,0,28,0,28
2023-05-29T23:42:22,0,28,0,28
2023-05-29T23:53:59,0,28,0,28
2023-05-30T00:05:36,0,28,0,28
2023-05-30T00:17:14,0,28,0,28
2023-05-30T00:28:50,0,28,0,28
2023-05-30T00:40:29,0,28,0,28
2023-05-30T00:52:16,0,28,0,28
2023-05-30T01:03:53,0,28,0,28
2023-05-30T01:15:31,0,28,0,28
2023-05-30T01:27:09,0,28,0,28
2023-05-30T01:38:45,0,28,0,28
2023-05-30T01:50:21,0,28,0,28
2023-05-30T02:01:57,0,28,0,28
2023-05-30T02:13:35,0,28,0,28
2023-05-30T02:25:20,0,28,0,28
2023-05-30T02:36:57,0,28,0,28
2023-05-30T02:48:34,0,28,0,28
2023-05-30T03:00:20,0,28,0,28
2023-05-30T03:12:00,0,28,0,28
2023-05-30T03:23:38,0,28,0,28
2023-05-30T03:35:16,0,28,0,28
2023-05-30T03:46:54,0,28,0,28
2023-05-30T03:58:32,0,28,0,28
2023-05-30T04:10:09,0,28,0,28
2023-05-30T04:32:17,0,28,0,28
2023-05-30T04:43:58,0,28,0,28
2023-05-30T04:55:38,0,28,0,28
2023-05-30T05:07:18,0,28,0,28
2023-05-30T05:18:57,0,28,0,28
2023-05-30T05:30:35,0,28,0,28
2023-05-30T05:42:14,0,28,0,28
2023-05-30T05:53:53,0,28,0,28
2023-05-30T06:05:31,0,28,0,28
2023-05-30T06:17:09,0,28,0,28
2023-05-30T06:28:48,0,28,0,28
2023-05-30T06:40:27,0,28,0,28
2023-05-30T06:52:05,0,28,0,28
2023-05-30T07:03:43,0,28,0,28
2023-05-30T07:15:20,0,28,0,28
2023-05-30T07:26:56,0,28,0,28
2023-05-30T07:38:35,0,28,0,28
2023-05-30T07:50:11,0,28,0,28
2023-05-30T08:01:47,0,28,0,28
2023-05-30T08:13:23,0,28,0,28
2023-05-30T08:25:10,0,28,0,28
2023-05-30T08:36:46,0,28,0,28
2023-05-30T08:48:23,0,28,0,28
2023-05-30T08:59:59,0,28,0,28
2023-05-30T09:11:36,0,28,0,28
2023-05-30T09:23:13,0,28,0,28
2023-05-30T09:35:03,0,28,0,28
2023-05-30T09:46:40,0,28,0,28
2023-05-30T09:58:17,0,28,0,28
2023-05-30T10:09:56,0,28,0,28
2023-05-30T10:21:36,0,28,0,28
2023-05-30T10:33:26,0,28,0,28
2023-05-30T10:45:09,0,28,0,28
