time,enrolled,available,waitlisted,total
2023-09-28T04:55:27,0,9999,0,9999
2023-09-28T05:08:35,0,9999,0,9999
2023-09-28T05:21:41,0,9999,0,9999
2023-09-28T05:34:47,0,9999,0,9999
2023-09-28T05:47:54,0,9999,0,9999
2023-09-28T06:01:00,0,9999,0,9999
2023-09-28T06:14:06,0,9999,0,9999
2023-09-28T06:27:12,0,9999,0,9999
2023-09-28T06:40:17,0,9999,0,9999
2023-09-28T06:53:23,0,9999,0,9999
2023-09-28T07:06:29,0,9999,0,9999
2023-09-28T07:19:42,0,9999,0,9999
2023-09-28T07:32:47,0,9999,0,9999
2023-09-28T07:45:51,0,9999,0,9999
2023-09-28T07:58:55,0,9999,0,9999
2023-09-28T08:12:20,0,9999,0,9999
2023-09-28T08:25:25,0,9999,0,9999
2023-09-28T08:38:29,0,9999,0,9999
2023-09-28T08:51:42,0,9999,0,9999
2023-09-28T09:04:47,0,9999,0,9999
2023-09-28T09:18:02,0,9999,0,9999
2023-09-28T09:31:23,0,9999,0,9999
2023-09-28T09:44:30,0,9999,0,9999
2023-09-28T09:57:44,0,9999,0,9999
2023-09-28T10:11:04,0,9999,0,9999
2023-09-28T10:24:07,0,9999,0,9999
2023-09-28T10:37:21,0,9999,0,9999
2023-09-28T10:50:24,0,9999,0,9999
2023-09-28T11:03:37,1,9998,0,9999
2023-09-28T11:16:49,1,9998,0,9999
2023-09-28T11:30:03,1,9998,0,9999
2023-09-28T11:43:06,1,9998,0,9999
2023-09-28T11:56:19,1,9998,0,9999
2023-09-28T12:09:38,1,9998,0,9999
2023-09-28T12:22:40,1,9998,0,9999
2023-09-28T12:35:54,1,9998,0,9999
2023-09-28T12:49:16,1,9998,0,9999
2023-09-28T13:02:20,1,9998,0,9999
2023-09-28T13:15:33,1,9998,0,9999
2023-09-28T13:28:35,1,9998,0,9999
2023-09-28T13:41:57,1,9998,0,9999
2023-09-28T13:54:59,1,9998,0,9999
2023-09-28T14:08:13,1,9998,0,9999
2023-09-28T14:21:33,1,9998,0,9999
2023-09-28T14:34:36,1,9998,0,9999
2023-09-28T14:47:50,1,9998,0,9999
2023-09-28T15:00:52,1,9998,0,9999
2023-09-28T15:14:06,1,9998,0,9999
2023-09-28T15:27:09,1,9998,0,9999
2023-09-28T15:40:32,1,9998,0,9999
2023-09-28T15:53:34,1,9998,0,9999
2023-09-28T16:06:47,1,9998,0,9999
2023-09-28T16:19:50,1,9998,0,9999
2023-09-28T16:33:13,1,9998,0,9999
2023-09-28T16:46:16,1,9998,0,9999
2023-09-28T16:59:33,1,9998,0,9999
2023-09-28T17:12:37,1,9998,0,9999
2023-09-28T17:25:59,1,9998,0,9999
2023-09-28T17:39:00,1,9998,0,9999
2023-09-28T17:52:03,1,9998,0,9999
2023-09-28T18:05:28,1,9998,0,9999
2023-09-28T18:18:30,1,9998,0,9999
2023-09-28T18:31:32,1,9998,0,9999
2023-09-28T18:44:34,1,9998,0,9999
2023-09-28T18:57:48,1,9998,0,9999
2023-09-28T19:10:50,1,9998,0,9999
2023-09-28T19:23:51,1,9998,0,9999
2023-09-28T19:36:53,1,9998,0,9999
2023-09-28T19:50:05,1,9998,0,9999
2023-09-28T20:03:07,1,9998,0,9999
2023-09-28T20:16:09,1,9998,0,9999
2023-09-28T20:29:10,1,9998,0,9999
2023-09-28T20:42:22,1,9998,0,9999
2023-09-28T20:55:24,1,9998,0,9999
2023-09-28T21:08:26,1,9998,0,9999
2023-09-28T21:21:27,1,9998,0,9999
2023-09-28T21:34:40,1,9998,0,9999
2023-09-28T21:47:42,1,9998,0,9999
2023-09-28T22:00:44,1,9998,0,9999
2023-09-28T22:13:46,1,9998,0,9999
2023-09-28T22:26:48,1,9998,0,9999
2023-09-28T22:40:01,1,9998,0,9999
2023-09-28T22:53:03,1,9998,0,9999
2023-09-28T23:06:05,1,9998,0,9999
2023-09-28T23:19:08,1,9998,0,9999
2023-09-28T23:32:21,1,9998,0,9999
2023-09-28T23:45:23,1,9998,0,9999
2023-09-28T23:58:26,1,9998,0,9999
2023-09-29T00:11:30,1,9998,0,9999
2023-09-29T00:24:41,1,9998,0,9999
2023-09-29T00:37:56,1,9998,0,9999
2023-09-29T00:51:03,1,9998,0,9999
2023-09-29T01:04:10,1,9998,0,9999
2023-09-29T01:17:17,1,9998,0,9999
2023-09-29T01:30:24,1,9998,0,9999
2023-09-29T01:44:20,1,9998,0,9999
2023-09-29T01:57:28,1,9998,0,9999
2023-09-29T02:10:35,1,9998,0,9999
2023-09-29T02:23:40,1,9998,0,9999
2023-09-29T02:36:44,1,9998,0,9999
2023-09-29T02:49:48,1,9998,0,9999
2023-09-29T03:03:07,1,9998,0,9999
2023-09-29T03:16:24,1,9998,0,9999
2023-09-29T03:29:32,1,9998,0,9999
2023-09-29T03:42:39,1,9998,0,9999
2023-09-29T03:55:46,1,9998,0,9999
2023-09-29T04:08:53,1,9998,0,9999
2023-09-29T04:28:30,1,9998,0,9999
2023-09-29T04:42:02,1,9998,0,9999
2023-09-29T04:55:10,1,9998,0,9999
2023-09-29T05:08:19,1,9998,0,9999
2023-09-29T05:21:26,1,9998,0,9999
2023-09-29T05:34:32,1,9998,0,9999
2023-09-29T05:47:39,1,9998,0,9999
2023-09-29T06:00:47,1,9998,0,9999
2023-09-29T06:13:52,1,9998,0,9999
2023-09-29T06:26:56,1,9998,0,9999
2023-09-29T06:40:01,1,9998,0,9999
2023-09-29T06:53:07,1,9998,0,9999
2023-09-29T07:06:13,1,9998,0,9999
2023-09-29T07:19:17,1,9998,0,9999
2023-09-29T07:32:21,1,9998,0,9999
2023-09-29T07:45:40,1,9998,0,9999
2023-09-29T07:58:43,1,9998,0,9999
2023-09-29T08:11:47,1,9998,0,9999
2023-09-29T08:24:49,1,9998,0,9999
2023-09-29T08:37:51,1,9998,0,9999
2023-09-29T08:51:02,1,9998,0,9999
2023-09-29T09:04:04,1,9998,0,9999
2023-09-29T09:17:06,1,9998,0,9999
2023-09-29T09:30:17,1,9998,0,9999
2023-09-29T09:43:20,1,9998,0,9999
2023-09-29T09:56:22,1,9998,0,9999
2023-09-29T10:09:33,1,9998,0,9999
2023-09-29T10:22:35,1,9998,0,9999
2023-09-29T10:35:46,1,9998,0,9999
2023-09-29T10:48:49,1,9998,0,9999
2023-09-29T11:02:00,1,9998,0,9999
2023-09-29T11:15:03,1,9998,0,9999
2023-09-29T11:28:24,1,9998,0,9999
2023-09-29T11:41:26,1,9998,0,9999
2023-09-29T11:54:36,1,9998,0,9999
2023-09-29T12:07:39,1,9998,0,9999
2023-09-29T12:20:59,1,9998,0,9999
2023-09-29T12:34:01,1,9998,0,9999
2023-09-29T12:47:15,1,9998,0,9999
2023-09-29T13:00:16,1,9998,0,9999
2023-09-29T13:13:18,1,9998,0,9999
2023-09-29T13:26:38,1,9998,0,9999
2023-09-29T13:39:41,1,9998,0,9999
2023-09-29T13:52:53,1,9998,0,9999
2023-09-29T14:05:55,1,9998,0,9999
2023-09-29T14:19:14,1,9998,0,9999
2023-09-29T14:32:16,1,9998,0,9999
2023-09-29T14:45:19,1,9998,0,9999
2023-09-29T14:58:31,1,9998,0,9999
2023-09-29T15:11:33,1,9998,0,9999
2023-09-29T15:24:53,1,9998,0,9999
2023-09-29T15:37:55,1,9998,0,9999
2023-09-29T15:50:58,1,9998,0,9999
2023-09-29T16:04:10,1,9998,0,9999
2023-09-29T16:17:12,1,9998,0,9999
2023-09-29T16:30:16,1,9998,0,9999
2023-09-29T16:43:36,1,9998,0,9999
2023-09-29T16:56:39,1,9998,0,9999
2023-09-29T17:09:42,1,9998,0,9999
2023-09-29T17:22:46,1,9998,0,9999
2023-09-29T17:35:58,1,9998,0,9999
2023-09-29T17:49:00,1,9998,0,9999
2023-09-29T18:02:03,1,9998,0,9999
2023-09-29T18:15:25,1,9998,0,9999
2023-09-29T18:28:27,1,9998,0,9999
2023-09-29T18:41:29,1,9998,0,9999
2023-09-29T18:55:42,1,9998,0,9999
2023-09-29T19:08:44,1,9998,0,9999
2023-09-29T19:21:47,1,9998,0,9999
2023-09-29T19:34:50,1,9998,0,9999
2023-09-29T19:48:02,1,9998,0,9999
2023-09-29T20:01:05,1,9998,0,9999
2023-09-29T20:14:07,1,9998,0,9999
2023-09-29T20:27:10,1,9998,0,9999
2023-09-29T20:40:13,1,9998,0,9999
2023-09-29T20:53:33,1,9998,0,9999
2023-09-29T21:06:36,1,9998,0,9999
2023-09-29T21:19:39,1,9998,0,9999
2023-09-29T21:32:41,1,9998,0,9999
2023-09-29T21:45:53,1,9998,0,9999
2023-09-29T21:58:56,1,9998,0,9999
2023-09-29T22:11:59,1,9998,0,9999
2023-09-29T22:25:03,1,9998,0,9999
2023-09-29T22:38:06,1,9998,0,9999
2023-09-29T22:51:25,1,9998,0,9999
2023-09-29T23:04:28,1,9998,0,9999
2023-09-29T23:17:32,1,9998,0,9999
2023-09-29T23:30:35,1,9998,0,9999
2023-09-29T23:43:38,1,9998,0,9999
2023-09-29T23:56:51,1,9998,0,9999
2023-09-30T00:09:56,1,9998,0,9999
2023-09-30T00:23:05,1,9998,0,9999
2023-09-30T00:36:13,1,9998,0,9999
2023-09-30T00:49:22,1,9998,0,9999
2023-09-30T01:02:31,1,9998,0,9999
2023-09-30T01:15:39,1,9998,0,9999
2023-09-30T01:29:06,1,9998,0,9999
2023-09-30T01:42:14,1,9998,0,9999
2023-09-30T01:55:25,1,9998,0,9999
2023-09-30T02:08:33,1,9998,0,9999
2023-09-30T02:21:38,1,9998,0,9999
2023-09-30T02:34:42,1,9998,0,9999
2023-09-30T02:47:46,1,9998,0,9999
2023-09-30T03:00:49,1,9998,0,9999
2023-09-30T03:13:57,1,9998,0,9999
2023-09-30T03:28:09,1,9998,0,9999
2023-09-30T03:41:17,1,9998,0,9999
2023-09-30T03:54:26,1,9998,0,9999
2023-09-30T04:07:36,1,9998,0,9999
2023-09-30T04:18:46,1,9998,0,9999
2023-09-30T04:33:22,1,9998,0,9999
2023-09-30T04:46:52,1,9998,0,9999
2023-09-30T05:00:01,1,9998,0,9999
2023-09-30T05:13:08,1,9998,0,9999
2023-09-30T05:26:16,1,9998,0,9999
2023-09-30T05:39:24,1,9998,0,9999
2023-09-30T05:52:31,1,9998,0,9999
2023-09-30T06:05:39,1,9998,0,9999
2023-09-30T06:18:46,1,9998,0,9999
2023-09-30T06:31:53,1,9998,0,9999
2023-09-30T06:45:00,1,9998,0,9999
2023-09-30T06:58:07,1,9998,0,9999
2023-09-30T07:11:14,1,9998,0,9999
2023-09-30T07:24:21,1,9998,0,9999
2023-09-30T07:37:27,1,9998,0,9999
2023-09-30T07:50:33,1,9998,0,9999
2023-09-30T08:03:40,1,9998,0,9999
2023-09-30T08:16:49,1,9998,0,9999
2023-09-30T08:30:03,1,9998,0,9999
2023-09-30T08:43:09,1,9998,0,9999
2023-09-30T08:56:14,1,9998,0,9999
2023-09-30T09:09:19,1,9998,0,9999
2023-09-30T09:22:23,1,9998,0,9999
2023-09-30T09:35:27,1,9998,0,9999
2023-09-30T09:48:31,1,9998,0,9999
2023-09-30T10:01:34,1,9998,0,9999
2023-09-30T10:14:39,1,9998,0,9999
2023-09-30T10:27:43,1,9998,0,9999
2023-09-30T10:40:58,1,9998,0,9999
2023-09-30T10:54:00,1,9998,0,9999
2023-09-30T11:07:02,1,9998,0,9999
2023-09-30T11:20:04,1,9998,0,9999
2023-09-30T11:33:06,1,9998,0,9999
2023-09-30T11:46:08,1,9998,0,9999
2023-09-30T11:59:10,1,9998,0,9999
2023-09-30T12:12:14,1,9998,0,9999
2023-09-30T12:25:16,1,9998,0,9999
2023-09-30T12:38:29,1,9998,0,9999
2023-09-30T12:51:31,1,9998,0,9999
2023-09-30T13:04:33,1,9998,0,9999
2023-09-30T13:17:36,1,9998,0,9999
2023-09-30T13:30:41,1,9998,0,9999
2023-09-30T13:43:53,1,9998,0,9999
2023-09-30T13:56:55,1,9998,0,9999
2023-09-30T14:09:57,1,9998,0,9999
2023-09-30T14:22:59,1,9998,0,9999
2023-09-30T14:36:02,1,9998,0,9999
2023-09-30T14:49:04,1,9998,0,9999
2023-09-30T15:02:07,1,9998,0,9999
2023-09-30T15:15:09,1,9998,0,9999
2023-09-30T15:28:12,1,9998,0,9999
2023-09-30T15:41:26,1,9998,0,9999
2023-09-30T15:54:28,1,9998,0,9999
2023-09-30T16:07:31,1,9998,0,9999
2023-09-30T16:20:33,1,9998,0,9999
2023-09-30T16:33:35,1,9998,0,9999
2023-09-30T16:46:38,1,9998,0,9999
2023-09-30T16:59:40,1,9998,0,9999
2023-09-30T17:12:53,1,9998,0,9999
2023-09-30T17:25:55,1,9998,0,9999
2023-09-30T17:38:58,1,9998,0,9999
2023-09-30T17:52:00,1,9998,0,9999
2023-09-30T18:05:03,1,9998,0,9999
2023-09-30T18:18:05,1,9998,0,9999
2023-09-30T18:31:07,1,9998,0,9999
2023-09-30T18:44:19,1,9998,0,9999
2023-09-30T18:57:22,1,9998,0,9999
2023-09-30T19:10:24,1,9998,0,9999
2023-09-30T19:23:27,1,9998,0,9999
2023-09-30T19:36:30,1,9998,0,9999
2023-09-30T19:49:32,1,9998,0,9999
2023-09-30T20:02:35,1,9998,0,9999
2023-09-30T20:15:38,1,9998,0,9999
2023-09-30T20:28:40,1,9998,0,9999
2023-09-30T20:41:43,1,9998,0,9999
2023-09-30T20:54:56,1,9998,0,9999
2023-09-30T21:07:58,1,9998,0,9999
2023-09-30T21:21:01,1,9998,0,9999
2023-09-30T21:34:03,1,9998,0,9999
2023-09-30T21:47:07,1,9998,0,9999
2023-09-30T22:00:09,1,9998,0,9999
2023-09-30T22:13:12,1,9998,0,9999
2023-09-30T22:26:15,1,9998,0,9999
2023-09-30T22:39:17,1,9998,0,9999
2023-09-30T22:52:30,1,9998,0,9999
2023-09-30T23:05:34,1,9998,0,9999
2023-09-30T23:18:37,1,9998,0,9999
2023-09-30T23:31:41,1,9998,0,9999
2023-09-30T23:44:45,1,9998,0,9999
2023-09-30T23:57:48,1,9998,0,9999
2023-10-01T00:10:53,1,9998,0,9999
2023-10-01T00:24:05,1,9998,0,9999
2023-10-01T00:37:12,1,9998,0,9999
2023-10-01T00:50:19,1,9998,0,9999
2023-10-01T01:03:27,1,9998,0,9999
2023-10-01T01:16:32,1,9998,0,9999
2023-10-01T01:29:39,1,9998,0,9999
2023-10-01T01:42:56,1,9998,0,9999
2023-10-01T01:56:06,1,9998,0,9999
2023-10-01T02:09:13,1,9998,0,9999
2023-10-01T02:22:21,1,9998,0,9999
2023-10-01T02:35:28,1,9998,0,9999
2023-10-01T02:48:34,1,9998,0,9999
2023-10-01T03:01:40,1,9998,0,9999
2023-10-01T03:14:46,1,9998,0,9999
2023-10-01T03:27:53,1,9998,0,9999
2023-10-01T03:40:59,1,9998,0,9999
2023-10-01T03:54:06,1,9998,0,9999
2023-10-01T04:07:27,1,9998,0,9999
2023-10-01T04:26:49,1,9998,0,9999
2023-10-01T04:40:22,1,9998,0,9999
2023-10-01T04:53:33,1,9998,0,9999
2023-10-01T05:06:40,1,9998,0,9999
2023-10-01T05:19:47,1,9998,0,9999
2023-10-01T05:32:54,1,9998,0,9999
2023-10-01T05:46:02,1,9998,0,9999
2023-10-01T05:59:09,1,9998,0,9999
2023-10-01T06:12:17,1,9998,0,9999
2023-10-01T06:25:24,1,9998,0,9999
2023-10-01T06:38:31,1,9998,0,9999
2023-10-01T06:51:36,1,9998,0,9999
2023-10-01T07:04:40,1,9998,0,9999
2023-10-01T07:17:42,1,9998,0,9999
2023-10-01T07:30:45,1,9998,0,9999
2023-10-01T07:43:48,1,9998,0,9999
2023-10-01T07:56:51,1,9998,0,9999
2023-10-01T08:09:54,1,9998,0,9999
2023-10-01T08:22:57,1,9998,0,9999
2023-10-01T08:36:01,1,9998,0,9999
2023-10-01T08:49:03,1,9998,0,9999
2023-10-01T09:02:06,1,9998,0,9999
2023-10-01T09:15:08,1,9998,0,9999
2023-10-01T09:28:11,1,9998,0,9999
2023-10-01T09:41:24,1,9998,0,9999
2023-10-01T09:54:27,1,9998,0,9999
2023-10-01T10:07:30,1,9998,0,9999
2023-10-01T10:20:32,1,9998,0,9999
2023-10-01T10:33:35,1,9998,0,9999
2023-10-01T10:46:39,1,9998,0,9999
2023-10-01T10:59:46,1,9998,0,9999
2023-10-01T11:12:52,1,9998,0,9999
2023-10-01T11:25:54,1,9998,0,9999
2023-10-01T11:38:56,1,9998,0,9999
2023-10-01T11:52:10,1,9998,0,9999
2023-10-01T12:05:12,1,9998,0,9999
2023-10-01T12:18:15,1,9998,0,9999
2023-10-01T12:31:17,1,9998,0,9999
2023-10-01T12:44:19,1,9998,0,9999
2023-10-01T12:57:22,1,9998,0,9999
2023-10-01T13:10:24,1,9998,0,9999
2023-10-01T13:23:36,1,9998,0,9999
2023-10-01T13:36:39,1,9998,0,9999
2023-10-01T13:49:41,1,9998,0,9999
2023-10-01T14:02:43,1,9998,0,9999
2023-10-01T14:15:46,1,9998,0,9999
2023-10-01T14:28:48,1,9998,0,9999
2023-10-01T14:41:50,1,9998,0,9999
2023-10-01T14:55:04,1,9998,0,9999
2023-10-01T15:08:07,1,9998,0,9999
2023-10-01T15:21:09,1,9998,0,9999
2023-10-01T15:34:11,1,9998,0,9999
2023-10-01T15:47:14,1,9998,0,9999
2023-10-01T16:00:16,1,9998,0,9999
2023-10-01T16:13:19,1,9998,0,9999
2023-10-01T16:26:32,1,9998,0,9999
2023-10-01T16:39:35,1,9998,0,9999
2023-10-01T16:52:38,1,9998,0,9999
2023-10-01T17:05:40,1,9998,0,9999
2023-10-01T17:18:43,1,9998,0,9999
2023-10-01T17:31:46,1,9998,0,9999
2023-10-01T17:44:58,1,9998,0,9999
2023-10-01T17:58:01,1,9998,0,9999
2023-10-01T18:11:03,1,9998,0,9999
2023-10-01T18:24:06,1,9998,0,9999
2023-10-01T18:37:18,1,9998,0,9999
2023-10-01T18:46:00,1,9998,0,9999
2023-10-01T18:59:02,1,9998,0,9999
2023-10-01T19:12:06,1,9998,0,9999
2023-10-01T19:25:08,1,9998,0,9999
2023-10-01T19:38:11,1,9998,0,9999
2023-10-01T19:51:26,1,9998,0,9999
2023-10-01T20:04:28,1,9998,0,9999
2023-10-01T20:17:32,1,9998,0,9999
2023-10-01T20:30:35,1,9998,0,9999
2023-10-01T20:43:38,1,9998,0,9999
2023-10-01T20:56:40,1,9998,0,9999
2023-10-01T21:09:54,1,9998,0,9999
2023-10-01T21:22:56,1,9998,0,9999
2023-10-01T21:35:59,1,9998,0,9999
2023-10-01T21:49:02,1,9998,0,9999
2023-10-01T22:02:05,1,9998,0,9999
2023-10-01T22:15:18,1,9998,0,9999
2023-10-01T22:28:21,1,9998,0,9999
