time,enrolled,available,waitlisted,total
2023-05-27T11:58:44,8,112,0,120
2023-05-27T12:10:29,8,112,0,120
2023-05-27T12:22:04,8,112,0,120
2023-05-27T12:33:39,8,112,0,120
2023-05-27T12:45:15,8,112,0,120
2023-05-27T12:56:50,8,112,0,120
2023-05-27T13:08:25,8,112,0,120
2023-05-27T13:20:00,8,112,0,120
2023-05-27T13:31:55,8,112,0,120
2023-05-27T13:43:30,8,112,0,120
2023-05-27T13:55:05,8,112,0,120
2023-05-27T14:06:41,8,112,0,120
2023-05-27T14:18:17,8,112,0,120
2023-05-27T14:29:53,8,112,0,120
2023-05-27T14:41:28,8,112,0,120
2023-05-27T14:53:02,8,112,0,120
2023-05-27T15:04:48,8,112,0,120
2023-05-27T15:16:23,8,112,0,120
2023-05-27T15:27:58,8,112,0,120
2023-05-27T15:39:33,9,111,0,120
2023-05-27T15:51:08,9,111,0,120
2023-05-27T16:02:43,9,111,0,120
2023-05-27T16:14:18,9,111,0,120
2023-05-27T16:25:54,9,111,0,120
2023-05-27T16:37:39,9,111,0,120
2023-05-27T16:49:14,9,111,0,120
2023-05-27T17:00:49,9,111,0,120
2023-05-27T17:12:28,9,111,0,120
2023-05-27T17:24:03,9,111,0,120
2023-05-27T17:35:39,9,111,0,120
2023-05-27T17:47:24,9,111,0,120
2023-05-27T17:59:00,9,111,0,120
2023-05-27T18:10:35,9,111,0,120
2023-05-27T18:22:11,9,111,0,120
2023-05-27T18:33:46,9,111,0,120
2023-05-27T18:45:21,9,111,0,120
2023-05-27T18:56:56,9,111,0,120
2023-05-27T19:08:52,9,111,0,120
2023-05-27T19:20:28,9,111,0,120
2023-05-27T19:32:04,9,111,0,120
2023-05-27T19:43:39,9,111,0,120
2023-05-27T19:55:14,9,111,0,120
2023-05-27T20:06:50,9,111,0,120
2023-05-27T20:18:25,9,111,0,120
2023-05-27T20:30:01,9,111,0,120
2023-05-27T20:41:35,9,111,0,120
2023-05-27T20:53:20,9,111,0,120
2023-05-27T21:04:55,9,111,0,120
2023-05-27T21:16:30,9,111,0,120
2023-05-27T21:28:06,9,111,0,120
2023-05-27T21:39:41,9,111,0,120
2023-05-27T21:51:17,9,111,0,120
2023-05-27T22:02:52,9,111,0,120
2023-05-27T22:14:36,9,111,0,120
2023-05-27T22:26:12,9,111,0,120
2023-05-27T22:37:48,9,111,0,120
2023-05-27T22:49:23,9,111,0,120
2023-05-27T23:00:58,9,111,0,120
2023-05-27T23:12:38,9,111,0,120
2023-05-27T23:24:14,9,111,0,120
2023-05-27T23:35:50,9,111,0,120
2023-05-27T23:47:42,9,111,0,120
2023-05-27T23:59:17,9,111,0,120
2023-05-28T00:10:55,9,111,0,120
2023-05-28T00:22:36,9,111,0,120
2023-05-28T00:34:13,9,111,0,120
2023-05-28T00:45:50,9,111,0,120
2023-05-28T00:57:27,9,111,0,120
2023-05-28T01:09:03,9,111,0,120
2023-05-28T01:20:40,9,111,0,120
2023-05-28T01:32:25,9,111,0,120
2023-05-28T01:44:01,9,111,0,120
2023-05-28T01:55:36,9,111,0,120
2023-05-28T02:07:12,9,111,0,120
2023-05-28T02:18:48,9,111,0,120
2023-05-28T02:30:25,9,111,0,120
2023-05-28T02:42:05,9,111,0,120
2023-05-28T02:53:45,9,111,0,120
2023-05-28T03:05:26,9,111,0,120
2023-05-28T03:17:06,9,111,0,120
2023-05-28T03:28:46,9,111,0,120
2023-05-28T03:40:26,9,111,0,120
2023-05-28T03:53:12,9,111,0,120
2023-05-28T04:05:11,9,111,0,120
2023-05-28T04:30:51,9,111,0,120
2023-05-28T04:44:03,9,111,0,120
2023-05-28T04:55:44,9,111,0,120
2023-05-28T05:07:24,9,111,0,120
2023-05-28T05:19:02,9,111,0,120
2023-05-28T05:30:40,9,111,0,120
2023-05-28T05:42:23,9,111,0,120
2023-05-28T05:54:03,9,111,0,120
2023-05-28T06:05:43,9,111,0,120
2023-05-28T06:17:22,9,111,0,120
2023-05-28T06:28:59,9,111,0,120
2023-05-28T06:40:38,9,111,0,120
2023-05-28T06:52:15,9,111,0,120
2023-05-28T07:03:54,9,111,0,120
2023-05-28T07:15:31,9,111,0,120
2023-05-28T07:27:10,9,111,0,120
2023-05-28T07:38:49,9,111,0,120
2023-05-28T07:50:27,9,111,0,120
2023-05-28T08:02:09,9,111,0,120
2023-05-28T08:13:48,9,111,0,120
2023-05-28T08:25:27,9,111,0,120
2023-05-28T08:37:04,9,111,0,120
2023-05-28T08:48:42,9,111,0,120
2023-05-28T09:00:22,9,111,0,120
2023-05-28T09:11:58,9,111,0,120
2023-05-28T09:23:43,9,111,0,120
2023-05-28T09:35:18,9,111,0,120
2023-05-28T09:46:55,9,111,0,120
2023-05-28T09:58:31,9,111,0,120
2023-05-28T10:10:07,9,111,0,120
2023-05-28T10:21:43,9,111,0,120
2023-05-28T10:33:18,9,111,0,120
2023-05-28T10:44:54,9,111,0,120
2023-05-28T10:56:29,9,111,0,120
2023-05-28T11:08:06,9,111,0,120
2023-05-28T11:19:42,9,111,0,120
2023-05-28T11:31:18,9,111,0,120
2023-05-28T11:42:53,9,111,0,120
2023-05-28T11:54:29,9,111,0,120
2023-05-28T12:06:13,9,111,0,120
2023-05-28T12:17:49,9,111,0,120
2023-05-28T12:29:25,9,111,0,120
2023-05-28T12:41:01,9,111,0,120
2023-05-28T12:52:37,9,111,0,120
2023-05-28T13:04:13,9,111,0,120
2023-05-28T13:15:48,9,111,0,120
2023-05-28T13:27:24,9,111,0,120
2023-05-28T13:39:00,9,111,0,120
2023-05-28T13:50:35,9,111,0,120
2023-05-28T14:02:10,9,111,0,120
2023-05-28T14:13:55,9,111,0,120
2023-05-28T14:25:30,9,111,0,120
2023-05-28T14:37:06,9,111,0,120
2023-05-28T14:48:41,9,111,0,120
2023-05-28T15:00:16,9,111,0,120
2023-05-28T15:11:52,9,111,0,120
2023-05-28T15:23:29,9,111,0,120
2023-05-28T15:35:04,9,111,0,120
2023-05-28T15:46:39,9,111,0,120
2023-05-28T15:58:15,9,111,0,120
2023-05-28T16:10:00,9,111,0,120
2023-05-28T16:21:37,9,111,0,120
2023-05-28T16:33:13,9,111,0,120
2023-05-28T16:44:48,9,111,0,120
2023-05-28T16:56:23,9,111,0,120
2023-05-28T17:07:58,9,111,0,120
2023-05-28T17:19:34,9,111,0,120
2023-05-28T17:31:10,9,111,0,120
2023-05-28T17:42:45,9,111,0,120
2023-05-28T17:54:30,9,111,0,120
2023-05-28T18:06:06,9,111,0,120
2023-05-28T18:17:41,9,111,0,120
2023-05-28T18:29:17,9,111,0,120
2023-05-28T18:40:53,9,111,0,120
2023-05-28T18:52:28,9,111,0,120
2023-05-28T19:04:04,9,111,0,120
2023-05-28T19:15:41,9,111,0,120
2023-05-28T19:27:16,9,111,0,120
2023-05-28T19:38:51,9,111,0,120
2023-05-28T19:50:37,9,111,0,120
2023-05-28T20:02:12,9,111,0,120
2023-05-28T20:13:47,9,111,0,120
2023-05-28T20:25:22,9,111,0,120
2023-05-28T20:36:57,9,111,0,120
2023-05-28T20:48:33,9,111,0,120
2023-05-28T21:00:08,9,111,0,120
2023-05-28T21:11:43,9,111,0,120
2023-05-28T21:23:19,9,111,0,120
2023-05-28T21:35:04,9,111,0,120
2023-05-28T21:46:39,9,111,0,120
2023-05-28T21:58:15,9,111,0,120
2023-05-28T22:09:50,9,111,0,120
2023-05-28T22:21:26,9,111,0,120
2023-05-28T22:33:02,9,111,0,120
2023-05-28T22:44:38,9,111,0,120
2023-05-28T22:56:13,9,111,0,120
2023-05-28T23:08:02,9,111,0,120
2023-05-28T23:19:38,9,111,0,120
2023-05-28T23:31:14,9,111,0,120
2023-05-28T23:42:51,9,111,0,120
2023-05-28T23:54:27,9,111,0,120
2023-05-29T00:06:05,9,111,0,120
2023-05-29T00:17:52,9,111,0,120
2023-05-29T00:29:36,9,111,0,120
2023-05-29T00:41:16,9,111,0,120
2023-05-29T00:52:54,9,111,0,120
2023-05-29T01:04:42,9,111,0,120
2023-05-29T01:16:24,9,111,0,120
2023-05-29T01:28:02,9,111,0,120
2023-05-29T01:39:41,9,111,0,120
2023-05-29T01:51:19,9,111,0,120
2023-05-29T02:02:56,9,111,0,120
2023-05-29T02:14:42,9,111,0,120
2023-05-29T02:26:19,9,111,0,120
2023-05-29T02:37:57,9,111,0,120
2023-05-29T02:49:33,9,111,0,120
2023-05-29T03:01:09,9,111,0,120
2023-05-29T03:12:46,9,111,0,120
2023-05-29T03:24:24,9,111,0,120
2023-05-29T03:36:02,9,111,0,120
2023-05-29T03:47:49,9,111,0,120
2023-05-29T03:59:27,9,111,0,120
2023-05-29T04:11:07,9,111,0,120
2023-05-29T04:33:50,9,111,0,120
2023-05-29T04:46:41,9,111,0,120
2023-05-29T04:58:39,9,111,0,120
2023-05-29T05:10:19,9,111,0,120
2023-05-29T05:21:57,9,111,0,120
2023-05-29T05:33:36,9,111,0,120
2023-05-29T05:45:15,9,111,0,120
2023-05-29T05:56:54,9,111,0,120
2023-05-29T06:08:32,9,111,0,120
2023-05-29T06:20:11,9,111,0,120
2023-05-29T06:31:49,9,111,0,120
2023-05-29T06:43:26,9,111,0,120
2023-05-29T06:55:03,9,111,0,120
2023-05-29T07:06:43,9,111,0,120
2023-05-29T07:18:18,9,111,0,120
2023-05-29T07:30:02,9,111,0,120
2023-05-29T07:41:37,9,111,0,120
2023-05-29T07:53:13,9,111,0,120
2023-05-29T08:04:48,9,111,0,120
2023-05-29T08:16:23,9,111,0,120
2023-05-29T08:27:58,9,111,0,120
2023-05-29T08:39:33,9,111,0,120
2023-05-29T08:51:08,9,111,0,120
2023-05-29T09:02:44,9,111,0,120
2023-05-29T09:14:19,9,111,0,120
2023-05-29T09:25:54,9,111,0,120
2023-05-29T09:37:29,9,111,0,120
2023-05-29T09:49:15,9,111,0,120
2023-05-29T10:00:51,9,111,0,120
2023-05-29T10:12:26,9,111,0,120
2023-05-29T10:24:01,9,111,0,120
2023-05-29T10:35:36,9,111,0,120
2023-05-29T10:47:11,9,111,0,120
2023-05-29T10:58:46,9,111,0,120
2023-05-29T11:10:31,9,111,0,120
2023-05-29T11:22:06,9,111,0,120
2023-05-29T11:33:41,9,111,0,120
2023-05-29T11:45:17,9,111,0,120
2023-05-29T11:56:51,9,111,0,120
2023-05-29T12:08:27,9,111,0,120
2023-05-29T12:20:11,9,111,0,120
2023-05-29T12:31:48,9,111,0,120
2023-05-29T12:43:24,9,111,0,120
2023-05-29T12:55:00,9,111,0,120
2023-05-29T13:06:36,9,111,0,120
2023-05-29T13:18:20,10,110,0,120
2023-05-29T13:29:56,10,110,0,120
2023-05-29T13:41:33,10,110,0,120
2023-05-29T13:53:08,10,110,0,120
2023-05-29T14:04:44,10,110,0,120
2023-05-29T14:16:30,10,110,0,120
2023-05-29T14:28:06,10,110,0,120
2023-05-29T14:39:43,10,110,0,120
2023-05-29T14:51:21,10,110,0,120
2023-05-29T15:03:08,10,110,0,120
2023-05-29T15:14:45,10,110,0,120
2023-05-29T15:26:20,10,110,0,120
2023-05-29T15:37:56,10,110,0,120
2023-05-29T15:49:32,10,110,0,120
2023-05-29T16:01:19,10,110,0,120
2023-05-29T16:12:57,10,110,0,120
2023-05-29T16:24:34,10,110,0,120
2023-05-29T16:36:11,11,109,0,120
2023-05-29T16:47:56,11,109,0,120
2023-05-29T16:59:33,11,109,0,120
2023-05-29T17:11:11,11,109,0,120
2023-05-29T17:22:50,11,109,0,120
2023-05-29T17:34:26,11,109,0,120
2023-05-29T17:46:11,11,109,0,120
2023-05-29T17:57:49,11,109,0,120
2023-05-29T18:09:26,11,109,0,120
2023-05-29T18:21:03,11,109,0,120
2023-05-29T18:32:41,12,108,0,120
2023-05-29T18:44:31,12,108,0,120
2023-05-29T18:56:06,12,108,0,120
2023-05-29T19:07:43,12,108,0,120
2023-05-29T19:19:20,12,108,0,120
2023-05-29T19:30:56,12,108,0,120
2023-05-29T19:42:41,12,108,0,120
2023-05-29T19:54:19,12,108,0,120
2023-05-29T20:05:56,12,108,0,120
2023-05-29T20:17:33,12,108,0,120
2023-05-29T20:29:09,12,108,0,120
2023-05-29T20:40:56,12,108,0,120
2023-05-29T20:52:32,12,108,0,120
2023-05-29T21:04:09,12,108,0,120
2023-05-29T21:15:45,13,107,0,120
2023-05-29T21:27:22,14,106,0,120
2023-05-29T21:39:11,14,106,0,120
2023-05-29T21:50:50,14,106,0,120
2023-05-29T22:02:27,14,106,0,120
2023-05-29T22:14:02,14,106,0,120
2023-05-29T22:25:38,14,106,0,120
2023-05-29T22:37:23,14,106,0,120
2023-05-29T22:48:59,14,106,0,120
2023-05-29T23:00:35,14,106,0,120
2023-05-29T23:12:12,14,106,0,120
2023-05-29T23:23:48,14,106,0,120
2023-05-29T23:35:34,14,106,0,120
2023-05-29T23:47:11,14,106,0,120
2023-05-29T23:58:47,14,106,0,120
2023-05-30T00:10:24,14,106,0,120
2023-05-30T00:22:02,14,106,0,120
2023-05-30T00:33:39,14,106,0,120
2023-05-30T00:45:17,14,106,0,120
2023-05-30T00:57:04,14,106,0,120
2023-05-30T01:08:42,14,106,0,120
2023-05-30T01:20:19,14,106,0,120
2023-05-30T01:31:57,14,106,0,120
2023-05-30T01:43:32,14,106,0,120
2023-05-30T01:55:09,14,106,0,120
2023-05-30T02:06:45,14,106,0,120
2023-05-30T02:18:23,14,106,0,120
2023-05-30T02:30:08,14,106,0,120
2023-05-30T02:41:45,14,106,0,120
2023-05-30T02:53:32,14,106,0,120
2023-05-30T03:05:10,14,106,0,120
2023-05-30T03:16:48,14,106,0,120
2023-05-30T03:28:26,14,106,0,120
2023-05-30T03:40:05,14,106,0,120
2023-05-30T03:51:42,14,106,0,120
2023-05-30T04:03:20,14,106,0,120
2023-05-30T04:14:58,14,106,0,120
2023-05-30T04:37:07,14,106,0,120
2023-05-30T04:48:48,14,106,0,120
2023-05-30T05:00:27,14,106,0,120
2023-05-30T05:12:07,14,106,0,120
2023-05-30T05:23:45,14,106,0,120
2023-05-30T05:35:23,14,106,0,120
2023-05-30T05:47:03,14,106,0,120
2023-05-30T05:58:41,14,106,0,120
2023-05-30T06:10:20,14,106,0,120
2023-05-30T06:21:59,14,106,0,120
2023-05-30T06:33:37,14,106,0,120
2023-05-30T06:45:16,14,106,0,120
2023-05-30T06:56:53,14,106,0,120
2023-05-30T07:08:32,14,106,0,120
2023-05-30T07:20:08,14,106,0,120
2023-05-30T07:31:44,14,106,0,120
2023-05-30T07:43:23,14,106,0,120
2023-05-30T07:54:59,14,106,0,120
2023-05-30T08:06:35,14,106,0,120
2023-05-30T08:18:20,14,106,0,120
2023-05-30T08:29:58,14,106,0,120
2023-05-30T08:41:34,14,106,0,120
2023-05-30T08:53:10,14,106,0,120
2023-05-30T09:04:47,14,106,0,120
2023-05-30T09:16:24,14,106,0,120
2023-05-30T09:28:01,14,106,0,120
2023-05-30T09:39:51,14,106,0,120
2023-05-30T09:51:28,14,106,0,120
2023-05-30T10:03:07,14,106,0,120
2023-05-30T10:14:46,14,106,0,120
2023-05-30T10:26:35,14,106,0,120
2023-05-30T10:38:18,14,106,0,120
2023-05-30T10:49:57,14,106,0,120
2023-05-30T11:01:38,15,105,0,120
2023-05-30T11:13:34,15,105,0,120
