time,enrolled,available,waitlisted,total
2023-05-26T03:32:05,0,35,0,35
2023-05-26T03:43:43,0,35,0,35
2023-05-26T03:55:22,0,35,0,35
2023-05-26T04:07:10,0,35,0,35
2023-05-26T04:29:09,0,35,0,35
2023-05-26T04:41:13,0,35,0,35
2023-05-26T04:52:54,0,35,0,35
2023-05-26T05:04:35,0,35,0,35
2023-05-26T05:16:15,0,35,0,35
2023-05-26T05:27:54,0,35,0,35
2023-05-26T05:39:33,0,35,0,35
2023-05-26T05:51:12,0,35,0,35
2023-05-26T06:02:50,0,35,0,35
2023-05-26T06:14:30,0,35,0,35
2023-05-26T06:26:09,0,35,0,35
2023-05-26T06:37:47,0,35,0,35
2023-05-26T06:49:26,0,35,0,35
2023-05-26T07:01:04,0,35,0,35
2023-05-26T07:12:43,0,35,0,35
2023-05-26T07:24:21,0,35,0,35
2023-05-26T07:36:06,0,35,0,35
2023-05-26T07:47:44,0,35,0,35
2023-05-26T07:59:21,0,35,0,35
2023-05-26T08:10:57,0,35,0,35
2023-05-26T08:22:33,0,35,0,35
2023-05-26T08:34:09,0,35,0,35
2023-05-26T08:45:45,0,35,0,35
2023-05-26T08:57:21,0,35,0,35
2023-05-26T09:08:57,0,35,0,35
2023-05-26T09:20:34,0,35,0,35
2023-05-26T09:32:21,0,35,0,35
2023-05-26T09:43:58,0,35,0,35
2023-05-26T09:55:33,0,35,0,35
2023-05-26T10:07:09,0,35,0,35
2023-05-26T10:18:46,0,35,0,35
2023-05-26T10:30:22,0,35,0,35
2023-05-26T10:42:10,0,35,0,35
2023-05-26T10:53:47,0,35,0,35
2023-05-26T11:05:23,0,35,0,35
2023-05-26T11:17:00,0,35,0,35
2023-05-26T11:28:36,0,35,0,35
2023-05-26T11:40:23,0,35,0,35
2023-05-26T11:51:58,0,35,0,35
2023-05-26T12:03:34,0,35,0,35
2023-05-26T12:15:11,0,35,0,35
2023-05-26T12:26:47,0,35,0,35
2023-05-26T12:38:34,0,35,0,35
2023-05-26T12:50:10,0,35,0,35
2023-05-26T13:01:46,0,35,0,35
2023-05-26T13:13:22,0,35,0,35
2023-05-26T13:24:58,0,35,0,35
2023-05-26T13:36:44,0,35,0,35
2023-05-26T13:48:20,0,35,0,35
2023-05-26T13:59:56,0,35,0,35
2023-05-26T14:11:32,0,35,0,35
2023-05-26T14:23:19,0,35,0,35
2023-05-26T14:34:55,0,35,0,35
2023-05-26T14:46:31,0,35,0,35
2023-05-26T14:58:07,0,35,0,35
2023-05-26T15:09:45,0,35,0,35
2023-05-26T15:21:21,0,35,0,35
2023-05-26T15:33:07,0,35,0,35
2023-05-26T15:44:43,0,35,0,35
2023-05-26T15:56:20,0,35,0,35
2023-05-26T16:07:55,0,35,0,35
2023-05-26T16:19:31,0,35,0,35
2023-05-26T16:31:06,0,35,0,35
2023-05-26T16:42:52,0,35,0,35
2023-05-26T16:54:28,0,35,0,35
2023-05-26T17:06:04,0,35,0,35
2023-05-26T17:17:41,0,35,0,35
2023-05-26T17:29:16,0,35,0,35
2023-05-26T17:41:02,0,35,0,35
2023-05-26T17:52:38,0,35,0,35
2023-05-26T18:04:13,0,35,0,35
2023-05-26T18:15:49,0,35,0,35
2023-05-26T18:27:25,0,35,0,35
2023-05-26T18:39:00,0,35,0,35
2023-05-26T18:50:46,0,35,0,35
2023-05-26T19:02:22,0,35,0,35
2023-05-26T19:13:59,0,35,0,35
2023-05-26T19:25:35,0,35,0,35
2023-05-26T19:37:11,0,35,0,35
2023-05-26T19:48:46,0,35,0,35
2023-05-26T20:00:21,0,35,0,35
2023-05-26T20:12:07,0,35,0,35
2023-05-26T20:23:43,0,35,0,35
2023-05-26T20:35:19,0,35,0,35
2023-05-26T20:46:54,0,35,0,35
2023-05-26T20:58:29,0,35,0,35
2023-05-26T21:10:06,0,35,0,35
2023-05-26T21:21:43,0,35,0,35
2023-05-26T21:33:18,0,35,0,35
2023-05-26T21:45:04,0,35,0,35
2023-05-26T21:56:41,0,35,0,35
2023-05-26T22:08:17,0,35,0,35
2023-05-26T22:19:52,0,35,0,35
2023-05-26T22:31:29,0,35,0,35
2023-05-26T22:43:05,0,35,0,35
2023-05-26T22:54:40,0,35,0,35
2023-05-26T23:06:19,0,35,0,35
2023-05-26T23:18:05,0,35,0,35
2023-05-26T23:29:41,0,35,0,35
2023-05-26T23:41:19,0,35,0,35
2023-05-26T23:52:55,0,35,0,35
2023-05-27T00:04:31,0,35,0,35
2023-05-27T00:16:11,0,35,0,35
2023-05-27T00:27:50,0,35,0,35
2023-05-27T00:39:29,0,35,0,35
2023-05-27T00:51:08,0,35,0,35
2023-05-27T01:02:47,0,35,0,35
2023-05-27T01:14:36,0,35,0,35
2023-05-27T01:26:15,0,35,0,35
2023-05-27T01:37:54,0,35,0,35
2023-05-27T01:49:33,0,35,0,35
2023-05-27T02:01:11,0,35,0,35
2023-05-27T02:12:50,0,35,0,35
2023-05-27T02:24:27,0,35,0,35
2023-05-27T02:36:04,0,35,0,35
2023-05-27T02:47:40,0,35,0,35
2023-05-27T02:59:16,0,35,0,35
2023-05-27T03:10:54,0,35,0,35
2023-05-27T03:22:32,0,35,0,35
2023-05-27T03:34:09,0,35,0,35
2023-05-27T03:45:46,0,35,0,35
2023-05-27T03:57:24,0,35,0,35
2023-05-27T04:09:18,0,35,0,35
2023-05-27T04:30:38,0,35,0,35
2023-05-27T04:43:33,0,35,0,35
2023-05-27T04:55:30,0,35,0,35
2023-05-27T05:07:09,0,35,0,35
2023-05-27T05:18:48,0,35,0,35
2023-05-27T05:30:27,0,35,0,35
2023-05-27T05:42:07,0,35,0,35
2023-05-27T05:53:45,0,35,0,35
2023-05-27T06:05:24,0,35,0,35
2023-05-27T06:17:02,0,35,0,35
2023-05-27T06:28:43,0,35,0,35
2023-05-27T06:40:22,0,35,0,35
2023-05-27T06:52:00,0,35,0,35
2023-05-27T07:03:38,0,35,0,35
2023-05-27T07:15:17,0,35,0,35
2023-05-27T07:26:55,0,35,0,35
2023-05-27T07:38:32,0,35,0,35
2023-05-27T07:50:10,0,35,0,35
2023-05-27T08:02:00,0,35,0,35
2023-05-27T08:13:37,0,35,0,35
2023-05-27T08:25:15,0,35,0,35
2023-05-27T08:36:54,0,35,0,35
2023-05-27T08:48:32,0,35,0,35
2023-05-27T09:00:10,0,35,0,35
2023-05-27T09:11:48,0,35,0,35
2023-05-27T09:23:25,0,35,0,35
2023-05-27T09:35:05,0,35,0,35
2023-05-27T09:46:43,0,35,0,35
2023-05-27T09:58:20,0,35,0,35
2023-05-27T10:10:15,0,35,0,35
2023-05-27T10:21:51,0,35,0,35
2023-05-27T10:33:29,0,35,0,35
2023-05-27T10:45:06,0,35,0,35
2023-05-27T10:56:42,0,35,0,35
2023-05-27T11:08:18,0,35,0,35
2023-05-27T11:19:54,0,35,0,35
2023-05-27T11:31:29,0,35,0,35
2023-05-27T11:43:04,0,35,0,35
2023-05-27T11:54:38,0,35,0,35
2023-05-27T12:06:23,0,35,0,35
2023-05-27T12:17:58,0,35,0,35
2023-05-27T12:29:33,0,35,0,35
2023-05-27T12:41:09,0,35,0,35
2023-05-27T12:52:44,0,35,0,35
2023-05-27T13:04:20,0,35,0,35
2023-05-27T13:15:55,0,35,0,35
2023-05-27T13:27:30,0,35,0,35
2023-05-27T13:39:25,0,35,0,35
2023-05-27T13:51:00,0,35,0,35
2023-05-27T14:02:36,0,35,0,35
2023-05-27T14:14:11,0,35,0,35
2023-05-27T14:25:47,0,35,0,35
2023-05-27T14:37:22,0,35,0,35
2023-05-27T14:48:57,0,35,0,35
2023-05-27T15:00:43,0,35,0,35
2023-05-27T15:12:18,0,35,0,35
2023-05-27T15:23:53,0,35,0,35
2023-05-27T15:35:28,0,35,0,35
2023-05-27T15:47:03,0,35,0,35
2023-05-27T15:58:38,0,35,0,35
2023-05-27T16:10:13,0,35,0,35
2023-05-27T16:21:48,0,35,0,35
2023-05-27T16:33:33,0,35,0,35
2023-05-27T16:45:09,0,35,0,35
2023-05-27T16:56:43,0,35,0,35
2023-05-27T17:08:21,0,35,0,35
2023-05-27T17:19:58,1,34,0,35
2023-05-27T17:31:33,1,34,0,35
2023-05-27T17:43:19,1,34,0,35
2023-05-27T17:54:54,1,34,0,35
2023-05-27T18:06:29,1,34,0,35
2023-05-27T18:18:05,1,34,0,35
2023-05-27T18:29:40,1,34,0,35
2023-05-27T18:41:15,1,34,0,35
2023-05-27T18:52:50,1,34,0,35
2023-05-27T19:04:26,1,34,0,35
2023-05-27T19:16:22,1,34,0,35
2023-05-27T19:27:58,1,34,0,35
2023-05-27T19:39:33,1,34,0,35
2023-05-27T19:51:09,1,34,0,35
2023-05-27T20:02:44,1,34,0,35
2023-05-27T20:14:19,1,34,0,35
2023-05-27T20:25:55,1,34,0,35
2023-05-27T20:37:30,1,34,0,35
2023-05-27T20:49:14,1,34,0,35
2023-05-27T21:00:49,1,34,0,35
2023-05-27T21:12:25,1,34,0,35
2023-05-27T21:24:00,1,34,0,35
2023-05-27T21:35:35,1,34,0,35
2023-05-27T21:47:11,1,34,0,35
2023-05-27T21:58:46,1,34,0,35
2023-05-27T22:10:22,1,34,0,35
2023-05-27T22:22:07,1,34,0,35
2023-05-27T22:33:42,2,33,0,35
2023-05-27T22:45:17,2,33,0,35
2023-05-27T22:56:53,2,33,0,35
2023-05-27T23:08:33,2,33,0,35
2023-05-27T23:20:09,2,33,0,35
2023-05-27T23:31:45,2,33,0,35
2023-05-27T23:43:36,2,33,0,35
2023-05-27T23:55:11,2,33,0,35
2023-05-28T00:06:49,2,33,0,35
2023-05-28T00:18:29,2,33,0,35
2023-05-28T00:30:06,2,33,0,35
2023-05-28T00:41:44,2,33,0,35
2023-05-28T00:53:21,2,33,0,35
2023-05-28T01:04:57,2,33,0,35
2023-05-28T01:16:34,2,33,0,35
2023-05-28T01:28:10,2,33,0,35
2023-05-28T01:39:55,2,33,0,35
2023-05-28T01:51:30,2,33,0,35
2023-05-28T02:03:06,2,33,0,35
2023-05-28T02:14:42,2,33,0,35
2023-05-28T02:26:18,2,33,0,35
2023-05-28T02:37:57,2,33,0,35
2023-05-28T02:49:38,2,33,0,35
2023-05-28T03:01:18,2,33,0,35
2023-05-28T03:12:59,2,33,0,35
2023-05-28T03:24:39,2,33,0,35
2023-05-28T03:36:18,2,33,0,35
2023-05-28T03:48:56,2,33,0,35
2023-05-28T04:01:04,2,33,0,35
2023-05-28T04:12:43,2,33,0,35
2023-05-28T04:26:42,2,33,0,35
2023-05-28T04:39:39,2,33,0,35
2023-05-28T04:51:37,2,33,0,35
2023-05-28T05:03:17,2,33,0,35
2023-05-28T05:14:55,2,33,0,35
2023-05-28T05:26:33,2,33,0,35
2023-05-28T05:38:16,2,33,0,35
2023-05-28T05:49:56,2,33,0,35
2023-05-28T06:01:35,2,33,0,35
2023-05-28T06:13:14,2,33,0,35
2023-05-28T06:24:53,2,33,0,35
2023-05-28T06:36:31,2,33,0,35
2023-05-28T06:48:09,2,33,0,35
2023-05-28T06:59:47,2,33,0,35
2023-05-28T07:11:24,2,33,0,35
2023-05-28T07:23:03,2,33,0,35
2023-05-28T07:34:42,2,33,0,35
2023-05-28T07:46:20,2,33,0,35
2023-05-28T07:58:02,2,33,0,35
2023-05-28T08:09:41,2,33,0,35
2023-05-28T08:21:20,2,33,0,35
2023-05-28T08:32:57,2,33,0,35
2023-05-28T08:44:35,2,33,0,35
2023-05-28T08:56:15,2,33,0,35
2023-05-28T09:07:52,2,33,0,35
2023-05-28T09:19:37,2,33,0,35
2023-05-28T09:31:13,2,33,0,35
2023-05-28T09:42:48,2,33,0,35
2023-05-28T09:54:25,2,33,0,35
2023-05-28T10:06:01,2,33,0,35
2023-05-28T10:17:37,2,33,0,35
2023-05-28T10:29:13,2,33,0,35
2023-05-28T10:40:48,2,33,0,35
2023-05-28T10:52:24,2,33,0,35
2023-05-28T11:04:00,2,33,0,35
2023-05-28T11:15:36,2,33,0,35
2023-05-28T11:27:12,2,33,0,35
2023-05-28T11:38:47,2,33,0,35
2023-05-28T11:50:23,2,33,0,35
2023-05-28T12:02:08,2,33,0,35
2023-05-28T12:13:43,2,33,0,35
2023-05-28T12:25:19,2,33,0,35
2023-05-28T12:36:55,2,33,0,35
2023-05-28T12:48:31,2,33,0,35
2023-05-28T13:00:07,2,33,0,35
2023-05-28T13:11:43,2,33,0,35
2023-05-28T13:23:18,2,33,0,35
2023-05-28T13:34:54,2,33,0,35
2023-05-28T13:46:30,2,33,0,35
2023-05-28T13:58:05,2,33,0,35
2023-05-28T14:09:49,2,33,0,35
2023-05-28T14:21:24,2,33,0,35
2023-05-28T14:33:00,2,33,0,35
2023-05-28T14:44:35,2,33,0,35
2023-05-28T14:56:11,2,33,0,35
2023-05-28T15:07:46,2,33,0,35
2023-05-28T15:19:23,2,33,0,35
2023-05-28T15:30:58,2,33,0,35
2023-05-28T15:42:33,2,33,0,35
2023-05-28T15:54:09,2,33,0,35
2023-05-28T16:05:45,2,33,0,35
2023-05-28T16:17:31,2,33,0,35
2023-05-28T16:29:07,2,33,0,35
2023-05-28T16:40:42,2,33,0,35
2023-05-28T16:52:17,2,33,0,35
2023-05-28T17:03:53,2,33,0,35
2023-05-28T17:15:28,2,33,0,35
2023-05-28T17:27:04,2,33,0,35
2023-05-28T17:38:39,2,33,0,35
2023-05-28T17:50:14,2,33,0,35
2023-05-28T18:02:00,2,33,0,35
2023-05-28T18:13:35,2,33,0,35
2023-05-28T18:25:11,2,33,0,35
2023-05-28T18:36:47,2,33,0,35
2023-05-28T18:48:22,2,33,0,35
2023-05-28T18:59:57,2,33,0,35
2023-05-28T19:11:35,2,33,0,35
2023-05-28T19:23:10,2,33,0,35
2023-05-28T19:34:46,2,33,0,35
2023-05-28T19:46:30,2,33,0,35
2023-05-28T19:58:06,2,33,0,35
2023-05-28T20:09:41,2,33,0,35
2023-05-28T20:21:17,2,33,0,35
2023-05-28T20:32:52,2,33,0,35
2023-05-28T20:44:27,2,33,0,35
2023-05-28T20:56:02,2,33,0,35
2023-05-28T21:07:38,2,33,0,35
2023-05-28T21:19:13,2,33,0,35
2023-05-28T21:30:58,2,33,0,35
2023-05-28T21:42:34,2,33,0,35
2023-05-28T21:54:09,2,33,0,35
2023-05-28T22:05:44,2,33,0,35
2023-05-28T22:17:20,2,33,0,35
2023-05-28T22:28:55,2,33,0,35
2023-05-28T22:40:31,2,33,0,35
2023-05-28T22:52:07,2,33,0,35
2023-05-28T23:03:56,2,33,0,35
2023-05-28T23:15:32,2,33,0,35
2023-05-28T23:27:08,2,33,0,35
2023-05-28T23:38:45,2,33,0,35
2023-05-28T23:50:21,2,33,0,35
2023-05-29T00:01:57,2,33,0,35
2023-05-29T00:13:44,2,33,0,35
2023-05-29T00:25:28,2,33,0,35
2023-05-29T00:37:10,2,33,0,35
2023-05-29T00:48:47,2,33,0,35
2023-05-29T01:00:36,2,33,0,35
2023-05-29T01:12:17,2,33,0,35
2023-05-29T01:23:56,2,33,0,35
2023-05-29T01:35:34,2,33,0,35
2023-05-29T01:47:12,2,33,0,35
2023-05-29T01:58:50,2,33,0,35
2023-05-29T02:10:36,2,33,0,35
2023-05-29T02:22:13,2,33,0,35
2023-05-29T02:33:50,2,33,0,35
2023-05-29T02:45:27,2,33,0,35
2023-05-29T02:57:03,2,33,0,35
2023-05-29T03:08:40,2,33,0,35
2023-05-29T03:20:18,2,33,0,35
2023-05-29T03:31:56,2,33,0,35
2023-05-29T03:43:42,2,33,0,35
2023-05-29T03:55:20,2,33,0,35
2023-05-29T04:07:00,2,33,0,35
2023-05-29T04:18:40,2,33,0,35
2023-05-29T04:29:43,2,33,0,35
2023-05-29T04:41:22,2,33,0,35
2023-05-29T04:54:31,2,33,0,35
2023-05-29T05:06:12,2,33,0,35
2023-05-29T05:17:51,2,33,0,35
2023-05-29T05:29:29,2,33,0,35
2023-05-29T05:41:08,2,33,0,35
2023-05-29T05:52:47,2,33,0,35
2023-05-29T06:04:25,2,33,0,35
2023-05-29T06:16:04,2,33,0,35
2023-05-29T06:27:42,2,33,0,35
2023-05-29T06:39:20,2,33,0,35
2023-05-29T06:50:57,2,33,0,35
2023-05-29T07:02:37,2,33,0,35
2023-05-29T07:14:13,2,33,0,35
2023-05-29T07:25:56,2,33,0,35
2023-05-29T07:37:31,2,33,0,35
2023-05-29T07:49:07,2,33,0,35
2023-05-29T08:00:42,2,33,0,35
2023-05-29T08:12:17,2,33,0,35
2023-05-29T08:23:52,2,33,0,35
2023-05-29T08:35:27,2,33,0,35
2023-05-29T08:47:03,2,33,0,35
2023-05-29T08:58:38,2,33,0,35
2023-05-29T09:10:13,2,33,0,35
2023-05-29T09:21:49,2,33,0,35
2023-05-29T09:33:23,2,33,0,35
2023-05-29T09:44:59,2,33,0,35
2023-05-29T09:56:45,2,33,0,35
2023-05-29T10:08:20,2,33,0,35
2023-05-29T10:19:55,2,33,0,35
2023-05-29T10:31:31,2,33,0,35
2023-05-29T10:43:06,2,33,0,35
2023-05-29T10:54:41,2,33,0,35
2023-05-29T11:06:16,2,33,0,35
2023-05-29T11:18:01,2,33,0,35
2023-05-29T11:29:36,2,33,0,35
2023-05-29T11:41:11,2,33,0,35
2023-05-29T11:52:46,2,33,0,35
2023-05-29T12:04:21,2,33,0,35
2023-05-29T12:15:56,2,33,0,35
2023-05-29T12:27:41,2,33,0,35
2023-05-29T12:39:18,2,33,0,35
2023-05-29T12:50:53,2,33,0,35
2023-05-29T13:02:30,2,33,0,35
2023-05-29T13:14:05,2,33,0,35
2023-05-29T13:25:50,2,33,0,35
2023-05-29T13:37:27,2,33,0,35
2023-05-29T13:49:02,2,33,0,35
2023-05-29T14:00:38,3,32,0,35
2023-05-29T14:12:24,3,32,0,35
2023-05-29T14:24:01,3,32,0,35
2023-05-29T14:35:38,3,32,0,35
2023-05-29T14:47:14,3,32,0,35
2023-05-29T14:59:02,3,32,0,35
2023-05-29T15:10:38,3,32,0,35
2023-05-29T15:22:14,3,32,0,35
2023-05-29T15:33:50,3,32,0,35
2023-05-29T15:45:26,3,32,0,35
2023-05-29T15:57:13,3,32,0,35
2023-05-29T16:08:49,3,32,0,35
2023-05-29T16:20:28,3,32,0,35
2023-05-29T16:32:05,3,32,0,35
2023-05-29T16:43:50,3,32,0,35
2023-05-29T16:55:27,4,31,0,35
2023-05-29T17:07:04,4,31,0,35
2023-05-29T17:18:43,4,31,0,35
2023-05-29T17:30:20,4,31,0,35
2023-05-29T17:42:05,4,31,0,35
2023-05-29T17:53:43,4,31,0,35
2023-05-29T18:05:20,4,31,0,35
2023-05-29T18:16:57,5,30,0,35
2023-05-29T18:28:34,5,30,0,35
2023-05-29T18:40:24,6,29,0,35
2023-05-29T18:52:01,7,28,0,35
2023-05-29T19:03:37,7,28,0,35
2023-05-29T19:15:14,7,28,0,35
2023-05-29T19:26:50,7,28,0,35
2023-05-29T19:38:35,8,27,0,35
2023-05-29T19:50:11,8,27,0,35
2023-05-29T20:01:50,8,27,0,35
2023-05-29T20:13:27,9,26,0,35
2023-05-29T20:25:04,9,26,0,35
2023-05-29T20:36:50,9,26,0,35
2023-05-29T20:48:26,9,26,0,35
2023-05-29T21:00:02,9,26,0,35
2023-05-29T21:11:39,9,26,0,35
2023-05-29T21:23:17,9,26,0,35
2023-05-29T21:35:06,9,26,0,35
2023-05-29T21:46:43,9,26,0,35
2023-05-29T21:58:21,9,26,0,35
2023-05-29T22:09:56,9,26,0,35
2023-05-29T22:21:32,9,26,0,35
2023-05-29T22:33:17,9,26,0,35
2023-05-29T22:44:53,9,26,0,35
2023-05-29T22:56:29,9,26,0,35
2023-05-29T23:08:06,9,26,0,35
2023-05-29T23:19:42,9,26,0,35
2023-05-29T23:31:18,9,26,0,35
2023-05-29T23:43:04,9,26,0,35
2023-05-29T23:54:41,9,26,0,35
2023-05-30T00:06:18,10,25,0,35
2023-05-30T00:17:56,10,25,0,35
2023-05-30T00:29:32,10,25,0,35
2023-05-30T00:41:11,10,25,0,35
2023-05-30T00:52:58,10,25,0,35
2023-05-30T01:04:35,10,25,0,35
2023-05-30T01:16:13,10,25,0,35
2023-05-30T01:27:50,10,25,0,35
2023-05-30T01:39:27,10,25,0,35
2023-05-30T01:51:03,10,25,0,35
2023-05-30T02:02:39,10,25,0,35
2023-05-30T02:14:17,10,25,0,35
2023-05-30T02:26:02,10,25,0,35
2023-05-30T02:37:39,10,25,0,35
2023-05-30T02:49:25,10,25,0,35
2023-05-30T03:01:03,10,25,0,35
2023-05-30T03:12:42,10,25,0,35
2023-05-30T03:24:19,10,25,0,35
2023-05-30T03:35:58,10,25,0,35
2023-05-30T03:47:36,10,25,0,35
2023-05-30T03:59:14,10,25,0,35
2023-05-30T04:10:51,10,25,0,35
2023-05-30T04:32:59,10,25,0,35
2023-05-30T04:44:40,10,25,0,35
2023-05-30T04:56:20,10,25,0,35
2023-05-30T05:08:00,11,24,0,35
2023-05-30T05:19:39,11,24,0,35
2023-05-30T05:31:17,11,24,0,35
2023-05-30T05:42:56,11,24,0,35
2023-05-30T05:54:35,11,24,0,35
2023-05-30T06:06:13,11,24,0,35
2023-05-30T06:17:51,11,24,0,35
2023-05-30T06:29:30,11,24,0,35
2023-05-30T06:41:09,11,24,0,35
2023-05-30T06:52:47,11,24,0,35
2023-05-30T07:04:25,11,24,0,35
2023-05-30T07:16:02,11,24,0,35
2023-05-30T07:27:38,11,24,0,35
2023-05-30T07:39:17,11,24,0,35
2023-05-30T07:50:53,11,24,0,35
2023-05-30T08:02:29,11,24,0,35
2023-05-30T08:14:05,11,24,0,35
2023-05-30T08:25:51,11,24,0,35
2023-05-30T08:37:28,11,24,0,35
2023-05-30T08:49:04,11,24,0,35
2023-05-30T09:00:41,11,24,0,35
2023-05-30T09:12:18,11,24,0,35
2023-05-30T09:23:55,11,24,0,35
2023-05-30T09:35:45,11,24,0,35
2023-05-30T09:47:22,11,24,0,35
2023-05-30T09:58:59,11,24,0,35
2023-05-30T10:10:39,11,24,0,35
2023-05-30T10:22:18,11,24,0,35
2023-05-30T10:34:08,11,24,0,35
2023-05-30T10:45:51,12,23,0,35
