time,enrolled,available,waitlisted,total
2023-10-14T11:11:52,0,120,0,120
2023-10-14T11:25:06,0,120,0,120
2023-10-14T11:38:13,0,120,0,120
2023-10-14T11:51:18,0,120,0,120
2023-10-14T12:04:25,0,120,0,120
2023-10-14T12:17:31,0,120,0,120
2023-10-14T12:30:37,0,120,0,120
2023-10-14T12:43:43,0,120,0,120
2023-10-14T12:56:49,0,120,0,120
2023-10-14T13:09:55,0,120,0,120
2023-10-14T13:23:01,0,120,0,120
2023-10-14T13:36:07,0,120,0,120
2023-10-14T13:49:13,0,120,0,120
2023-10-14T14:02:18,0,120,0,120
2023-10-14T14:15:25,0,120,0,120
2023-10-14T14:28:41,0,120,0,120
2023-10-14T14:41:47,0,120,0,120
2023-10-14T14:54:53,0,120,0,120
2023-10-14T15:07:59,0,120,0,120
2023-10-14T15:21:05,0,120,0,120
2023-10-14T15:34:11,0,120,0,120
2023-10-14T15:47:17,0,120,0,120
2023-10-14T16:00:23,0,120,0,120
2023-10-14T16:13:29,0,120,0,120
2023-10-14T16:26:36,0,120,0,120
2023-10-14T16:39:42,0,120,0,120
2023-10-14T16:52:50,0,120,0,120
2023-10-14T17:05:56,0,120,0,120
2023-10-14T17:19:04,0,120,0,120
2023-10-14T17:32:19,0,120,0,120
2023-10-14T17:45:25,0,120,0,120
2023-10-14T17:58:32,0,120,0,120
2023-10-14T18:11:38,0,120,0,120
2023-10-14T18:24:45,0,120,0,120
2023-10-14T18:37:51,0,120,0,120
2023-10-14T18:50:58,0,120,0,120
2023-10-14T19:04:05,0,120,0,120
2023-10-14T19:17:11,0,120,0,120
2023-10-14T19:30:17,0,120,0,120
2023-10-14T19:43:23,0,120,0,120
2023-10-14T19:56:29,0,120,0,120
2023-10-14T20:09:37,0,120,0,120
2023-10-14T20:22:43,0,120,0,120
2023-10-14T20:35:49,0,120,0,120
2023-10-14T20:48:55,0,120,0,120
2023-10-14T21:02:12,0,120,0,120
2023-10-14T21:15:18,0,120,0,120
2023-10-14T21:28:24,0,120,0,120
2023-10-14T21:41:30,0,120,0,120
2023-10-14T21:54:37,0,120,0,120
2023-10-14T22:07:43,0,120,0,120
2023-10-14T22:20:48,0,120,0,120
2023-10-14T22:33:54,0,120,0,120
2023-10-14T22:47:00,0,120,0,120
2023-10-14T23:00:06,0,120,0,120
2023-10-14T23:13:13,0,120,0,120
2023-10-14T23:26:19,0,120,0,120
2023-10-14T23:39:26,0,120,0,120
2023-10-14T23:52:32,0,120,0,120
2023-10-15T00:05:39,0,120,0,120
2023-10-15T00:18:46,0,120,0,120
2023-10-15T00:31:55,0,120,0,120
2023-10-15T00:45:03,0,120,0,120
2023-10-15T00:54:40,0,120,0,120
2023-10-15T01:08:03,0,120,0,120
2023-10-15T01:21:15,0,120,0,120
2023-10-15T01:34:28,0,120,0,120
2023-10-15T01:47:42,0,120,0,120
2023-10-15T02:00:55,0,120,0,120
2023-10-15T02:14:08,0,120,0,120
2023-10-15T02:27:19,0,120,0,120
2023-10-15T02:40:29,0,120,0,120
2023-10-15T02:53:40,0,120,0,120
2023-10-15T03:06:51,0,120,0,120
2023-10-15T03:20:02,0,120,0,120
2023-10-15T03:33:12,0,120,0,120
2023-10-15T03:46:22,0,120,0,120
2023-10-15T03:59:34,0,120,0,120
2023-10-15T04:17:44,0,120,0,120
2023-10-15T04:32:15,0,120,0,120
2023-10-15T04:45:45,0,120,0,120
2023-10-15T04:58:57,0,120,0,120
2023-10-15T05:12:09,0,120,0,120
2023-10-15T05:25:22,0,120,0,120
2023-10-15T05:38:33,0,120,0,120
2023-10-15T05:51:45,0,120,0,120
2023-10-15T06:04:58,0,120,0,120
2023-10-15T06:18:09,0,120,0,120
2023-10-15T06:31:20,0,120,0,120
2023-10-15T06:44:30,0,120,0,120
2023-10-15T06:57:43,0,120,0,120
2023-10-15T07:10:55,0,120,0,120
2023-10-15T07:24:04,0,120,0,120
2023-10-15T07:37:13,0,120,0,120
2023-10-15T07:50:19,0,120,0,120
2023-10-15T08:03:26,0,120,0,120
2023-10-15T08:16:32,0,120,0,120
2023-10-15T08:29:40,0,120,0,120
2023-10-15T08:42:47,0,120,0,120
2023-10-15T08:56:03,0,120,0,120
2023-10-15T09:09:09,0,120,0,120
2023-10-15T09:22:16,0,120,0,120
2023-10-15T09:35:23,0,120,0,120
2023-10-15T09:48:29,0,120,0,120
2023-10-15T10:01:35,0,120,0,120
2023-10-15T10:14:41,0,120,0,120
2023-10-15T10:27:47,0,120,0,120
2023-10-15T10:40:54,0,120,0,120
2023-10-15T10:54:00,0,120,0,120
2023-10-15T11:07:06,0,120,0,120
2023-10-15T11:20:12,0,120,0,120
2023-10-15T11:33:19,0,120,0,120
2023-10-15T11:46:24,0,120,0,120
2023-10-15T11:59:30,0,120,0,120
2023-10-15T12:12:35,0,120,0,120
2023-10-15T12:25:42,0,120,0,120
2023-10-15T12:38:57,0,120,0,120
2023-10-15T12:52:03,0,120,0,120
2023-10-15T13:05:09,0,120,0,120
2023-10-15T13:18:15,0,120,0,120
2023-10-15T13:31:21,0,120,0,120
2023-10-15T13:44:27,0,120,0,120
2023-10-15T13:57:32,0,120,0,120
2023-10-15T14:10:38,0,120,0,120
2023-10-15T14:23:44,0,120,0,120
2023-10-15T14:36:50,0,120,0,120
2023-10-15T14:49:56,0,120,0,120
2023-10-15T15:03:02,0,120,0,120
2023-10-15T15:16:08,0,120,0,120
2023-10-15T15:29:14,0,120,0,120
2023-10-15T15:42:20,0,120,0,120
2023-10-15T15:55:26,0,120,0,120
2023-10-15T16:08:32,0,120,0,120
2023-10-15T16:21:49,0,120,0,120
2023-10-15T16:34:55,0,120,0,120
2023-10-15T16:48:01,0,120,0,120
2023-10-15T17:01:07,0,120,0,120
2023-10-15T17:14:13,0,120,0,120
2023-10-15T17:27:19,0,120,0,120
2023-10-15T17:40:25,0,120,0,120
2023-10-15T17:53:31,0,120,0,120
2023-10-15T18:06:37,0,120,0,120
2023-10-15T18:19:43,0,120,0,120
2023-10-15T18:32:49,0,120,0,120
2023-10-15T18:45:55,0,120,0,120
2023-10-15T18:59:01,0,120,0,120
2023-10-15T19:12:11,0,120,0,120
2023-10-15T19:25:20,0,120,0,120
2023-10-15T19:38:39,0,120,0,120
2023-10-15T19:51:46,0,120,0,120
2023-10-15T20:04:52,0,120,0,120
2023-10-15T20:17:59,0,120,0,120
2023-10-15T20:31:06,0,120,0,120
2023-10-15T20:44:11,0,120,0,120
2023-10-15T20:57:18,0,120,0,120
2023-10-15T21:10:24,0,120,0,120
2023-10-15T21:23:31,0,120,0,120
2023-10-15T21:36:38,0,120,0,120
2023-10-15T21:49:44,0,120,0,120
2023-10-15T22:02:50,0,120,0,120
2023-10-15T22:15:56,0,120,0,120
2023-10-15T22:29:15,0,120,0,120
2023-10-15T22:42:21,0,120,0,120
2023-10-15T22:55:28,0,120,0,120
2023-10-15T23:08:35,0,120,0,120
2023-10-15T23:21:42,0,120,0,120
2023-10-15T23:34:50,0,120,0,120
2023-10-15T23:47:56,0,120,0,120
2023-10-16T00:01:02,0,120,0,120
2023-10-16T00:14:15,0,120,0,120
2023-10-16T00:27:42,0,120,0,120
2023-10-16T00:40:59,0,120,0,120
2023-10-16T00:54:08,0,120,0,120
2023-10-16T01:07:16,0,120,0,120
2023-10-16T01:20:38,0,120,0,120
2023-10-16T01:33:53,0,120,0,120
2023-10-16T01:47:06,0,120,0,120
2023-10-16T02:00:17,0,120,0,120
2023-10-16T02:13:30,0,120,0,120
2023-10-16T02:26:39,0,120,0,120
2023-10-16T02:40:02,0,120,0,120
2023-10-16T02:53:11,0,120,0,120
2023-10-16T03:06:20,0,120,0,120
2023-10-16T03:19:31,0,120,0,120
2023-10-16T03:32:41,0,120,0,120
2023-10-16T03:46:00,0,120,0,120
2023-10-16T03:59:10,0,120,0,120
2023-10-16T04:14:41,0,120,0,120
2023-10-16T04:23:50,0,120,0,120
2023-10-16T04:37:31,0,120,0,120
2023-10-16T04:50:44,0,120,0,120
2023-10-16T05:04:02,0,120,0,120
2023-10-16T05:17:20,0,120,0,120
2023-10-16T05:30:31,0,120,0,120
2023-10-16T05:43:45,0,120,0,120
2023-10-16T05:56:57,0,120,0,120
2023-10-16T06:10:08,0,120,0,120
2023-10-16T06:23:20,0,120,0,120
2023-10-16T06:36:31,0,120,0,120
2023-10-16T06:49:46,0,120,0,120
2023-10-16T07:02:55,0,120,0,120
2023-10-16T07:16:03,0,120,0,120
2023-10-16T07:29:11,0,120,0,120
2023-10-16T07:42:26,0,120,0,120
2023-10-16T07:55:32,0,120,0,120
2023-10-16T08:08:39,0,120,0,120
2023-10-16T08:21:47,0,120,0,120
2023-10-16T08:34:55,0,120,0,120
2023-10-16T08:48:03,0,120,0,120
2023-10-16T09:01:10,0,120,0,120
2023-10-16T09:14:17,0,120,0,120
2023-10-16T09:27:24,0,120,0,120
2023-10-16T09:40:30,0,120,0,120
2023-10-16T09:57:58,1,119,0,120
2023-10-16T10:11:43,1,119,0,120
2023-10-16T10:24:51,1,119,0,120
2023-10-16T10:37:59,1,119,0,120
2023-10-16T10:51:06,1,119,0,120
2023-10-16T11:04:14,1,119,0,120
2023-10-16T11:17:21,1,119,0,120
2023-10-16T11:30:29,1,119,0,120
2023-10-16T11:43:47,1,119,0,120
2023-10-16T11:56:55,1,119,0,120
2023-10-16T12:10:02,1,119,0,120
2023-10-16T12:23:09,1,119,0,120
2023-10-16T12:36:16,1,119,0,120
2023-10-16T12:49:24,1,119,0,120
2023-10-16T13:02:31,1,119,0,120
2023-10-16T13:15:39,1,119,0,120
2023-10-16T13:28:58,1,119,0,120
2023-10-16T13:42:06,1,119,0,120
2023-10-16T13:55:15,1,119,0,120
2023-10-16T14:08:24,1,119,0,120
2023-10-16T14:21:32,1,119,0,120
2023-10-16T14:34:39,1,119,0,120
2023-10-16T14:47:46,1,119,0,120
2023-10-16T15:00:53,1,119,0,120
2023-10-16T15:14:12,1,119,0,120
2023-10-16T15:27:19,1,119,0,120
2023-10-16T15:40:27,1,119,0,120
2023-10-16T15:53:34,1,119,0,120
2023-10-16T16:06:41,1,119,0,120
2023-10-16T16:19:48,1,119,0,120
2023-10-16T16:32:55,1,119,0,120
2023-10-16T16:46:02,1,119,0,120
2023-10-16T16:59:08,1,119,0,120
2023-10-16T17:12:27,1,119,0,120
2023-10-16T17:25:34,1,119,0,120
2023-10-16T17:38:41,1,119,0,120
2023-10-16T17:51:48,1,119,0,120
2023-10-16T18:04:55,1,119,0,120
2023-10-16T18:18:02,1,119,0,120
2023-10-16T18:31:09,1,119,0,120
2023-10-16T18:44:17,1,119,0,120
2023-10-16T18:57:23,1,119,0,120
2023-10-16T19:10:30,1,119,0,120
2023-10-16T19:23:37,1,119,0,120
2023-10-16T19:36:58,1,119,0,120
2023-10-16T19:50:05,1,119,0,120
2023-10-16T20:03:12,1,119,0,120
2023-10-16T20:16:18,1,119,0,120
2023-10-16T20:29:25,1,119,0,120
2023-10-16T20:42:31,1,119,0,120
2023-10-16T20:55:38,1,119,0,120
2023-10-16T21:08:47,1,119,0,120
2023-10-16T21:21:53,1,119,0,120
2023-10-16T21:35:00,1,119,0,120
2023-10-16T21:48:07,1,119,0,120
2023-10-16T22:01:25,1,119,0,120
2023-10-16T22:14:33,1,119,0,120
2023-10-16T22:27:40,1,119,0,120
2023-10-16T22:40:47,1,119,0,120
2023-10-16T22:53:54,1,119,0,120
2023-10-16T23:07:01,1,119,0,120
2023-10-16T23:20:09,1,119,0,120
2023-10-16T23:33:16,1,119,0,120
2023-10-16T23:46:23,1,119,0,120
2023-10-16T23:59:30,1,119,0,120
2023-10-17T00:12:49,1,119,0,120
2023-10-17T00:26:01,1,119,0,120
2023-10-17T00:39:13,1,119,0,120
2023-10-17T00:52:26,1,119,0,120
2023-10-17T01:05:40,1,119,0,120
2023-10-17T01:18:52,1,119,0,120
2023-10-17T01:32:03,1,119,0,120
2023-10-17T01:45:14,1,119,0,120
2023-10-17T01:58:26,1,119,0,120
2023-10-17T02:11:35,1,119,0,120
2023-10-17T02:24:43,1,119,0,120
2023-10-17T02:37:52,1,119,0,120
2023-10-17T02:51:00,1,119,0,120
2023-10-17T03:04:09,1,119,0,120
2023-10-17T03:17:20,1,119,0,120
2023-10-17T03:30:29,1,119,0,120
2023-10-17T03:43:40,1,119,0,120
2023-10-17T03:57:04,1,119,0,120
2023-10-17T04:13:36,1,119,0,120
2023-10-17T04:26:51,1,119,0,120
2023-10-17T04:40:04,1,119,0,120
2023-10-17T04:54:53,1,119,0,120
2023-10-17T05:08:11,1,119,0,120
2023-10-17T05:21:23,1,119,0,120
2023-10-17T05:34:35,1,119,0,120
2023-10-17T05:47:47,1,119,0,120
2023-10-17T06:00:58,1,119,0,120
2023-10-17T06:14:09,1,119,0,120
2023-10-17T06:27:20,1,119,0,120
2023-10-17T06:40:32,1,119,0,120
2023-10-17T06:53:46,1,119,0,120
2023-10-17T07:06:57,1,119,0,120
2023-10-17T07:20:08,1,119,0,120
2023-10-17T07:33:19,1,119,0,120
2023-10-17T07:46:28,1,119,0,120
2023-10-17T07:59:37,1,119,0,120
2023-10-17T08:12:47,1,119,0,120
2023-10-17T08:25:57,1,119,0,120
2023-10-17T08:39:06,1,119,0,120
2023-10-17T08:52:14,1,119,0,120
2023-10-17T09:05:33,1,119,0,120
2023-10-17T09:18:40,1,119,0,120
2023-10-17T09:31:48,1,119,0,120
2023-10-17T09:44:56,1,119,0,120
2023-10-17T09:58:04,1,119,0,120
2023-10-17T10:11:12,1,119,0,120
2023-10-17T10:24:22,1,119,0,120
2023-10-17T10:37:30,1,119,0,120
2023-10-17T10:50:38,1,119,0,120
2023-10-17T11:03:45,1,119,0,120
2023-10-17T11:16:53,1,119,0,120
2023-10-17T11:30:13,1,119,0,120
2023-10-17T11:43:21,1,119,0,120
2023-10-17T11:56:29,1,119,0,120
2023-10-17T12:09:38,1,119,0,120
2023-10-17T12:22:46,1,119,0,120
2023-10-17T12:35:54,1,119,0,120
2023-10-17T12:49:03,1,119,0,120
2023-10-17T13:02:11,1,119,0,120
2023-10-17T13:15:31,1,119,0,120
2023-10-17T13:28:39,1,119,0,120
2023-10-17T13:41:47,1,119,0,120
2023-10-17T13:54:55,1,119,0,120
2023-10-17T14:08:02,1,119,0,120
2023-10-17T14:21:10,1,119,0,120
2023-10-17T14:34:18,1,119,0,120
2023-10-17T14:47:26,1,119,0,120
2023-10-17T15:00:34,1,119,0,120
2023-10-17T15:13:54,1,119,0,120
2023-10-17T15:27:02,1,119,0,120
2023-10-17T15:40:10,1,119,0,120
2023-10-17T15:53:18,1,119,0,120
2023-10-17T16:06:26,1,119,0,120
2023-10-17T16:19:36,1,119,0,120
2023-10-17T16:32:44,1,119,0,120
2023-10-17T16:46:03,1,119,0,120
2023-10-17T16:59:11,1,119,0,120
2023-10-17T17:12:19,1,119,0,120
2023-10-17T17:25:27,1,119,0,120
2023-10-17T17:38:35,1,119,0,120
2023-10-17T17:51:43,1,119,0,120
2023-10-17T18:04:52,1,119,0,120
2023-10-17T18:18:00,1,119,0,120
2023-10-17T18:31:08,1,119,0,120
2023-10-17T18:44:28,1,119,0,120
2023-10-17T18:57:35,1,119,0,120
2023-10-17T19:10:44,1,119,0,120
2023-10-17T19:23:52,1,119,0,120
2023-10-17T19:37:00,1,119,0,120
2023-10-17T19:50:08,1,119,0,120
2023-10-17T20:03:15,1,119,0,120
2023-10-17T20:16:23,1,119,0,120
2023-10-17T20:29:32,1,119,0,120
2023-10-17T20:42:40,1,119,0,120
2023-10-17T20:55:48,1,119,0,120
2023-10-17T21:08:56,1,119,0,120
2023-10-17T21:22:04,1,119,0,120
2023-10-17T21:35:12,1,119,0,120
2023-10-17T21:48:31,1,119,0,120
2023-10-17T22:01:39,1,119,0,120
2023-10-17T22:14:46,1,119,0,120
2023-10-17T22:27:55,1,119,0,120
2023-10-17T22:41:03,1,119,0,120
2023-10-17T22:54:10,1,119,0,120
2023-10-17T23:07:29,1,119,0,120
2023-10-17T23:20:38,1,119,0,120
2023-10-17T23:33:46,1,119,0,120
2023-10-17T23:46:55,1,119,0,120
2023-10-18T00:00:03,1,119,0,120
2023-10-18T00:13:17,1,119,0,120
2023-10-18T00:26:30,1,119,0,120
2023-10-18T00:39:42,1,119,0,120
2023-10-18T00:53:07,1,119,0,120
2023-10-18T01:06:20,1,119,0,120
2023-10-18T01:19:34,1,119,0,120
2023-10-18T01:32:47,1,119,0,120
2023-10-18T01:46:01,1,119,0,120
2023-10-18T01:59:16,1,119,0,120
2023-10-18T02:12:28,1,119,0,120
2023-10-18T02:25:40,1,119,0,120
2023-10-18T02:38:50,1,119,0,120
2023-10-18T02:52:03,1,119,0,120
2023-10-18T03:05:14,1,119,0,120
2023-10-18T03:18:24,1,119,0,120
2023-10-18T03:31:35,1,119,0,120
2023-10-18T03:44:57,1,119,0,120
2023-10-18T03:58:10,1,119,0,120
2023-10-18T04:11:23,1,119,0,120
2023-10-18T04:25:24,1,119,0,120
2023-10-18T04:40:09,1,119,0,120
2023-10-18T04:53:25,1,119,0,120
2023-10-18T05:06:42,1,119,0,120
2023-10-18T05:19:57,1,119,0,120
2023-10-18T05:33:10,1,119,0,120
2023-10-18T05:46:23,1,119,0,120
2023-10-18T05:59:36,1,119,0,120
2023-10-18T06:12:53,1,119,0,120
2023-10-18T06:26:07,1,119,0,120
2023-10-18T06:39:21,1,119,0,120
2023-10-18T06:52:34,1,119,0,120
2023-10-18T07:05:48,1,119,0,120
2023-10-18T07:18:59,1,119,0,120
2023-10-18T07:32:10,1,119,0,120
2023-10-18T07:45:21,1,119,0,120
2023-10-18T07:58:32,1,119,0,120
2023-10-18T08:11:43,1,119,0,120
2023-10-18T08:24:55,1,119,0,120
2023-10-18T08:38:07,1,119,0,120
2023-10-18T08:51:17,1,119,0,120
2023-10-18T09:04:25,1,119,0,120
2023-10-18T09:18:00,1,119,0,120
2023-10-18T09:31:08,1,119,0,120
2023-10-18T09:44:17,1,119,0,120
2023-10-18T09:57:25,1,119,0,120
2023-10-18T10:10:35,1,119,0,120
2023-10-18T10:23:43,1,119,0,120
2023-10-18T10:36:52,1,119,0,120
2023-10-18T10:50:01,1,119,0,120
2023-10-18T11:03:10,1,119,0,120
2023-10-18T11:16:18,1,119,0,120
2023-10-18T11:29:27,1,119,0,120
2023-10-18T11:42:48,1,119,0,120
