time,enrolled,available,waitlisted,total
2023-05-25T22:53:40,0,60,0,60
2023-05-25T23:05:18,0,60,0,60
2023-05-25T23:16:54,0,60,0,60
2023-05-25T23:28:30,0,60,0,60
2023-05-25T23:40:06,0,60,0,60
2023-05-25T23:51:43,0,60,0,60
2023-05-26T00:03:26,0,60,0,60
2023-05-26T00:15:17,0,60,0,60
2023-05-26T00:26:57,0,60,0,60
2023-05-26T00:38:35,0,60,0,60
2023-05-26T00:50:14,0,60,0,60
2023-05-26T01:01:53,0,60,0,60
2023-05-26T01:13:32,0,60,0,60
2023-05-26T01:25:10,0,60,0,60
2023-05-26T01:36:48,0,60,0,60
2023-05-26T01:48:36,0,60,0,60
2023-05-26T02:00:17,0,60,0,60
2023-05-26T02:11:57,0,60,0,60
2023-05-26T02:23:34,0,60,0,60
2023-05-26T02:35:12,0,60,0,60
2023-05-26T02:47:01,0,60,0,60
2023-05-26T02:58:41,0,60,0,60
2023-05-26T03:10:21,0,60,0,60
2023-05-26T03:22:02,0,60,0,60
2023-05-26T03:33:40,0,60,0,60
2023-05-26T03:45:19,0,60,0,60
2023-05-26T03:56:57,0,60,0,60
2023-05-26T04:08:46,0,60,0,60
2023-05-26T04:30:45,0,60,0,60
2023-05-26T04:42:49,0,60,0,60
2023-05-26T04:54:30,0,60,0,60
2023-05-26T05:06:11,0,60,0,60
2023-05-26T05:17:51,0,60,0,60
2023-05-26T05:29:30,0,60,0,60
2023-05-26T05:41:09,0,60,0,60
2023-05-26T05:52:48,0,60,0,60
2023-05-26T06:04:26,0,60,0,60
2023-05-26T06:16:06,0,60,0,60
2023-05-26T06:27:45,0,60,0,60
2023-05-26T06:39:23,0,60,0,60
2023-05-26T06:51:02,0,60,0,60
2023-05-26T07:02:40,0,60,0,60
2023-05-26T07:14:18,0,60,0,60
2023-05-26T07:25:57,0,60,0,60
2023-05-26T07:37:42,0,60,0,60
2023-05-26T07:49:19,0,60,0,60
2023-05-26T08:00:56,0,60,0,60
2023-05-26T08:12:32,0,60,0,60
2023-05-26T08:24:08,0,60,0,60
2023-05-26T08:35:45,0,60,0,60
2023-05-26T08:47:21,0,60,0,60
2023-05-26T08:58:57,0,60,0,60
2023-05-26T09:10:33,0,60,0,60
2023-05-26T09:22:10,1,59,0,60
2023-05-26T09:33:57,1,59,0,60
2023-05-26T09:45:33,1,59,0,60
2023-05-26T09:57:09,1,59,0,60
2023-05-26T10:08:45,1,59,0,60
2023-05-26T10:20:22,1,59,0,60
2023-05-26T10:31:58,1,59,0,60
2023-05-26T10:43:46,1,59,0,60
2023-05-26T10:55:22,1,59,0,60
2023-05-26T11:06:58,1,59,0,60
2023-05-26T11:18:35,1,59,0,60
2023-05-26T11:30:12,1,59,0,60
2023-05-26T11:41:58,2,58,0,60
2023-05-26T11:53:34,3,57,0,60
2023-05-26T12:05:10,3,57,0,60
2023-05-26T12:16:46,3,57,0,60
2023-05-26T12:28:22,3,57,0,60
2023-05-26T12:40:10,3,57,0,60
2023-05-26T12:51:46,3,57,0,60
2023-05-26T13:03:22,3,57,0,60
2023-05-26T13:14:57,3,57,0,60
2023-05-26T13:26:33,3,57,0,60
2023-05-26T13:38:20,3,57,0,60
2023-05-26T13:49:55,3,57,0,60
2023-05-26T14:01:31,3,57,0,60
2023-05-26T14:13:07,3,57,0,60
2023-05-26T14:24:54,3,57,0,60
2023-05-26T14:36:30,3,57,0,60
2023-05-26T14:48:07,4,56,0,60
2023-05-26T14:59:42,4,56,0,60
2023-05-26T15:11:21,4,56,0,60
2023-05-26T15:22:56,4,56,0,60
2023-05-26T15:34:43,4,56,0,60
2023-05-26T15:46:18,4,56,0,60
2023-05-26T15:57:55,4,56,0,60
2023-05-26T16:09:31,4,56,0,60
2023-05-26T16:21:06,4,56,0,60
2023-05-26T16:32:52,4,56,0,60
2023-05-26T16:44:28,4,56,0,60
2023-05-26T16:56:03,4,56,0,60
2023-05-26T17:07:39,4,56,0,60
2023-05-26T17:19:16,4,56,0,60
2023-05-26T17:30:52,4,56,0,60
2023-05-26T17:42:37,4,56,0,60
2023-05-26T17:54:13,4,56,0,60
2023-05-26T18:05:49,4,56,0,60
2023-05-26T18:17:24,4,56,0,60
2023-05-26T18:29:00,4,56,0,60
2023-05-26T18:40:36,4,56,0,60
2023-05-26T18:52:22,4,56,0,60
2023-05-26T19:03:58,4,56,0,60
2023-05-26T19:15:34,4,56,0,60
2023-05-26T19:27:11,4,56,0,60
2023-05-26T19:38:46,4,56,0,60
2023-05-26T19:50:21,4,56,0,60
2023-05-26T20:01:57,4,56,0,60
2023-05-26T20:13:42,4,56,0,60
2023-05-26T20:25:19,4,56,0,60
2023-05-26T20:36:54,4,56,0,60
2023-05-26T20:48:29,4,56,0,60
2023-05-26T21:00:05,4,56,0,60
2023-05-26T21:11:41,4,56,0,60
2023-05-26T21:23:18,4,56,0,60
2023-05-26T21:34:53,4,56,0,60
2023-05-26T21:46:40,4,56,0,60
2023-05-26T21:58:16,4,56,0,60
2023-05-26T22:09:52,4,56,0,60
2023-05-26T22:21:28,4,56,0,60
2023-05-26T22:33:04,4,56,0,60
2023-05-26T22:44:40,4,56,0,60
2023-05-26T22:56:15,4,56,0,60
2023-05-26T23:07:55,4,56,0,60
2023-05-26T23:19:41,4,56,0,60
2023-05-26T23:31:17,4,56,0,60
2023-05-26T23:42:54,4,56,0,60
2023-05-26T23:54:30,4,56,0,60
2023-05-27T00:06:07,4,56,0,60
2023-05-27T00:17:48,4,56,0,60
2023-05-27T00:29:26,4,56,0,60
2023-05-27T00:41:05,4,56,0,60
2023-05-27T00:52:44,4,56,0,60
2023-05-27T01:04:23,4,56,0,60
2023-05-27T01:16:12,4,56,0,60
2023-05-27T01:27:51,4,56,0,60
2023-05-27T01:39:30,4,56,0,60
2023-05-27T01:51:09,4,56,0,60
2023-05-27T02:02:47,4,56,0,60
2023-05-27T02:14:26,4,56,0,60
2023-05-27T02:26:03,4,56,0,60
2023-05-27T02:37:40,4,56,0,60
2023-05-27T02:49:16,4,56,0,60
2023-05-27T03:00:51,4,56,0,60
2023-05-27T03:12:30,4,56,0,60
2023-05-27T03:24:08,4,56,0,60
2023-05-27T03:35:45,4,56,0,60
2023-05-27T03:47:22,4,56,0,60
2023-05-27T03:59:00,4,56,0,60
2023-05-27T04:10:54,4,56,0,60
2023-05-27T04:32:14,4,56,0,60
2023-05-27T04:45:26,4,56,0,60
2023-05-27T04:57:06,4,56,0,60
2023-05-27T05:08:45,4,56,0,60
2023-05-27T05:20:24,4,56,0,60
2023-05-27T05:32:03,4,56,0,60
2023-05-27T05:43:43,4,56,0,60
2023-05-27T05:55:21,4,56,0,60
2023-05-27T06:06:59,4,56,0,60
2023-05-27T06:18:37,4,56,0,60
2023-05-27T06:30:19,4,56,0,60
2023-05-27T06:41:58,4,56,0,60
2023-05-27T06:53:36,4,56,0,60
2023-05-27T07:05:14,4,56,0,60
2023-05-27T07:16:52,4,56,0,60
2023-05-27T07:28:30,4,56,0,60
2023-05-27T07:40:07,4,56,0,60
2023-05-27T07:51:46,4,56,0,60
2023-05-27T08:03:36,4,56,0,60
2023-05-27T08:15:13,4,56,0,60
2023-05-27T08:26:51,4,56,0,60
2023-05-27T08:38:30,4,56,0,60
2023-05-27T08:50:08,4,56,0,60
2023-05-27T09:01:45,4,56,0,60
2023-05-27T09:13:23,4,56,0,60
2023-05-27T09:25:01,4,56,0,60
2023-05-27T09:36:40,4,56,0,60
2023-05-27T09:48:19,4,56,0,60
2023-05-27T09:59:55,4,56,0,60
2023-05-27T10:11:50,4,56,0,60
2023-05-27T10:23:26,4,56,0,60
2023-05-27T10:35:05,4,56,0,60
2023-05-27T10:46:41,4,56,0,60
2023-05-27T10:58:18,4,56,0,60
2023-05-27T11:09:54,4,56,0,60
2023-05-27T11:21:29,4,56,0,60
2023-05-27T11:33:04,4,56,0,60
2023-05-27T11:44:39,4,56,0,60
2023-05-27T11:56:14,4,56,0,60
2023-05-27T12:07:59,4,56,0,60
2023-05-27T12:19:33,4,56,0,60
2023-05-27T12:31:09,4,56,0,60
2023-05-27T12:42:44,4,56,0,60
2023-05-27T12:54:20,4,56,0,60
2023-05-27T13:05:55,4,56,0,60
2023-05-27T13:17:30,4,56,0,60
2023-05-27T13:29:05,4,56,0,60
2023-05-27T13:41:00,4,56,0,60
2023-05-27T13:52:35,4,56,0,60
2023-05-27T14:04:11,4,56,0,60
2023-05-27T14:15:46,4,56,0,60
2023-05-27T14:27:22,4,56,0,60
2023-05-27T14:38:57,4,56,0,60
2023-05-27T14:50:32,4,56,0,60
2023-05-27T15:02:18,4,56,0,60
2023-05-27T15:13:53,4,56,0,60
2023-05-27T15:25:28,4,56,0,60
2023-05-27T15:37:03,4,56,0,60
2023-05-27T15:48:38,4,56,0,60
2023-05-27T16:00:13,4,56,0,60
2023-05-27T16:11:48,4,56,0,60
2023-05-27T16:23:23,4,56,0,60
2023-05-27T16:35:08,4,56,0,60
2023-05-27T16:46:44,4,56,0,60
2023-05-27T16:58:19,4,56,0,60
2023-05-27T17:09:56,4,56,0,60
2023-05-27T17:21:33,4,56,0,60
2023-05-27T17:33:09,4,56,0,60
2023-05-27T17:44:54,4,56,0,60
2023-05-27T17:56:29,5,55,0,60
2023-05-27T18:08:05,5,55,0,60
2023-05-27T18:19:40,5,55,0,60
2023-05-27T18:31:16,5,55,0,60
2023-05-27T18:42:51,5,55,0,60
2023-05-27T18:54:25,5,55,0,60
2023-05-27T19:06:02,5,55,0,60
2023-05-27T19:17:57,5,55,0,60
2023-05-27T19:29:33,5,55,0,60
2023-05-27T19:41:09,5,55,0,60
2023-05-27T19:52:44,5,55,0,60
2023-05-27T20:04:19,5,55,0,60
2023-05-27T20:15:54,5,55,0,60
2023-05-27T20:27:30,5,55,0,60
2023-05-27T20:39:05,5,55,0,60
2023-05-27T20:50:50,5,55,0,60
2023-05-27T21:02:25,5,55,0,60
2023-05-27T21:14:00,5,55,0,60
2023-05-27T21:25:35,6,54,0,60
2023-05-27T21:37:11,6,54,0,60
2023-05-27T21:48:46,6,54,0,60
2023-05-27T22:00:22,6,54,0,60
2023-05-27T22:12:06,6,54,0,60
2023-05-27T22:23:42,6,54,0,60
2023-05-27T22:35:17,6,54,0,60
2023-05-27T22:46:53,6,54,0,60
2023-05-27T22:58:28,6,54,0,60
2023-05-27T23:10:08,6,54,0,60
2023-05-27T23:21:44,6,54,0,60
2023-05-27T23:33:20,6,54,0,60
2023-05-27T23:45:12,6,54,0,60
2023-05-27T23:56:47,6,54,0,60
2023-05-28T00:08:24,6,54,0,60
2023-05-28T00:20:05,6,54,0,60
2023-05-28T00:31:41,6,54,0,60
2023-05-28T00:43:20,6,54,0,60
2023-05-28T00:54:56,6,54,0,60
2023-05-28T01:06:33,6,54,0,60
2023-05-28T01:18:10,6,54,0,60
2023-05-28T01:29:54,6,54,0,60
2023-05-28T01:41:30,6,54,0,60
2023-05-28T01:53:06,6,54,0,60
2023-05-28T02:04:41,6,54,0,60
2023-05-28T02:16:17,6,54,0,60
2023-05-28T02:27:54,6,54,0,60
2023-05-28T02:39:34,6,54,0,60
2023-05-28T02:51:14,6,54,0,60
2023-05-28T03:02:55,6,54,0,60
2023-05-28T03:14:35,6,54,0,60
2023-05-28T03:26:15,6,54,0,60
2023-05-28T03:37:55,6,54,0,60
2023-05-28T03:50:40,6,54,0,60
2023-05-28T04:02:40,6,54,0,60
2023-05-28T04:14:19,6,54,0,60
2023-05-28T04:28:19,6,54,0,60
2023-05-28T04:41:15,6,54,0,60
2023-05-28T04:53:13,6,54,0,60
2023-05-28T05:04:53,6,54,0,60
2023-05-28T05:16:31,6,54,0,60
2023-05-28T05:28:09,6,54,0,60
2023-05-28T05:39:52,6,54,0,60
2023-05-28T05:51:32,6,54,0,60
2023-05-28T06:03:11,6,54,0,60
2023-05-28T06:14:51,6,54,0,60
2023-05-28T06:26:29,6,54,0,60
2023-05-28T06:38:07,6,54,0,60
2023-05-28T06:49:45,6,54,0,60
2023-05-28T07:01:23,6,54,0,60
2023-05-28T07:13:00,6,54,0,60
2023-05-28T07:24:39,6,54,0,60
2023-05-28T07:36:18,6,54,0,60
2023-05-28T07:47:56,6,54,0,60
2023-05-28T07:59:38,6,54,0,60
2023-05-28T08:11:17,6,54,0,60
2023-05-28T08:22:56,6,54,0,60
2023-05-28T08:34:33,6,54,0,60
2023-05-28T08:46:12,6,54,0,60
2023-05-28T08:57:51,6,54,0,60
2023-05-28T09:09:28,6,54,0,60
2023-05-28T09:21:12,6,54,0,60
2023-05-28T09:32:48,6,54,0,60
2023-05-28T09:44:24,6,54,0,60
2023-05-28T09:56:00,6,54,0,60
2023-05-28T10:07:37,6,54,0,60
2023-05-28T10:19:13,6,54,0,60
2023-05-28T10:30:48,6,54,0,60
2023-05-28T10:42:23,6,54,0,60
2023-05-28T10:53:59,6,54,0,60
2023-05-28T11:05:35,6,54,0,60
2023-05-28T11:17:11,6,54,0,60
2023-05-28T11:28:47,6,54,0,60
2023-05-28T11:40:23,6,54,0,60
2023-05-28T11:51:58,6,54,0,60
2023-05-28T12:03:43,6,54,0,60
2023-05-28T12:15:19,6,54,0,60
2023-05-28T12:26:55,6,54,0,60
2023-05-28T12:38:31,6,54,0,60
2023-05-28T12:50:06,6,54,0,60
2023-05-28T13:01:43,6,54,0,60
2023-05-28T13:13:18,6,54,0,60
2023-05-28T13:24:54,6,54,0,60
2023-05-28T13:36:29,6,54,0,60
2023-05-28T13:48:05,6,54,0,60
2023-05-28T13:59:40,6,54,0,60
2023-05-28T14:11:24,6,54,0,60
2023-05-28T14:23:00,6,54,0,60
2023-05-28T14:34:35,6,54,0,60
2023-05-28T14:46:11,6,54,0,60
2023-05-28T14:57:46,6,54,0,60
2023-05-28T15:09:22,6,54,0,60
2023-05-28T15:20:58,6,54,0,60
2023-05-28T15:32:34,6,54,0,60
2023-05-28T15:44:09,6,54,0,60
2023-05-28T15:55:44,6,54,0,60
2023-05-28T16:07:20,6,54,0,60
2023-05-28T16:19:07,6,54,0,60
2023-05-28T16:30:42,6,54,0,60
2023-05-28T16:42:18,6,54,0,60
2023-05-28T16:53:53,6,54,0,60
2023-05-28T17:05:28,6,54,0,60
2023-05-28T17:17:04,6,54,0,60
2023-05-28T17:28:40,6,54,0,60
2023-05-28T17:40:15,6,54,0,60
2023-05-28T17:51:59,6,54,0,60
2023-05-28T18:03:36,6,54,0,60
2023-05-28T18:15:11,6,54,0,60
2023-05-28T18:26:46,6,54,0,60
2023-05-28T18:38:22,6,54,0,60
2023-05-28T18:49:57,6,54,0,60
2023-05-28T19:01:33,6,54,0,60
2023-05-28T19:13:10,6,54,0,60
2023-05-28T19:24:46,6,54,0,60
2023-05-28T19:36:21,6,54,0,60
2023-05-28T19:48:06,6,54,0,60
2023-05-28T19:59:41,6,54,0,60
2023-05-28T20:11:17,6,54,0,60
2023-05-28T20:22:52,6,54,0,60
2023-05-28T20:34:27,6,54,0,60
2023-05-28T20:46:02,6,54,0,60
2023-05-28T20:57:37,6,54,0,60
2023-05-28T21:09:13,6,54,0,60
2023-05-28T21:20:48,6,54,0,60
2023-05-28T21:32:33,6,54,0,60
2023-05-28T21:44:09,6,54,0,60
2023-05-28T21:55:45,6,54,0,60
2023-05-28T22:07:20,6,54,0,60
2023-05-28T22:18:56,6,54,0,60
2023-05-28T22:30:31,6,54,0,60
2023-05-28T22:42:07,6,54,0,60
2023-05-28T22:53:43,6,54,0,60
2023-05-28T23:05:31,6,54,0,60
2023-05-28T23:17:08,6,54,0,60
2023-05-28T23:28:44,6,54,0,60
2023-05-28T23:40:21,6,54,0,60
2023-05-28T23:51:57,6,54,0,60
2023-05-29T00:03:34,6,54,0,60
2023-05-29T00:15:20,6,54,0,60
2023-05-29T00:27:04,6,54,0,60
2023-05-29T00:38:45,6,54,0,60
2023-05-29T00:50:23,6,54,0,60
2023-05-29T01:02:11,6,54,0,60
2023-05-29T01:13:53,6,54,0,60
2023-05-29T01:25:31,6,54,0,60
2023-05-29T01:37:10,6,54,0,60
2023-05-29T01:48:48,6,54,0,60
2023-05-29T02:00:25,6,54,0,60
2023-05-29T02:12:12,6,54,0,60
2023-05-29T02:23:49,6,54,0,60
2023-05-29T02:35:26,6,54,0,60
2023-05-29T02:47:03,6,54,0,60
2023-05-29T02:58:39,6,54,0,60
2023-05-29T03:10:16,6,54,0,60
2023-05-29T03:21:53,6,54,0,60
2023-05-29T03:33:32,6,54,0,60
2023-05-29T03:45:18,6,54,0,60
2023-05-29T03:56:56,6,54,0,60
2023-05-29T04:08:35,6,54,0,60
2023-05-29T04:31:19,6,54,0,60
2023-05-29T04:42:58,6,54,0,60
2023-05-29T04:56:08,6,54,0,60
2023-05-29T05:07:48,6,54,0,60
2023-05-29T05:19:26,6,54,0,60
2023-05-29T05:31:05,6,54,0,60
2023-05-29T05:42:44,6,54,0,60
2023-05-29T05:54:23,6,54,0,60
2023-05-29T06:06:01,6,54,0,60
2023-05-29T06:17:40,6,54,0,60
2023-05-29T06:29:18,6,54,0,60
2023-05-29T06:40:55,6,54,0,60
2023-05-29T06:52:33,6,54,0,60
2023-05-29T07:04:13,6,54,0,60
2023-05-29T07:15:48,6,54,0,60
2023-05-29T07:27:32,6,54,0,60
2023-05-29T07:39:07,6,54,0,60
2023-05-29T07:50:43,6,54,0,60
2023-05-29T08:02:18,6,54,0,60
2023-05-29T08:13:52,6,54,0,60
2023-05-29T08:25:27,6,54,0,60
2023-05-29T08:37:03,6,54,0,60
2023-05-29T08:48:38,6,54,0,60
2023-05-29T09:00:13,6,54,0,60
2023-05-29T09:11:48,6,54,0,60
2023-05-29T09:23:24,6,54,0,60
2023-05-29T09:34:59,6,54,0,60
2023-05-29T09:46:44,6,54,0,60
2023-05-29T09:58:20,6,54,0,60
2023-05-29T10:09:56,6,54,0,60
2023-05-29T10:21:31,6,54,0,60
2023-05-29T10:33:06,7,53,0,60
2023-05-29T10:44:41,7,53,0,60
2023-05-29T10:56:16,8,52,0,60
2023-05-29T11:07:51,8,52,0,60
2023-05-29T11:19:36,8,52,0,60
2023-05-29T11:31:11,8,52,0,60
2023-05-29T11:42:47,8,52,0,60
2023-05-29T11:54:21,8,52,0,60
2023-05-29T12:05:56,8,52,0,60
2023-05-29T12:17:32,8,52,0,60
2023-05-29T12:29:17,8,52,0,60
2023-05-29T12:40:53,8,52,0,60
2023-05-29T12:52:29,8,52,0,60
2023-05-29T13:04:05,8,52,0,60
2023-05-29T13:15:41,8,52,0,60
2023-05-29T13:27:25,8,52,0,60
2023-05-29T13:39:02,8,52,0,60
2023-05-29T13:50:38,8,52,0,60
2023-05-29T14:02:14,8,52,0,60
2023-05-29T14:14:00,9,51,0,60
2023-05-29T14:25:36,9,51,0,60
2023-05-29T14:37:13,9,51,0,60
2023-05-29T14:48:50,9,51,0,60
2023-05-29T15:00:37,9,51,0,60
2023-05-29T15:12:14,9,51,0,60
2023-05-29T15:23:50,9,51,0,60
2023-05-29T15:35:26,9,51,0,60
2023-05-29T15:47:02,9,51,0,60
2023-05-29T15:58:48,9,51,0,60
2023-05-29T16:10:25,9,51,0,60
2023-05-29T16:22:04,9,51,0,60
2023-05-29T16:33:40,9,51,0,60
2023-05-29T16:45:25,9,51,0,60
2023-05-29T16:57:02,9,51,0,60
2023-05-29T17:08:40,9,51,0,60
2023-05-29T17:20:19,9,51,0,60
2023-05-29T17:31:56,10,50,0,60
2023-05-29T17:43:40,10,50,0,60
2023-05-29T17:55:18,10,50,0,60
2023-05-29T18:06:56,10,50,0,60
2023-05-29T18:18:33,10,50,0,60
2023-05-29T18:30:09,10,50,0,60
2023-05-29T18:42:00,10,50,0,60
2023-05-29T18:53:36,10,50,0,60
2023-05-29T19:05:12,10,50,0,60
2023-05-29T19:16:49,10,50,0,60
2023-05-29T19:28:25,10,50,0,60
2023-05-29T19:40:10,10,50,0,60
2023-05-29T19:51:48,10,50,0,60
2023-05-29T20:03:25,10,50,0,60
2023-05-29T20:15:03,10,50,0,60
2023-05-29T20:26:39,10,50,0,60
2023-05-29T20:38:26,10,50,0,60
2023-05-29T20:50:01,10,50,0,60
2023-05-29T21:01:38,10,50,0,60
2023-05-29T21:13:15,10,50,0,60
2023-05-29T21:24:52,10,50,0,60
2023-05-29T21:36:41,10,50,0,60
2023-05-29T21:48:18,10,50,0,60
2023-05-29T21:59:56,10,50,0,60
2023-05-29T22:11:32,10,50,0,60
2023-05-29T22:23:07,10,50,0,60
2023-05-29T22:34:52,10,50,0,60
2023-05-29T22:46:28,10,50,0,60
2023-05-29T22:58:05,10,50,0,60
2023-05-29T23:09:42,10,50,0,60
2023-05-29T23:21:18,10,50,0,60
2023-05-29T23:32:54,10,50,0,60
2023-05-29T23:44:40,10,50,0,60
2023-05-29T23:56:16,10,50,0,60
2023-05-30T00:07:53,10,50,0,60
2023-05-30T00:19:31,10,50,0,60
2023-05-30T00:31:08,10,50,0,60
2023-05-30T00:42:47,10,50,0,60
2023-05-30T00:54:33,10,50,0,60
2023-05-30T01:06:11,10,50,0,60
2023-05-30T01:17:49,10,50,0,60
2023-05-30T01:29:26,10,50,0,60
2023-05-30T01:41:02,10,50,0,60
2023-05-30T01:52:39,10,50,0,60
2023-05-30T02:04:15,10,50,0,60
2023-05-30T02:15:53,10,50,0,60
2023-05-30T02:27:37,10,50,0,60
2023-05-30T02:39:15,10,50,0,60
2023-05-30T02:51:01,10,50,0,60
2023-05-30T03:02:39,10,50,0,60
2023-05-30T03:14:17,10,50,0,60
2023-05-30T03:25:56,10,50,0,60
2023-05-30T03:37:34,10,50,0,60
2023-05-30T03:49:12,10,50,0,60
2023-05-30T04:00:49,10,50,0,60
2023-05-30T04:12:27,10,50,0,60
2023-05-30T04:34:35,10,50,0,60
2023-05-30T04:46:16,10,50,0,60
2023-05-30T04:57:56,10,50,0,60
2023-05-30T05:09:36,10,50,0,60
2023-05-30T05:21:14,10,50,0,60
2023-05-30T05:32:52,10,50,0,60
2023-05-30T05:44:32,10,50,0,60
2023-05-30T05:56:10,10,50,0,60
2023-05-30T06:07:49,10,50,0,60
2023-05-30T06:19:28,10,50,0,60
2023-05-30T06:31:06,10,50,0,60
2023-05-30T06:42:45,10,50,0,60
2023-05-30T06:54:23,10,50,0,60
2023-05-30T07:06:01,10,50,0,60
2023-05-30T07:17:38,10,50,0,60
2023-05-30T07:29:14,10,50,0,60
2023-05-30T07:40:53,10,50,0,60
2023-05-30T07:52:28,10,50,0,60
2023-05-30T08:04:04,10,50,0,60
2023-05-30T08:15:40,10,50,0,60
2023-05-30T08:27:27,10,50,0,60
2023-05-30T08:39:04,10,50,0,60
2023-05-30T08:50:40,10,50,0,60
2023-05-30T09:02:17,10,50,0,60
2023-05-30T09:13:53,10,50,0,60
2023-05-30T09:25:31,10,50,0,60
2023-05-30T09:37:20,10,50,0,60
2023-05-30T09:48:57,10,50,0,60
2023-05-30T10:00:35,10,50,0,60
2023-05-30T10:12:16,10,50,0,60
2023-05-30T10:23:53,10,50,0,60
2023-05-30T10:35:44,10,50,0,60
2023-05-30T10:47:26,10,50,0,60
2023-05-30T10:59:05,10,50,0,60
