time,enrolled,available,waitlisted,total
2023-05-25T01:17:58,0,15,0,15
2023-05-25T01:29:34,0,15,0,15
2023-05-25T01:41:19,0,15,0,15
2023-05-25T01:52:54,0,15,0,15
2023-05-25T02:04:29,0,15,0,15
2023-05-25T02:16:05,0,15,0,15
2023-05-25T02:27:41,0,15,0,15
2023-05-25T02:39:14,0,15,0,15
2023-05-25T02:50:48,0,15,0,15
2023-05-25T03:02:21,0,15,0,15
2023-05-25T03:13:58,0,15,0,15
2023-05-25T03:25:57,0,15,0,15
2023-05-25T03:37:35,0,15,0,15
2023-05-25T03:49:10,0,15,0,15
2023-05-25T04:00:46,0,15,0,15
2023-05-25T04:20:09,0,15,0,15
2023-05-25T04:32:10,0,15,0,15
2023-05-25T04:43:46,0,15,0,15
2023-05-25T04:55:22,0,15,0,15
2023-05-25T05:06:59,0,15,0,15
2023-05-25T05:18:35,0,15,0,15
2023-05-25T05:30:11,0,15,0,15
2023-05-25T05:41:48,0,15,0,15
2023-05-25T05:53:24,0,15,0,15
2023-05-25T06:05:01,0,15,0,15
2023-05-25T06:16:36,0,15,0,15
2023-05-25T06:28:11,0,15,0,15
2023-05-25T06:39:45,0,15,0,15
2023-05-25T06:51:21,0,15,0,15
2023-05-25T07:02:56,0,15,0,15
2023-05-25T07:14:31,0,15,0,15
2023-05-25T07:26:06,0,15,0,15
2023-05-25T07:37:39,0,15,0,15
2023-05-25T07:49:17,0,15,0,15
2023-05-25T08:00:52,0,15,0,15
2023-05-25T08:12:26,0,15,0,15
2023-05-25T08:24:11,0,15,0,15
2023-05-25T08:35:45,0,15,0,15
2023-05-25T08:47:17,0,15,0,15
2023-05-25T08:58:50,0,15,0,15
2023-05-25T09:10:23,0,15,0,15
2023-05-25T09:21:56,0,15,0,15
2023-05-25T09:33:29,0,15,0,15
2023-05-25T09:45:01,0,15,0,15
2023-05-25T09:56:35,0,15,0,15
2023-05-25T10:08:08,0,15,0,15
2023-05-25T10:19:52,0,15,0,15
2023-05-25T10:31:25,0,15,0,15
2023-05-25T10:42:58,0,15,0,15
2023-05-25T10:54:40,0,15,0,15
2023-05-25T11:06:13,0,15,0,15
2023-05-25T11:17:46,0,15,0,15
2023-05-25T11:29:18,0,15,0,15
2023-05-25T11:40:51,0,15,0,15
2023-05-25T11:52:24,0,15,0,15
2023-05-25T12:04:08,0,15,0,15
2023-05-25T12:15:41,0,15,0,15
2023-05-25T12:27:14,0,15,0,15
2023-05-25T12:38:47,0,15,0,15
2023-05-25T12:50:20,0,15,0,15
2023-05-25T13:02:03,0,15,0,15
2023-05-25T13:13:35,0,15,0,15
2023-05-25T13:25:08,0,15,0,15
2023-05-25T13:36:42,0,15,0,15
2023-05-25T13:48:15,0,15,0,15
2023-05-25T13:59:48,0,15,0,15
2023-05-25T14:11:33,0,15,0,15
2023-05-25T14:23:06,0,15,0,15
2023-05-25T14:34:39,0,15,0,15
2023-05-25T14:46:12,0,15,0,15
2023-05-25T14:57:55,0,15,0,15
2023-05-25T15:09:29,0,15,0,15
2023-05-25T15:21:04,0,15,0,15
2023-05-25T15:32:38,0,15,0,15
2023-05-25T15:44:13,0,15,0,15
2023-05-25T15:55:48,0,15,0,15
2023-05-25T16:07:33,0,15,0,15
2023-05-25T16:19:08,0,15,0,15
2023-05-25T16:30:43,0,15,0,15
2023-05-25T16:42:18,0,15,0,15
2023-05-25T16:53:53,0,15,0,15
2023-05-25T17:05:30,0,15,0,15
2023-05-25T17:17:17,0,15,0,15
2023-05-25T17:28:53,0,15,0,15
2023-05-25T17:40:28,0,15,0,15
2023-05-25T17:52:04,0,15,0,15
2023-05-25T18:03:41,0,15,0,15
2023-05-25T18:15:17,0,15,0,15
2023-05-25T18:26:52,0,15,0,15
2023-05-25T18:38:37,0,15,0,15
2023-05-25T18:50:13,0,15,0,15
2023-05-25T19:01:49,0,15,0,15
