time,enrolled,available,waitlisted,total
2023-10-11T20:58:39,0,9999,0,9999
2023-10-11T21:11:44,0,9999,0,9999
2023-10-11T21:24:49,0,9999,0,9999
2023-10-11T21:37:54,0,9999,0,9999
2023-10-11T21:51:00,0,9999,0,9999
2023-10-11T22:04:06,0,9999,0,9999
2023-10-11T22:17:13,0,9999,0,9999
2023-10-11T22:30:33,0,9999,0,9999
2023-10-11T22:43:39,0,9999,0,9999
2023-10-11T22:56:44,0,9999,0,9999
2023-10-11T23:09:50,0,9999,0,9999
2023-10-11T23:22:56,0,9999,0,9999
2023-10-11T23:36:01,0,9999,0,9999
2023-10-11T23:49:07,0,9999,0,9999
2023-10-12T00:02:13,0,9999,0,9999
2023-10-12T00:15:26,0,9999,0,9999
2023-10-12T00:28:55,0,9999,0,9999
2023-10-12T00:42:05,0,9999,0,9999
2023-10-12T00:55:16,0,9999,0,9999
2023-10-12T01:08:26,0,9999,0,9999
2023-10-12T01:21:37,0,9999,0,9999
2023-10-12T01:34:46,0,9999,0,9999
2023-10-12T01:47:56,0,9999,0,9999
2023-10-12T02:01:08,0,9999,0,9999
2023-10-12T02:14:17,0,9999,0,9999
2023-10-12T02:27:25,0,9999,0,9999
2023-10-12T02:40:31,0,9999,0,9999
2023-10-12T02:53:37,0,9999,0,9999
2023-10-12T03:06:44,0,9999,0,9999
2023-10-12T03:19:56,0,9999,0,9999
2023-10-12T03:33:07,0,9999,0,9999
2023-10-12T03:46:17,0,9999,0,9999
2023-10-12T03:59:29,0,9999,0,9999
2023-10-12T04:23:26,0,9999,0,9999
2023-10-12T04:36:39,0,9999,0,9999
2023-10-12T04:51:18,0,9999,0,9999
2023-10-12T05:04:32,0,9999,0,9999
2023-10-12T05:17:43,0,9999,0,9999
2023-10-12T05:30:55,0,9999,0,9999
2023-10-12T05:44:05,0,9999,0,9999
2023-10-12T05:57:15,0,9999,0,9999
2023-10-12T06:10:26,0,9999,0,9999
2023-10-12T06:23:35,0,9999,0,9999
2023-10-12T06:36:44,0,9999,0,9999
2023-10-12T06:49:55,0,9999,0,9999
2023-10-12T07:03:03,0,9999,0,9999
2023-10-12T07:16:11,0,9999,0,9999
2023-10-12T07:29:18,0,9999,0,9999
2023-10-12T07:42:25,0,9999,0,9999
2023-10-12T07:55:32,0,9999,0,9999
2023-10-12T08:08:47,0,9999,0,9999
2023-10-12T08:21:54,0,9999,0,9999
2023-10-12T08:34:59,0,9999,0,9999
2023-10-12T08:48:04,0,9999,0,9999
2023-10-12T09:01:09,0,9999,0,9999
2023-10-12T09:14:14,0,9999,0,9999
2023-10-12T09:27:19,0,9999,0,9999
2023-10-12T09:40:24,0,9999,0,9999
2023-10-12T09:53:28,0,9999,0,9999
2023-10-12T10:06:45,0,9999,0,9999
2023-10-12T10:19:50,0,9999,0,9999
2023-10-12T10:32:55,0,9999,0,9999
2023-10-12T10:45:59,0,9999,0,9999
2023-10-12T10:59:04,0,9999,0,9999
2023-10-12T11:12:09,0,9999,0,9999
2023-10-12T11:25:26,0,9999,0,9999
2023-10-12T11:38:31,0,9999,0,9999
2023-10-12T11:51:36,0,9999,0,9999
2023-10-12T12:04:42,0,9999,0,9999
2023-10-12T12:17:48,0,9999,0,9999
2023-10-12T12:30:53,0,9999,0,9999
2023-10-12T12:44:09,0,9999,0,9999
2023-10-12T12:57:14,0,9999,0,9999
2023-10-12T13:10:20,0,9999,0,9999
2023-10-12T13:23:25,0,9999,0,9999
2023-10-12T13:36:30,0,9999,0,9999
2023-10-12T13:49:36,0,9999,0,9999
2023-10-12T14:02:54,0,9999,0,9999
2023-10-12T14:15:59,0,9999,0,9999
2023-10-12T14:29:07,0,9999,0,9999
2023-10-12T14:42:13,0,9999,0,9999
2023-10-12T14:55:19,0,9999,0,9999
2023-10-12T15:08:25,0,9999,0,9999
2023-10-12T15:21:42,0,9999,0,9999
2023-10-12T15:34:48,0,9999,0,9999
2023-10-12T15:47:54,0,9999,0,9999
2023-10-12T16:01:00,0,9999,0,9999
2023-10-12T16:14:06,0,9999,0,9999
2023-10-12T16:27:12,0,9999,0,9999
2023-10-12T16:40:28,0,9999,0,9999
2023-10-12T16:53:34,0,9999,0,9999
2023-10-12T17:06:40,0,9999,0,9999
2023-10-12T17:19:48,0,9999,0,9999
2023-10-12T17:32:54,0,9999,0,9999
2023-10-12T17:45:59,0,9999,0,9999
2023-10-12T17:59:16,0,9999,0,9999
2023-10-12T18:12:22,0,9999,0,9999
2023-10-12T18:25:28,0,9999,0,9999
2023-10-12T18:38:34,0,9999,0,9999
2023-10-12T18:51:39,0,9999,0,9999
2023-10-12T19:04:45,0,9999,0,9999
2023-10-12T19:17:53,0,9999,0,9999
2023-10-12T19:30:59,0,9999,0,9999
2023-10-12T19:44:16,0,9999,0,9999
2023-10-12T19:57:22,0,9999,0,9999
2023-10-12T20:10:29,0,9999,0,9999
2023-10-12T20:23:35,0,9999,0,9999
2023-10-12T20:36:40,0,9999,0,9999
2023-10-12T20:49:46,0,9999,0,9999
2023-10-12T21:02:52,0,9999,0,9999
2023-10-12T21:15:57,0,9999,0,9999
2023-10-12T21:29:03,0,9999,0,9999
2023-10-12T21:42:20,0,9999,0,9999
2023-10-12T21:55:26,0,9999,0,9999
2023-10-12T22:08:33,0,9999,0,9999
2023-10-12T22:21:38,0,9999,0,9999
2023-10-12T22:34:44,0,9999,0,9999
2023-10-12T22:47:49,0,9999,0,9999
2023-10-12T23:00:55,0,9999,0,9999
2023-10-12T23:14:02,0,9999,0,9999
2023-10-12T23:27:19,0,9999,0,9999
2023-10-12T23:40:25,0,9999,0,9999
2023-10-12T23:53:31,0,9999,0,9999
2023-10-13T00:06:39,0,9999,0,9999
2023-10-13T00:19:54,0,9999,0,9999
2023-10-13T00:33:05,0,9999,0,9999
2023-10-13T00:46:17,0,9999,0,9999
2023-10-13T00:59:30,0,9999,0,9999
2023-10-13T01:12:41,0,9999,0,9999
2023-10-13T01:25:52,0,9999,0,9999
2023-10-13T01:39:04,0,9999,0,9999
2023-10-13T01:52:26,0,9999,0,9999
2023-10-13T02:05:40,0,9999,0,9999
2023-10-13T02:18:50,0,9999,0,9999
2023-10-13T02:31:59,0,9999,0,9999
2023-10-13T02:45:08,0,9999,0,9999
2023-10-13T02:58:20,0,9999,0,9999
2023-10-13T03:11:31,0,9999,0,9999
2023-10-13T03:24:42,0,9999,0,9999
2023-10-13T03:37:52,0,9999,0,9999
2023-10-13T03:51:02,0,9999,0,9999
2023-10-13T04:04:14,0,9999,0,9999
2023-10-13T04:23:01,0,9999,0,9999
2023-10-13T04:36:37,0,9999,0,9999
2023-10-13T04:49:48,0,9999,0,9999
2023-10-13T05:03:01,0,9999,0,9999
2023-10-13T05:16:14,0,9999,0,9999
2023-10-13T05:29:26,0,9999,0,9999
2023-10-13T05:42:38,0,9999,0,9999
2023-10-13T05:55:49,0,9999,0,9999
2023-10-13T06:08:59,0,9999,0,9999
2023-10-13T06:22:09,0,9999,0,9999
2023-10-13T06:35:21,0,9999,0,9999
2023-10-13T06:48:32,0,9999,0,9999
2023-10-13T07:01:43,0,9999,0,9999
2023-10-13T07:14:57,0,9999,0,9999
2023-10-13T07:28:05,0,9999,0,9999
2023-10-13T07:41:22,0,9999,0,9999
2023-10-13T07:54:31,0,9999,0,9999
2023-10-13T08:07:38,0,9999,0,9999
2023-10-13T08:20:44,0,9999,0,9999
2023-10-13T08:33:51,0,9999,0,9999
2023-10-13T08:46:57,0,9999,0,9999
2023-10-13T09:00:03,0,9999,0,9999
2023-10-13T09:13:10,0,9999,0,9999
2023-10-13T09:26:19,0,9999,0,9999
2023-10-13T09:39:38,0,9999,0,9999
2023-10-13T09:52:45,0,9999,0,9999
2023-10-13T10:05:52,0,9999,0,9999
2023-10-13T10:18:58,0,9999,0,9999
2023-10-13T10:32:04,0,9999,0,9999
2023-10-13T10:45:10,0,9999,0,9999
2023-10-13T10:58:26,0,9999,0,9999
2023-10-13T11:11:32,0,9999,0,9999
2023-10-13T11:24:38,0,9999,0,9999
2023-10-13T11:37:44,0,9999,0,9999
2023-10-13T11:50:50,0,9999,0,9999
2023-10-13T12:03:57,0,9999,0,9999
2023-10-13T12:17:13,0,9999,0,9999
2023-10-13T12:30:20,0,9999,0,9999
2023-10-13T12:43:30,0,9999,0,9999
2023-10-13T12:56:39,0,9999,0,9999
2023-10-13T13:09:44,0,9999,0,9999
2023-10-13T13:22:50,0,9999,0,9999
2023-10-13T13:36:07,0,9999,0,9999
2023-10-13T13:49:13,0,9999,0,9999
2023-10-13T14:02:20,0,9999,0,9999
2023-10-13T14:15:27,0,9999,0,9999
2023-10-13T14:28:33,0,9999,0,9999
2023-10-13T14:41:39,0,9999,0,9999
2023-10-13T14:54:56,0,9999,0,9999
2023-10-13T15:08:02,0,9999,0,9999
2023-10-13T15:21:09,0,9999,0,9999
2023-10-13T15:34:15,0,9999,0,9999
2023-10-13T15:47:22,0,9999,0,9999
2023-10-13T16:00:28,0,9999,0,9999
2023-10-13T16:13:45,0,9999,0,9999
2023-10-13T16:26:52,0,9999,0,9999
2023-10-13T16:39:58,0,9999,0,9999
2023-10-13T16:53:05,0,9999,0,9999
2023-10-13T17:06:11,0,9999,0,9999
2023-10-13T17:19:20,0,9999,0,9999
2023-10-13T17:43:57,0,9999,0,9999
2023-10-13T17:57:33,0,9999,0,9999
2023-10-13T18:10:41,0,9999,0,9999
2023-10-13T18:23:48,0,9999,0,9999
2023-10-13T18:36:58,0,9999,0,9999
2023-10-13T18:50:12,0,9999,0,9999
2023-10-13T19:03:18,0,9999,0,9999
2023-10-13T19:16:24,0,9999,0,9999
2023-10-13T19:29:33,0,9999,0,9999
2023-10-13T19:42:40,0,9999,0,9999
2023-10-13T19:55:46,0,9999,0,9999
2023-10-13T20:08:53,0,9999,0,9999
2023-10-13T20:22:10,0,9999,0,9999
2023-10-13T20:35:16,0,9999,0,9999
2023-10-13T20:48:22,0,9999,0,9999
2023-10-13T21:01:29,0,9999,0,9999
2023-10-13T21:14:36,0,9999,0,9999
2023-10-13T21:27:42,0,9999,0,9999
2023-10-13T21:40:49,0,9999,0,9999
2023-10-13T21:53:55,0,9999,0,9999
2023-10-13T22:07:02,0,9999,0,9999
2023-10-13T22:20:08,0,9999,0,9999
2023-10-13T22:33:14,0,9999,0,9999
2023-10-13T22:46:20,0,9999,0,9999
2023-10-13T22:59:35,0,9999,0,9999
2023-10-13T23:12:42,0,9999,0,9999
2023-10-13T23:25:49,0,9999,0,9999
2023-10-13T23:38:56,0,9999,0,9999
2023-10-13T23:52:03,0,9999,0,9999
2023-10-14T00:05:12,0,9999,0,9999
2023-10-14T00:18:30,0,9999,0,9999
2023-10-14T00:31:40,0,9999,0,9999
2023-10-14T00:44:52,0,9999,0,9999
2023-10-14T00:58:04,0,9999,0,9999
2023-10-14T01:11:16,0,9999,0,9999
2023-10-14T01:24:28,0,9999,0,9999
2023-10-14T01:37:39,0,9999,0,9999
2023-10-14T01:50:51,0,9999,0,9999
2023-10-14T02:04:02,0,9999,0,9999
2023-10-14T02:17:22,0,9999,0,9999
2023-10-14T02:30:32,0,9999,0,9999
2023-10-14T02:43:39,0,9999,0,9999
2023-10-14T02:56:45,0,9999,0,9999
2023-10-14T03:09:54,0,9999,0,9999
2023-10-14T03:23:14,0,9999,0,9999
2023-10-14T03:37:56,0,9999,0,9999
2023-10-14T03:51:10,0,9999,0,9999
2023-10-14T04:04:21,0,9999,0,9999
2023-10-14T04:24:17,0,9999,0,9999
2023-10-14T04:38:32,0,9999,0,9999
2023-10-14T04:52:15,0,9999,0,9999
2023-10-14T05:05:28,0,9999,0,9999
2023-10-14T05:18:40,0,9999,0,9999
2023-10-14T05:31:51,0,9999,0,9999
2023-10-14T05:45:03,0,9999,0,9999
2023-10-14T05:58:15,0,9999,0,9999
2023-10-14T06:11:31,0,9999,0,9999
2023-10-14T06:24:42,0,9999,0,9999
2023-10-14T06:37:52,0,9999,0,9999
2023-10-14T06:51:02,0,9999,0,9999
2023-10-14T07:04:16,0,9999,0,9999
2023-10-14T07:17:27,0,9999,0,9999
2023-10-14T07:30:37,0,9999,0,9999
2023-10-14T07:43:46,0,9999,0,9999
2023-10-14T07:56:56,0,9999,0,9999
2023-10-14T08:10:07,0,9999,0,9999
2023-10-14T08:23:17,0,9999,0,9999
2023-10-14T08:36:36,0,9999,0,9999
2023-10-14T08:49:45,0,9999,0,9999
2023-10-14T09:02:53,0,9999,0,9999
2023-10-14T09:16:04,0,9999,0,9999
2023-10-14T09:29:13,0,9999,0,9999
2023-10-14T09:42:20,0,9999,0,9999
2023-10-14T09:55:27,0,9999,0,9999
2023-10-14T10:08:36,0,9999,0,9999
2023-10-14T10:21:43,0,9999,0,9999
2023-10-14T10:34:54,0,9999,0,9999
2023-10-14T10:48:01,0,9999,0,9999
2023-10-14T11:01:08,0,9999,0,9999
2023-10-14T11:14:13,0,9999,0,9999
2023-10-14T11:27:27,0,9999,0,9999
2023-10-14T11:40:34,0,9999,0,9999
2023-10-14T11:53:40,0,9999,0,9999
2023-10-14T12:06:46,0,9999,0,9999
2023-10-14T12:19:52,0,9999,0,9999
2023-10-14T12:32:58,0,9999,0,9999
2023-10-14T12:46:04,0,9999,0,9999
2023-10-14T12:59:10,0,9999,0,9999
2023-10-14T13:12:16,0,9999,0,9999
2023-10-14T13:25:22,0,9999,0,9999
2023-10-14T13:38:28,0,9999,0,9999
2023-10-14T13:51:34,0,9999,0,9999
2023-10-14T14:04:39,0,9999,0,9999
2023-10-14T14:17:46,0,9999,0,9999
2023-10-14T14:31:03,0,9999,0,9999
2023-10-14T14:44:08,0,9999,0,9999
2023-10-14T14:57:14,0,9999,0,9999
2023-10-14T15:10:20,0,9999,0,9999
2023-10-14T15:23:26,0,9999,0,9999
2023-10-14T15:36:32,0,9999,0,9999
2023-10-14T15:49:38,0,9999,0,9999
2023-10-14T16:02:45,0,9999,0,9999
2023-10-14T16:15:50,0,9999,0,9999
2023-10-14T16:28:57,0,9999,0,9999
2023-10-14T16:42:05,0,9999,0,9999
2023-10-14T16:55:11,0,9999,0,9999
2023-10-14T17:08:17,0,9999,0,9999
2023-10-14T17:21:25,0,9999,0,9999
2023-10-14T17:34:41,0,9999,0,9999
2023-10-14T17:47:47,0,9999,0,9999
2023-10-14T18:00:53,0,9999,0,9999
2023-10-14T18:13:59,0,9999,0,9999
2023-10-14T18:27:06,0,9999,0,9999
2023-10-14T18:40:13,0,9999,0,9999
2023-10-14T18:53:19,0,9999,0,9999
2023-10-14T19:06:26,0,9999,0,9999
2023-10-14T19:19:32,0,9999,0,9999
2023-10-14T19:32:38,0,9999,0,9999
2023-10-14T19:45:44,0,9999,0,9999
2023-10-14T19:58:50,0,9999,0,9999
2023-10-14T20:11:58,0,9999,0,9999
2023-10-14T20:25:04,0,9999,0,9999
2023-10-14T20:38:10,0,9999,0,9999
2023-10-14T20:51:16,0,9999,0,9999
2023-10-14T21:04:34,0,9999,0,9999
2023-10-14T21:17:39,0,9999,0,9999
2023-10-14T21:30:45,0,9999,0,9999
2023-10-14T21:43:52,0,9999,0,9999
2023-10-14T21:56:58,0,9999,0,9999
2023-10-14T22:10:04,0,9999,0,9999
2023-10-14T22:23:10,0,9999,0,9999
2023-10-14T22:36:15,0,9999,0,9999
2023-10-14T22:49:21,0,9999,0,9999
2023-10-14T23:02:28,0,9999,0,9999
2023-10-14T23:15:34,0,9999,0,9999
2023-10-14T23:28:40,0,9999,0,9999
2023-10-14T23:41:47,0,9999,0,9999
2023-10-14T23:54:53,0,9999,0,9999
2023-10-15T00:08:00,0,9999,0,9999
2023-10-15T00:21:09,0,9999,0,9999
2023-10-15T00:34:17,0,9999,0,9999
2023-10-15T00:57:03,0,9999,0,9999
2023-10-15T01:10:25,0,9999,0,9999
2023-10-15T01:23:38,0,9999,0,9999
2023-10-15T01:36:51,0,9999,0,9999
2023-10-15T01:50:04,0,9999,0,9999
2023-10-15T02:03:17,0,9999,0,9999
2023-10-15T02:16:30,0,9999,0,9999
2023-10-15T02:29:40,0,9999,0,9999
2023-10-15T02:42:51,0,9999,0,9999
2023-10-15T02:56:02,0,9999,0,9999
2023-10-15T03:09:13,0,9999,0,9999
2023-10-15T03:22:24,0,9999,0,9999
2023-10-15T03:35:34,0,9999,0,9999
2023-10-15T03:48:45,0,9999,0,9999
2023-10-15T04:01:56,0,9999,0,9999
2023-10-15T04:20:07,0,9999,0,9999
2023-10-15T04:34:37,0,9999,0,9999
2023-10-15T04:48:07,0,9999,0,9999
2023-10-15T05:01:19,0,9999,0,9999
2023-10-15T05:14:31,0,9999,0,9999
2023-10-15T05:27:44,0,9999,0,9999
2023-10-15T05:40:55,0,9999,0,9999
2023-10-15T05:54:08,0,9999,0,9999
2023-10-15T06:07:20,0,9999,0,9999
2023-10-15T06:20:31,0,9999,0,9999
2023-10-15T06:33:42,0,9999,0,9999
2023-10-15T06:46:52,0,9999,0,9999
2023-10-15T07:00:05,0,9999,0,9999
2023-10-15T07:13:17,0,9999,0,9999
2023-10-15T07:26:26,0,9999,0,9999
2023-10-15T07:39:34,0,9999,0,9999
2023-10-15T07:52:40,0,9999,0,9999
2023-10-15T08:05:47,0,9999,0,9999
2023-10-15T08:18:53,0,9999,0,9999
2023-10-15T08:32:01,0,9999,0,9999
2023-10-15T08:45:08,0,9999,0,9999
2023-10-15T08:58:24,0,9999,0,9999
2023-10-15T09:11:30,0,9999,0,9999
2023-10-15T09:24:37,0,9999,0,9999
2023-10-15T09:37:44,0,9999,0,9999
2023-10-15T09:50:50,0,9999,0,9999
2023-10-15T10:03:56,0,9999,0,9999
2023-10-15T10:17:02,0,9999,0,9999
2023-10-15T10:30:08,0,9999,0,9999
2023-10-15T10:43:15,0,9999,0,9999
2023-10-15T10:56:21,0,9999,0,9999
2023-10-15T11:09:27,0,9999,0,9999
2023-10-15T11:22:34,0,9999,0,9999
2023-10-15T11:35:40,0,9999,0,9999
2023-10-15T11:48:45,0,9999,0,9999
2023-10-15T12:01:51,0,9999,0,9999
2023-10-15T12:14:57,0,9999,0,9999
2023-10-15T12:28:03,0,9999,0,9999
2023-10-15T12:41:18,0,9999,0,9999
2023-10-15T12:54:24,0,9999,0,9999
2023-10-15T13:07:30,0,9999,0,9999
2023-10-15T13:20:36,0,9999,0,9999
2023-10-15T13:33:42,0,9999,0,9999
2023-10-15T13:46:47,0,9999,0,9999
2023-10-15T13:59:54,0,9999,0,9999
2023-10-15T14:12:59,0,9999,0,9999
2023-10-15T14:26:05,0,9999,0,9999
2023-10-15T14:39:11,0,9999,0,9999
2023-10-15T14:52:18,0,9999,0,9999
2023-10-15T15:05:23,0,9999,0,9999
2023-10-15T15:18:29,0,9999,0,9999
2023-10-15T15:31:35,0,9999,0,9999
2023-10-15T15:44:41,0,9999,0,9999
2023-10-15T15:57:47,0,9999,0,9999
2023-10-15T16:10:53,0,9999,0,9999
2023-10-15T16:24:10,0,9999,0,9999
2023-10-15T16:37:16,0,9999,0,9999
2023-10-15T16:50:22,0,9999,0,9999
2023-10-15T17:03:28,0,9999,0,9999
2023-10-15T17:16:35,0,9999,0,9999
2023-10-15T17:29:40,0,9999,0,9999
2023-10-15T17:42:46,0,9999,0,9999
2023-10-15T17:55:52,0,9999,0,9999
2023-10-15T18:08:58,0,9999,0,9999
2023-10-15T18:22:04,0,9999,0,9999
2023-10-15T18:35:10,0,9999,0,9999
2023-10-15T18:48:16,0,9999,0,9999
2023-10-15T19:01:23,0,9999,0,9999
2023-10-15T19:14:32,0,9999,0,9999
2023-10-15T19:27:42,0,9999,0,9999
2023-10-15T19:41:00,0,9999,0,9999
2023-10-15T19:54:07,0,9999,0,9999
2023-10-15T20:07:14,0,9999,0,9999
2023-10-15T20:20:20,0,9999,0,9999
2023-10-15T20:33:27,0,9999,0,9999
2023-10-15T20:46:32,0,9999,0,9999
2023-10-15T20:59:39,0,9999,0,9999
2023-10-15T21:12:45,0,9999,0,9999
2023-10-15T21:25:52,0,9999,0,9999
2023-10-15T21:38:59,0,9999,0,9999
2023-10-15T21:52:05,0,9999,0,9999
2023-10-15T22:05:11,0,9999,0,9999
2023-10-15T22:18:18,0,9999,0,9999
2023-10-15T22:31:36,0,9999,0,9999
2023-10-15T22:44:43,0,9999,0,9999
2023-10-15T22:57:49,0,9999,0,9999
2023-10-15T23:10:57,0,9999,0,9999
2023-10-15T23:24:04,0,9999,0,9999
2023-10-15T23:37:11,0,9999,0,9999
2023-10-15T23:50:17,0,9999,0,9999
2023-10-16T00:03:23,0,9999,0,9999
2023-10-16T00:16:39,0,9999,0,9999
2023-10-16T00:30:06,0,9999,0,9999
2023-10-16T00:43:20,0,9999,0,9999
2023-10-16T00:56:30,0,9999,0,9999
2023-10-16T01:09:41,0,9999,0,9999
2023-10-16T01:23:02,0,9999,0,9999
2023-10-16T01:36:16,0,9999,0,9999
2023-10-16T01:49:28,0,9999,0,9999
2023-10-16T02:02:40,0,9999,0,9999
2023-10-16T02:15:52,0,9999,0,9999
2023-10-16T02:29:01,0,9999,0,9999
2023-10-16T02:42:24,0,9999,0,9999
2023-10-16T02:55:33,0,9999,0,9999
2023-10-16T03:08:42,0,9999,0,9999
2023-10-16T03:21:53,0,9999,0,9999
2023-10-16T03:35:13,0,9999,0,9999
2023-10-16T03:48:22,0,9999,0,9999
2023-10-16T04:02:12,0,9999,0,9999
2023-10-16T04:17:03,0,9999,0,9999
2023-10-16T04:26:14,0,9999,0,9999
2023-10-16T04:39:54,0,9999,0,9999
2023-10-16T04:53:06,0,9999,0,9999
2023-10-16T05:06:29,0,9999,0,9999
2023-10-16T05:19:43,0,9999,0,9999
2023-10-16T05:32:54,0,9999,0,9999
2023-10-16T05:46:08,0,9999,0,9999
2023-10-16T05:59:20,0,9999,0,9999
2023-10-16T06:12:31,0,9999,0,9999
2023-10-16T06:25:42,0,9999,0,9999
2023-10-16T06:38:54,0,9999,0,9999
2023-10-16T06:52:08,0,9999,0,9999
2023-10-16T07:05:17,0,9999,0,9999
2023-10-16T07:18:25,0,9999,0,9999
2023-10-16T07:31:32,0,9999,0,9999
2023-10-16T07:44:47,0,9999,0,9999
2023-10-16T07:57:54,0,9999,0,9999
2023-10-16T08:11:00,0,9999,0,9999
2023-10-16T08:24:09,0,9999,0,9999
2023-10-16T08:37:17,0,9999,0,9999
2023-10-16T08:50:24,0,9999,0,9999
2023-10-16T09:03:31,0,9999,0,9999
2023-10-16T09:16:38,0,9999,0,9999
2023-10-16T09:29:45,0,9999,0,9999
2023-10-16T09:42:51,0,9999,0,9999
2023-10-16T10:00:23,0,9999,0,9999
2023-10-16T10:14:04,0,9999,0,9999
2023-10-16T10:27:12,0,9999,0,9999
2023-10-16T10:40:20,0,9999,0,9999
2023-10-16T10:53:28,0,9999,0,9999
2023-10-16T11:06:35,0,9999,0,9999
2023-10-16T11:19:43,0,9999,0,9999
2023-10-16T11:32:50,0,9999,0,9999
2023-10-16T11:46:09,0,9999,0,9999
2023-10-16T11:59:16,0,9999,0,9999
2023-10-16T12:12:23,0,9999,0,9999
2023-10-16T12:25:30,0,9999,0,9999
2023-10-16T12:38:38,0,9999,0,9999
2023-10-16T12:51:45,0,9999,0,9999
2023-10-16T13:04:52,1,9998,0,9999
2023-10-16T13:18:00,1,9998,0,9999
2023-10-16T13:31:19,1,9998,0,9999
2023-10-16T13:44:28,1,9998,0,9999
2023-10-16T13:57:36,1,9998,0,9999
2023-10-16T14:10:45,1,9998,0,9999
2023-10-16T14:23:53,1,9998,0,9999
2023-10-16T14:37:00,1,9998,0,9999
2023-10-16T14:50:08,1,9998,0,9999
2023-10-16T15:03:15,1,9998,0,9999
2023-10-16T15:16:33,1,9998,0,9999
2023-10-16T15:29:40,1,9998,0,9999
2023-10-16T15:42:48,1,9998,0,9999
2023-10-16T15:55:55,1,9998,0,9999
2023-10-16T16:09:02,1,9998,0,9999
2023-10-16T16:22:09,1,9998,0,9999
2023-10-16T16:35:16,1,9998,0,9999
2023-10-16T16:48:23,1,9998,0,9999
2023-10-16T17:01:30,1,9998,0,9999
2023-10-16T17:14:48,1,9998,0,9999
2023-10-16T17:27:55,1,9998,0,9999
2023-10-16T17:41:02,1,9998,0,9999
2023-10-16T17:54:09,1,9998,0,9999
2023-10-16T18:07:16,1,9998,0,9999
2023-10-16T18:20:23,1,9998,0,9999
2023-10-16T18:33:31,1,9998,0,9999
2023-10-16T18:46:38,1,9998,0,9999
2023-10-16T18:59:44,1,9998,0,9999
2023-10-16T19:12:52,1,9998,0,9999
2023-10-16T19:25:59,1,9998,0,9999
2023-10-16T19:39:19,1,9998,0,9999
2023-10-16T19:52:26,1,9998,0,9999
2023-10-16T20:05:33,1,9998,0,9999
2023-10-16T20:18:39,1,9998,0,9999
2023-10-16T20:31:46,1,9998,0,9999
2023-10-16T20:44:52,1,9998,0,9999
2023-10-16T20:57:59,1,9998,0,9999
2023-10-16T21:11:08,1,9998,0,9999
2023-10-16T21:24:14,1,9998,0,9999
2023-10-16T21:37:21,1,9998,0,9999
2023-10-16T21:50:29,1,9998,0,9999
2023-10-16T22:03:46,1,9998,0,9999
2023-10-16T22:16:54,1,9998,0,9999
2023-10-16T22:30:02,1,9998,0,9999
2023-10-16T22:43:08,1,9998,0,9999
2023-10-16T22:56:15,1,9998,0,9999
2023-10-16T23:09:22,1,9998,0,9999
2023-10-16T23:22:30,1,9998,0,9999
2023-10-16T23:35:37,1,9998,0,9999
2023-10-16T23:48:44,1,9998,0,9999
2023-10-17T00:01:51,1,9998,0,9999
2023-10-17T00:15:11,1,9998,0,9999
2023-10-17T00:28:23,1,9998,0,9999
2023-10-17T00:41:35,1,9998,0,9999
