time,enrolled,available,waitlisted,total
2023-08-23T23:17:06,1,14,0,15
2023-08-23T23:29:51,1,14,0,15
2023-08-23T23:42:36,1,14,0,15
2023-08-23T23:55:22,1,14,0,15
2023-08-24T00:08:08,1,14,0,15
2023-08-24T00:20:58,1,14,0,15
2023-08-24T00:33:46,1,14,0,15
2023-08-24T00:46:34,1,14,0,15
2023-08-24T00:59:23,1,14,0,15
2023-08-24T01:12:12,1,14,0,15
2023-08-24T01:25:00,1,14,0,15
2023-08-24T01:38:00,1,14,0,15
2023-08-24T01:50:47,1,14,0,15
2023-08-24T02:03:36,1,14,0,15
2023-08-24T02:16:21,1,14,0,15
2023-08-24T02:29:06,1,14,0,15
2023-08-24T02:41:54,1,14,0,15
2023-08-24T02:54:42,1,14,0,15
2023-08-24T03:07:40,1,14,0,15
2023-08-24T03:20:28,1,14,0,15
2023-08-24T03:33:17,1,14,0,15
2023-08-24T03:46:04,1,14,0,15
2023-08-24T03:58:52,1,14,0,15
2023-08-24T04:11:40,1,14,0,15
2023-08-24T04:29:43,1,14,0,15
2023-08-24T04:42:51,1,14,0,15
2023-08-24T04:55:40,1,14,0,15
2023-08-24T05:08:30,1,14,0,15
2023-08-24T05:21:19,1,14,0,15
2023-08-24T05:34:07,1,14,0,15
2023-08-24T05:46:56,1,14,0,15
2023-08-24T05:59:45,1,14,0,15
2023-08-24T06:12:33,1,14,0,15
2023-08-24T06:25:20,1,14,0,15
2023-08-24T06:38:07,1,14,0,15
2023-08-24T06:50:54,1,14,0,15
2023-08-24T07:03:42,1,14,0,15
2023-08-24T07:16:28,1,14,0,15
2023-08-24T07:29:13,1,14,0,15
2023-08-24T07:41:56,1,14,0,15
2023-08-24T07:54:39,1,14,0,15
2023-08-24T08:07:23,1,14,0,15
2023-08-24T08:20:08,1,14,0,15
2023-08-24T08:32:53,1,14,0,15
2023-08-24T08:45:37,1,14,0,15
2023-08-24T08:58:20,1,14,0,15
2023-08-24T09:11:14,1,14,0,15
2023-08-24T09:23:58,1,14,0,15
2023-08-24T09:36:51,1,14,0,15
2023-08-24T09:49:35,1,14,0,15
2023-08-24T10:02:29,1,14,0,15
2023-08-24T10:15:13,1,14,0,15
2023-08-24T10:28:07,1,14,0,15
2023-08-24T10:40:59,1,14,0,15
2023-08-24T10:53:42,1,14,0,15
2023-08-24T11:06:36,1,14,0,15
2023-08-24T11:19:21,1,14,0,15
2023-08-24T11:32:15,1,14,0,15
2023-08-24T11:45:10,1,14,0,15
2023-08-24T11:58:07,1,14,0,15
2023-08-24T12:10:51,1,14,0,15
2023-08-24T12:23:45,1,14,0,15
2023-08-24T12:36:29,1,14,0,15
2023-08-24T12:49:22,1,14,0,15
2023-08-24T13:02:16,1,14,0,15
2023-08-24T13:15:00,1,14,0,15
2023-08-24T13:27:55,1,14,0,15
2023-08-24T13:40:39,1,14,0,15
2023-08-24T13:53:33,1,14,0,15
2023-08-24T14:06:17,1,14,0,15
2023-08-24T14:19:11,1,14,0,15
2023-08-24T14:32:04,1,14,0,15
2023-08-24T14:44:48,1,14,0,15
2023-08-24T14:57:44,1,14,0,15
2023-08-24T15:10:28,1,14,0,15
2023-08-24T15:23:12,1,14,0,15
2023-08-24T15:36:06,1,14,0,15
2023-08-24T15:48:51,1,14,0,15
2023-08-24T16:01:35,1,14,0,15
2023-08-24T16:14:30,1,14,0,15
2023-08-24T16:27:15,1,14,0,15
2023-08-24T16:39:58,1,14,0,15
2023-08-24T16:52:42,1,14,0,15
2023-08-24T17:05:27,1,14,0,15
2023-08-24T17:18:13,1,14,0,15
2023-08-24T17:30:57,1,14,0,15
2023-08-24T17:43:42,1,14,0,15
2023-08-24T17:56:36,1,14,0,15
2023-08-24T18:09:21,1,14,0,15
2023-08-24T18:22:05,1,14,0,15
2023-08-24T18:34:50,1,14,0,15
2023-08-24T18:47:34,1,14,0,15
2023-08-24T19:00:20,1,14,0,15
2023-08-24T19:13:05,1,14,0,15
2023-08-24T19:25:49,1,14,0,15
2023-08-24T19:38:34,1,14,0,15
2023-08-24T19:51:31,1,14,0,15
2023-08-24T20:04:14,1,14,0,15
2023-08-24T20:16:58,1,14,0,15
2023-08-24T20:29:43,1,14,0,15
2023-08-24T20:42:28,1,14,0,15
2023-08-24T20:55:13,1,14,0,15
2023-08-24T21:07:57,1,14,0,15
2023-08-24T21:20:41,1,14,0,15
2023-08-24T21:33:26,1,14,0,15
2023-08-24T21:46:21,1,14,0,15
2023-08-24T21:59:04,1,14,0,15
2023-08-24T22:11:48,1,14,0,15
2023-08-24T22:24:46,1,14,0,15
2023-08-24T22:37:31,1,14,0,15
2023-08-24T22:50:15,1,14,0,15
2023-08-24T23:02:59,1,14,0,15
2023-08-24T23:15:47,1,14,0,15
2023-08-24T23:28:32,1,14,0,15
2023-08-24T23:41:16,1,14,0,15
2023-08-24T23:54:11,1,14,0,15
2023-08-25T00:06:57,1,14,0,15
2023-08-25T00:19:46,1,14,0,15
2023-08-25T00:32:34,1,14,0,15
2023-08-25T00:45:22,1,14,0,15
2023-08-25T00:58:11,1,14,0,15
2023-08-25T01:11:01,1,14,0,15
2023-08-25T01:23:51,1,14,0,15
2023-08-25T01:36:41,1,14,0,15
2023-08-25T01:49:29,1,14,0,15
2023-08-25T02:02:17,1,14,0,15
2023-08-25T02:15:15,1,14,0,15
2023-08-25T02:28:04,1,14,0,15
2023-08-25T02:40:53,1,14,0,15
2023-08-25T02:53:50,1,14,0,15
2023-08-25T03:06:37,1,14,0,15
2023-08-25T03:19:25,1,14,0,15
2023-08-25T03:32:13,1,14,0,15
2023-08-25T03:45:01,1,14,0,15
2023-08-25T03:57:48,1,14,0,15
2023-08-25T04:10:36,1,14,0,15
2023-08-25T04:34:41,1,14,0,15
2023-08-25T04:48:54,1,14,0,15
2023-08-25T05:02:03,1,14,0,15
2023-08-25T05:14:55,1,14,0,15
2023-08-25T05:27:44,1,14,0,15
2023-08-25T05:40:33,1,14,0,15
2023-08-25T05:53:22,1,14,0,15
2023-08-25T06:06:10,1,14,0,15
2023-08-25T06:18:59,1,14,0,15
2023-08-25T06:31:47,1,14,0,15
2023-08-25T06:44:34,1,14,0,15
2023-08-25T06:57:19,1,14,0,15
2023-08-25T07:10:04,1,14,0,15
2023-08-25T07:22:48,1,14,0,15
2023-08-25T07:35:42,1,14,0,15
2023-08-25T07:48:27,1,14,0,15
2023-08-25T08:01:12,1,14,0,15
2023-08-25T08:13:56,1,14,0,15
2023-08-25T08:26:40,1,14,0,15
2023-08-25T08:39:24,1,14,0,15
2023-08-25T08:52:09,1,14,0,15
2023-08-25T09:04:53,1,14,0,15
2023-08-25T09:17:38,1,14,0,15
2023-08-25T09:30:23,1,14,0,15
2023-08-25T09:43:18,1,14,0,15
2023-08-25T09:56:02,1,14,0,15
2023-08-25T10:08:47,1,14,0,15
2023-08-25T10:21:30,1,14,0,15
2023-08-25T10:34:14,1,14,0,15
2023-08-25T10:46:59,1,14,0,15
2023-08-25T10:59:44,1,14,0,15
2023-08-25T11:12:38,1,14,0,15
2023-08-25T11:25:22,1,14,0,15
2023-08-25T11:38:06,1,14,0,15
2023-08-25T11:50:50,1,14,0,15
2023-08-25T12:03:34,1,14,0,15
2023-08-25T12:16:19,1,14,0,15
2023-08-25T12:29:03,1,14,0,15
2023-08-25T12:41:48,1,14,0,15
2023-08-25T12:54:43,1,14,0,15
2023-08-25T13:07:27,1,14,0,15
2023-08-25T13:20:12,1,14,0,15
2023-08-25T13:32:57,1,14,0,15
2023-08-25T13:45:41,1,14,0,15
2023-08-25T13:58:25,1,14,0,15
2023-08-25T14:11:10,1,14,0,15
2023-08-25T14:24:04,1,14,0,15
2023-08-25T14:36:48,1,14,0,15
2023-08-25T14:49:35,1,14,0,15
2023-08-25T15:02:21,1,14,0,15
2023-08-25T15:15:05,1,14,0,15
2023-08-25T15:27:48,1,14,0,15
2023-08-25T15:40:35,1,14,0,15
2023-08-25T15:53:28,1,14,0,15
2023-08-25T16:06:11,1,14,0,15
2023-08-25T16:18:55,1,14,0,15
2023-08-25T16:31:40,1,14,0,15
2023-08-25T16:44:24,1,14,0,15
2023-08-25T16:57:09,1,14,0,15
2023-08-25T17:09:54,1,14,0,15
2023-08-25T17:22:48,1,14,0,15
2023-08-25T17:35:33,1,14,0,15
2023-08-25T17:48:16,1,14,0,15
2023-08-25T18:01:00,1,14,0,15
2023-08-25T18:13:44,1,14,0,15
2023-08-25T18:26:27,1,14,0,15
2023-08-25T18:39:11,1,14,0,15
2023-08-25T18:51:55,1,14,0,15
2023-08-25T19:04:49,1,14,0,15
2023-08-25T19:17:34,1,14,0,15
2023-08-25T19:30:18,1,14,0,15
2023-08-25T19:43:05,1,14,0,15
2023-08-25T19:55:49,1,14,0,15
2023-08-25T20:08:33,1,14,0,15
2023-08-25T20:21:17,1,14,0,15
2023-08-25T20:34:01,1,14,0,15
2023-08-25T20:46:45,1,14,0,15
2023-08-25T20:59:39,1,14,0,15
2023-08-25T21:12:23,1,14,0,15
2023-08-25T21:25:07,1,14,0,15
2023-08-25T21:37:51,1,14,0,15
2023-08-25T21:50:35,1,14,0,15
2023-08-25T22:03:19,1,14,0,15
2023-08-25T22:16:03,1,14,0,15
2023-08-25T22:28:47,1,14,0,15
2023-08-25T22:41:31,1,14,0,15
2023-08-25T22:54:25,1,14,0,15
2023-08-25T23:07:11,1,14,0,15
2023-08-25T23:19:56,1,14,0,15
2023-08-25T23:32:41,1,14,0,15
2023-08-25T23:45:26,1,14,0,15
2023-08-25T23:58:11,1,14,0,15
2023-08-26T00:10:58,1,14,0,15
2023-08-26T00:23:51,1,14,0,15
2023-08-26T00:36:39,1,14,0,15
2023-08-26T00:49:39,1,14,0,15
2023-08-26T01:02:28,1,14,0,15
2023-08-26T01:15:15,1,14,0,15
2023-08-26T01:28:04,1,14,0,15
2023-08-26T01:40:54,1,14,0,15
2023-08-26T01:53:41,1,14,0,15
2023-08-26T02:06:28,1,14,0,15
2023-08-26T02:19:13,1,14,0,15
2023-08-26T02:31:58,1,14,0,15
2023-08-26T02:44:43,1,14,0,15
2023-08-26T02:57:27,1,14,0,15
2023-08-26T03:10:13,1,14,0,15
2023-08-26T03:23:01,1,14,0,15
2023-08-26T03:36:00,1,14,0,15
2023-08-26T03:48:48,1,14,0,15
2023-08-26T04:01:36,1,14,0,15
2023-08-26T04:14:23,1,14,0,15
2023-08-26T04:35:52,1,14,0,15
2023-08-26T04:49:00,1,14,0,15
2023-08-26T05:01:52,1,14,0,15
2023-08-26T05:14:40,1,14,0,15
2023-08-26T05:27:28,1,14,0,15
2023-08-26T05:40:17,1,14,0,15
2023-08-26T05:53:05,1,14,0,15
2023-08-26T06:05:54,1,14,0,15
2023-08-26T06:18:41,1,14,0,15
2023-08-26T06:31:28,1,14,0,15
2023-08-26T06:44:19,1,14,0,15
2023-08-26T06:57:08,1,14,0,15
2023-08-26T07:10:10,1,14,0,15
2023-08-26T07:22:57,1,14,0,15
2023-08-26T07:35:44,1,14,0,15
2023-08-26T07:48:32,1,14,0,15
2023-08-26T08:01:19,1,14,0,15
2023-08-26T08:14:06,1,14,0,15
2023-08-26T08:26:54,1,14,0,15
2023-08-26T08:39:41,1,14,0,15
2023-08-26T08:52:29,1,14,0,15
2023-08-26T09:05:30,1,14,0,15
2023-08-26T09:18:17,1,14,0,15
2023-08-26T09:31:04,1,14,0,15
2023-08-26T09:43:51,1,14,0,15
2023-08-26T09:56:37,1,14,0,15
2023-08-26T10:09:23,1,14,0,15
2023-08-26T10:22:08,1,14,0,15
2023-08-26T10:34:54,1,14,0,15
2023-08-26T10:47:39,1,14,0,15
2023-08-26T11:00:23,1,14,0,15
2023-08-26T11:13:07,1,14,0,15
2023-08-26T11:25:51,1,14,0,15
2023-08-26T11:38:44,1,14,0,15
2023-08-26T11:51:28,1,14,0,15
2023-08-26T12:04:11,1,14,0,15
2023-08-26T12:16:55,1,14,0,15
2023-08-26T12:29:40,1,14,0,15
2023-08-26T12:42:23,1,14,0,15
2023-08-26T12:55:07,1,14,0,15
2023-08-26T13:07:51,1,14,0,15
2023-08-26T13:20:34,1,14,0,15
2023-08-26T13:33:18,1,14,0,15
2023-08-26T13:46:01,1,14,0,15
2023-08-26T13:59:09,1,14,0,15
2023-08-26T14:11:53,1,14,0,15
2023-08-26T14:24:37,1,14,0,15
2023-08-26T14:37:22,1,14,0,15
2023-08-26T14:50:06,1,14,0,15
2023-08-26T15:02:50,1,14,0,15
2023-08-26T15:15:33,1,14,0,15
2023-08-26T15:28:17,1,14,0,15
2023-08-26T15:41:00,1,14,0,15
2023-08-26T15:53:43,1,14,0,15
2023-08-26T16:06:36,1,14,0,15
2023-08-26T16:19:19,1,14,0,15
2023-08-26T16:32:04,1,14,0,15
2023-08-26T16:44:47,1,14,0,15
2023-08-26T16:57:30,1,14,0,15
2023-08-26T17:10:15,1,14,0,15
2023-08-26T17:22:59,1,14,0,15
2023-08-26T17:35:43,1,14,0,15
2023-08-26T17:48:26,1,14,0,15
2023-08-26T18:01:10,1,14,0,15
2023-08-26T18:14:13,1,14,0,15
2023-08-26T18:26:58,1,14,0,15
2023-08-26T18:39:41,1,14,0,15
2023-08-26T18:52:25,1,14,0,15
2023-08-26T19:05:10,1,14,0,15
2023-08-26T19:17:54,1,14,0,15
2023-08-26T19:30:39,1,14,0,15
2023-08-26T19:43:22,1,14,0,15
2023-08-26T19:56:15,1,14,0,15
2023-08-26T20:08:58,1,14,0,15
2023-08-26T20:21:42,1,14,0,15
2023-08-26T20:34:27,1,14,0,15
2023-08-26T20:47:10,1,14,0,15
2023-08-26T20:59:54,1,14,0,15
2023-08-26T21:12:39,1,14,0,15
2023-08-26T21:25:22,1,14,0,15
2023-08-26T21:38:23,1,14,0,15
2023-08-26T21:51:07,1,14,0,15
2023-08-26T22:03:51,1,14,0,15
2023-08-26T22:16:34,1,14,0,15
2023-08-26T22:29:17,1,14,0,15
2023-08-26T22:42:01,1,14,0,15
2023-08-26T22:54:46,1,14,0,15
2023-08-26T23:07:31,1,14,0,15
2023-08-26T23:20:16,1,14,0,15
2023-08-26T23:33:00,1,14,0,15
2023-08-26T23:45:54,1,14,0,15
2023-08-26T23:58:39,1,14,0,15
2023-08-27T00:11:27,1,14,0,15
2023-08-27T00:24:18,1,14,0,15
2023-08-27T00:37:06,1,14,0,15
2023-08-27T00:49:54,1,14,0,15
2023-08-27T01:02:41,1,14,0,15
2023-08-27T01:15:27,1,14,0,15
2023-08-27T01:28:15,1,14,0,15
2023-08-27T01:41:02,1,14,0,15
2023-08-27T01:53:49,1,14,0,15
2023-08-27T02:06:56,1,14,0,15
2023-08-27T02:19:44,1,14,0,15
2023-08-27T02:32:33,1,14,0,15
2023-08-27T02:45:19,1,14,0,15
2023-08-27T02:58:06,1,14,0,15
2023-08-27T03:10:53,1,14,0,15
2023-08-27T03:23:41,1,14,0,15
2023-08-27T03:36:30,1,14,0,15
2023-08-27T03:49:17,1,14,0,15
2023-08-27T04:02:04,1,14,0,15
2023-08-27T04:31:18,1,14,0,15
2023-08-27T04:44:51,1,14,0,15
2023-08-27T04:57:39,1,14,0,15
2023-08-27T05:10:28,1,14,0,15
2023-08-27T05:23:15,1,14,0,15
2023-08-27T05:36:04,1,14,0,15
2023-08-27T05:48:53,1,14,0,15
2023-08-27T06:01:42,1,14,0,15
2023-08-27T06:14:29,1,14,0,15
2023-08-27T06:27:16,1,14,0,15
2023-08-27T06:40:01,1,14,0,15
2023-08-27T06:52:45,1,14,0,15
2023-08-27T07:05:33,1,14,0,15
2023-08-27T07:18:16,1,14,0,15
2023-08-27T07:31:01,1,14,0,15
2023-08-27T07:43:45,1,14,0,15
2023-08-27T07:56:37,1,14,0,15
2023-08-27T08:09:22,1,14,0,15
2023-08-27T08:22:06,1,14,0,15
2023-08-27T08:34:52,1,14,0,15
2023-08-27T08:47:35,1,14,0,15
2023-08-27T09:00:19,1,14,0,15
2023-08-27T09:13:04,1,14,0,15
2023-08-27T09:25:47,1,14,0,15
2023-08-27T09:38:32,1,14,0,15
2023-08-27T09:51:17,1,14,0,15
2023-08-27T10:04:01,1,14,0,15
2023-08-27T10:16:46,1,14,0,15
2023-08-27T10:29:42,1,14,0,15
2023-08-27T10:42:27,1,14,0,15
2023-08-27T10:55:12,1,14,0,15
2023-08-27T11:07:59,1,14,0,15
2023-08-27T11:20:44,1,14,0,15
2023-08-27T11:33:30,1,14,0,15
2023-08-27T11:46:15,1,14,0,15
2023-08-27T11:58:59,1,14,0,15
2023-08-27T12:11:42,1,14,0,15
2023-08-27T12:24:26,1,14,0,15
2023-08-27T12:37:19,1,14,0,15
2023-08-27T12:50:03,1,14,0,15
2023-08-27T13:02:47,1,14,0,15
2023-08-27T13:15:32,1,14,0,15
2023-08-27T13:28:15,1,14,0,15
2023-08-27T13:40:59,1,14,0,15
2023-08-27T13:53:43,1,14,0,15
2023-08-27T14:06:27,1,14,0,15
2023-08-27T14:19:20,1,14,0,15
2023-08-27T14:32:03,1,14,0,15
2023-08-27T14:44:48,1,14,0,15
2023-08-27T14:57:32,1,14,0,15
2023-08-27T15:10:16,1,14,0,15
2023-08-27T15:22:59,1,14,0,15
2023-08-27T15:35:42,1,14,0,15
2023-08-27T15:48:34,1,14,0,15
2023-08-27T16:01:17,1,14,0,15
2023-08-27T16:14:01,1,14,0,15
2023-08-27T16:26:46,1,14,0,15
2023-08-27T16:39:30,1,14,0,15
2023-08-27T16:52:15,1,14,0,15
2023-08-27T17:04:59,1,14,0,15
2023-08-27T17:18:00,1,14,0,15
2023-08-27T17:30:44,1,14,0,15
2023-08-27T17:43:27,1,14,0,15
2023-08-27T17:56:11,1,14,0,15
2023-08-27T18:08:55,1,14,0,15
2023-08-27T18:21:39,1,14,0,15
2023-08-27T18:34:24,1,14,0,15
2023-08-27T18:47:07,1,14,0,15
2023-08-27T19:00:02,1,14,0,15
2023-08-27T19:12:49,1,14,0,15
2023-08-27T19:25:33,1,14,0,15
2023-08-27T19:38:16,1,14,0,15
2023-08-27T19:51:00,1,14,0,15
2023-08-27T20:03:44,1,14,0,15
2023-08-27T20:16:27,1,14,0,15
2023-08-27T20:29:27,1,14,0,15
2023-08-27T20:42:10,1,14,0,15
2023-08-27T20:54:54,1,14,0,15
2023-08-27T21:07:38,1,14,0,15
2023-08-27T21:20:21,1,14,0,15
2023-08-27T21:33:06,1,14,0,15
2023-08-27T21:45:51,1,14,0,15
2023-08-27T21:58:44,1,14,0,15
2023-08-27T22:11:28,1,14,0,15
2023-08-27T22:24:11,1,14,0,15
2023-08-27T22:36:54,1,14,0,15
2023-08-27T22:56:30,1,14,0,15
2023-08-27T23:09:16,1,14,0,15
2023-08-27T23:22:10,1,14,0,15
2023-08-27T23:34:55,1,14,0,15
2023-08-27T23:47:39,1,14,0,15
2023-08-28T00:00:24,1,14,0,15
2023-08-28T00:13:15,1,14,0,15
2023-08-28T00:26:08,1,14,0,15
2023-08-28T00:39:14,1,14,0,15
2023-08-28T00:52:00,1,14,0,15
2023-08-28T01:04:46,1,14,0,15
2023-08-28T01:17:44,1,14,0,15
2023-08-28T01:30:32,1,14,0,15
2023-08-28T01:43:21,1,14,0,15
2023-08-28T01:56:17,1,14,0,15
2023-08-28T02:09:14,1,14,0,15
2023-08-28T02:22:00,1,14,0,15
2023-08-28T02:34:46,1,14,0,15
2023-08-28T02:47:33,1,14,0,15
2023-08-28T03:00:19,1,14,0,15
2023-08-28T03:13:06,1,14,0,15
2023-08-28T03:25:53,1,14,0,15
2023-08-28T03:38:40,1,14,0,15
2023-08-28T03:51:26,1,14,0,15
2023-08-28T04:04:12,1,14,0,15
2023-08-28T04:33:45,1,14,0,15
2023-08-28T04:46:36,1,14,0,15
2023-08-28T04:59:24,1,14,0,15
2023-08-28T05:12:16,1,14,0,15
2023-08-28T05:25:04,1,14,0,15
2023-08-28T05:37:53,1,14,0,15
2023-08-28T05:50:41,1,14,0,15
2023-08-28T06:03:30,1,14,0,15
2023-08-28T06:16:17,1,14,0,15
2023-08-28T06:29:04,1,14,0,15
2023-08-28T06:41:51,1,14,0,15
2023-08-28T06:54:38,1,14,0,15
2023-08-28T07:07:24,1,14,0,15
2023-08-28T07:20:09,1,14,0,15
2023-08-28T07:33:01,1,14,0,15
2023-08-28T07:45:45,1,14,0,15
2023-08-28T07:58:30,1,14,0,15
2023-08-28T08:11:17,1,14,0,15
2023-08-28T08:24:03,1,14,0,15
2023-08-28T08:36:51,1,14,0,15
2023-08-28T08:49:38,1,14,0,15
2023-08-28T09:02:42,1,14,0,15
2023-08-28T09:15:30,1,14,0,15
2023-08-28T09:28:25,1,14,0,15
2023-08-28T09:41:14,1,14,0,15
2023-08-28T09:54:00,1,14,0,15
2023-08-28T10:06:59,1,14,0,15
2023-08-28T10:19:46,1,14,0,15
2023-08-28T10:32:36,1,14,0,15
2023-08-28T10:45:22,1,14,0,15
