time,enrolled,available,waitlisted,total
2023-05-29T12:19:10,3,11,0,14
2023-05-29T12:30:46,3,11,0,14
2023-05-29T12:42:22,3,11,0,14
2023-05-29T12:53:58,3,11,0,14
2023-05-29T13:05:34,3,11,0,14
2023-05-29T13:17:10,3,11,0,14
2023-05-29T13:28:54,3,11,0,14
2023-05-29T13:40:31,3,11,0,14
2023-05-29T13:52:07,3,11,0,14
2023-05-29T14:03:43,3,11,0,14
2023-05-29T14:15:29,3,11,0,14
2023-05-29T14:27:05,3,11,0,14
2023-05-29T14:38:42,4,10,0,14
2023-05-29T14:50:19,4,10,0,14
2023-05-29T15:02:07,4,10,0,14
2023-05-29T15:13:43,4,10,0,14
2023-05-29T15:25:19,4,10,0,14
2023-05-29T15:36:55,4,10,0,14
2023-05-29T15:48:31,4,10,0,14
2023-05-29T16:00:17,4,10,0,14
2023-05-29T16:11:55,4,10,0,14
2023-05-29T16:23:33,4,10,0,14
2023-05-29T16:35:09,4,10,0,14
2023-05-29T16:46:54,4,10,0,14
2023-05-29T16:58:31,4,10,0,14
2023-05-29T17:10:09,4,10,0,14
2023-05-29T17:21:49,4,10,0,14
2023-05-29T17:33:25,4,10,0,14
2023-05-29T17:45:09,4,10,0,14
2023-05-29T17:56:47,4,10,0,14
2023-05-29T18:08:25,4,10,0,14
2023-05-29T18:20:02,4,10,0,14
2023-05-29T18:31:39,4,10,0,14
2023-05-29T18:43:29,4,10,0,14
2023-05-29T18:55:05,4,10,0,14
2023-05-29T19:06:42,4,10,0,14
2023-05-29T19:18:19,4,10,0,14
2023-05-29T19:29:54,4,10,0,14
2023-05-29T19:41:40,4,10,0,14
2023-05-29T19:53:17,4,10,0,14
2023-05-29T20:04:54,4,10,0,14
2023-05-29T20:16:32,4,10,0,14
2023-05-29T20:28:08,4,10,0,14
2023-05-29T20:39:55,4,10,0,14
2023-05-29T20:51:30,4,10,0,14
2023-05-29T21:03:07,4,10,0,14
2023-05-29T21:14:44,4,10,0,14
2023-05-29T21:26:21,4,10,0,14
2023-05-29T21:38:10,4,10,0,14
2023-05-29T21:49:48,4,10,0,14
2023-05-29T22:01:25,4,10,0,14
2023-05-29T22:13:00,4,10,0,14
2023-05-29T22:24:36,4,10,0,14
2023-05-29T22:36:21,4,10,0,14
2023-05-29T22:47:58,4,10,0,14
2023-05-29T22:59:34,4,10,0,14
2023-05-29T23:11:11,4,10,0,14
2023-05-29T23:22:47,4,10,0,14
2023-05-29T23:34:32,4,10,0,14
2023-05-29T23:46:09,4,10,0,14
2023-05-29T23:57:45,4,10,0,14
2023-05-30T00:09:22,4,10,0,14
2023-05-30T00:21:01,4,10,0,14
2023-05-30T00:32:37,4,10,0,14
2023-05-30T00:44:16,4,10,0,14
2023-05-30T00:56:02,4,10,0,14
2023-05-30T01:07:40,4,10,0,14
2023-05-30T01:19:18,4,10,0,14
2023-05-30T01:30:55,4,10,0,14
2023-05-30T01:42:31,4,10,0,14
2023-05-30T01:54:08,4,10,0,14
2023-05-30T02:05:44,4,10,0,14
2023-05-30T02:17:22,4,10,0,14
2023-05-30T02:29:06,4,10,0,14
2023-05-30T02:40:44,4,10,0,14
2023-05-30T02:52:30,4,10,0,14
2023-05-30T03:04:08,4,10,0,14
2023-05-30T03:15:47,4,10,0,14
2023-05-30T03:27:25,4,10,0,14
2023-05-30T03:39:03,4,10,0,14
2023-05-30T03:50:41,4,10,0,14
2023-05-30T04:02:18,4,10,0,14
2023-05-30T04:13:56,4,10,0,14
2023-05-30T04:36:05,4,10,0,14
2023-05-30T04:47:46,4,10,0,14
2023-05-30T04:59:26,4,10,0,14
2023-05-30T05:11:05,4,10,0,14
2023-05-30T05:22:44,4,10,0,14
2023-05-30T05:34:22,4,10,0,14
2023-05-30T05:46:01,4,10,0,14
2023-05-30T05:57:40,4,10,0,14
2023-05-30T06:09:18,4,10,0,14
2023-05-30T06:20:57,4,10,0,14
2023-05-30T06:32:36,4,10,0,14
2023-05-30T06:44:14,4,10,0,14
2023-05-30T06:55:52,4,10,0,14
2023-05-30T07:07:30,4,10,0,14
2023-05-30T07:19:07,4,10,0,14
2023-05-30T07:30:43,4,10,0,14
2023-05-30T07:42:22,4,10,0,14
2023-05-30T07:53:57,4,10,0,14
2023-05-30T08:05:33,4,10,0,14
2023-05-30T08:17:19,4,10,0,14
2023-05-30T08:28:56,4,10,0,14
2023-05-30T08:40:33,4,10,0,14
2023-05-30T08:52:09,4,10,0,14
2023-05-30T09:03:46,4,10,0,14
2023-05-30T09:15:22,4,10,0,14
2023-05-30T09:27:00,4,10,0,14
2023-05-30T09:38:49,4,10,0,14
2023-05-30T09:50:27,4,10,0,14
2023-05-30T10:02:06,4,10,0,14
2023-05-30T10:13:45,4,10,0,14
2023-05-30T10:25:34,4,10,0,14
2023-05-30T10:37:13,4,10,0,14
2023-05-30T10:48:55,4,10,0,14
2023-05-30T11:00:35,4,10,0,14
