time,enrolled,available,waitlisted,total
2023-05-26T22:12:19,9,31,0,40
2023-05-26T22:23:55,9,31,0,40
2023-05-26T22:35:31,9,31,0,40
2023-05-26T22:47:07,9,31,0,40
2023-05-26T22:58:42,9,31,0,40
2023-05-26T23:10:32,9,31,0,40
2023-05-26T23:22:08,9,31,0,40
2023-05-26T23:33:44,9,31,0,40
2023-05-26T23:45:21,9,31,0,40
2023-05-26T23:56:57,9,31,0,40
2023-05-27T00:08:34,9,31,0,40
2023-05-27T00:20:15,9,31,0,40
2023-05-27T00:31:53,9,31,0,40
2023-05-27T00:43:32,9,31,0,40
2023-05-27T00:55:12,9,31,0,40
2023-05-27T01:06:51,9,31,0,40
2023-05-27T01:18:40,9,31,0,40
2023-05-27T01:30:18,9,31,0,40
2023-05-27T01:41:57,9,31,0,40
2023-05-27T01:53:37,9,31,0,40
2023-05-27T02:05:14,9,31,0,40
2023-05-27T02:16:53,9,31,0,40
2023-05-27T02:28:30,9,31,0,40
2023-05-27T02:40:07,9,31,0,40
2023-05-27T02:51:43,9,31,0,40
2023-05-27T03:03:19,9,31,0,40
2023-05-27T03:14:57,9,31,0,40
2023-05-27T03:26:35,9,31,0,40
2023-05-27T03:38:12,9,31,0,40
2023-05-27T03:49:49,9,31,0,40
2023-05-27T04:01:28,9,31,0,40
2023-05-27T04:13:21,9,31,0,40
2023-05-27T04:34:42,9,31,0,40
2023-05-27T04:47:54,9,31,0,40
2023-05-27T04:59:33,9,31,0,40
2023-05-27T05:11:12,9,31,0,40
2023-05-27T05:22:51,9,31,0,40
2023-05-27T05:34:30,9,31,0,40
2023-05-27T05:46:10,9,31,0,40
2023-05-27T05:57:49,9,31,0,40
2023-05-27T06:09:27,9,31,0,40
2023-05-27T06:21:08,9,31,0,40
2023-05-27T06:32:47,9,31,0,40
2023-05-27T06:44:25,9,31,0,40
2023-05-27T06:56:03,9,31,0,40
2023-05-27T07:07:41,9,31,0,40
2023-05-27T07:19:20,9,31,0,40
2023-05-27T07:30:58,9,31,0,40
2023-05-27T07:42:35,9,31,0,40
2023-05-27T07:54:25,9,31,0,40
2023-05-27T08:06:03,9,31,0,40
2023-05-27T08:17:40,9,31,0,40
2023-05-27T08:29:19,9,31,0,40
2023-05-27T08:40:57,9,31,0,40
2023-05-27T08:52:35,9,31,0,40
2023-05-27T09:04:13,9,31,0,40
2023-05-27T09:15:51,9,31,0,40
2023-05-27T09:27:29,9,31,0,40
2023-05-27T09:39:08,9,31,0,40
2023-05-27T09:50:46,9,31,0,40
2023-05-27T10:02:23,9,31,0,40
2023-05-27T10:14:17,9,31,0,40
2023-05-27T10:25:53,9,31,0,40
2023-05-27T10:37:32,9,31,0,40
2023-05-27T10:49:08,9,31,0,40
2023-05-27T11:00:45,9,31,0,40
2023-05-27T11:12:20,9,31,0,40
2023-05-27T11:23:56,9,31,0,40
2023-05-27T11:35:31,9,31,0,40
2023-05-27T11:47:06,9,31,0,40
2023-05-27T11:58:40,9,31,0,40
2023-05-27T12:10:25,9,31,0,40
2023-05-27T12:22:00,9,31,0,40
2023-05-27T12:33:36,9,31,0,40
2023-05-27T12:45:11,9,31,0,40
2023-05-27T12:56:46,9,31,0,40
2023-05-27T13:08:22,9,31,0,40
2023-05-27T13:19:57,9,31,0,40
2023-05-27T13:31:52,9,31,0,40
2023-05-27T13:43:27,9,31,0,40
2023-05-27T13:55:02,9,31,0,40
2023-05-27T14:06:38,9,31,0,40
2023-05-27T14:18:14,9,31,0,40
2023-05-27T14:29:49,9,31,0,40
2023-05-27T14:41:24,9,31,0,40
2023-05-27T14:52:59,9,31,0,40
2023-05-27T15:04:45,9,31,0,40
2023-05-27T15:16:20,9,31,0,40
2023-05-27T15:27:55,9,31,0,40
2023-05-27T15:39:30,9,31,0,40
2023-05-27T15:51:05,9,31,0,40
2023-05-27T16:02:40,9,31,0,40
2023-05-27T16:14:15,9,31,0,40
2023-05-27T16:25:50,9,31,0,40
2023-05-27T16:37:35,9,31,0,40
2023-05-27T16:49:11,9,31,0,40
2023-05-27T17:00:46,9,31,0,40
2023-05-27T17:12:24,9,31,0,40
2023-05-27T17:24:00,9,31,0,40
2023-05-27T17:35:36,9,31,0,40
2023-05-27T17:47:21,9,31,0,40
2023-05-27T17:58:56,9,31,0,40
2023-05-27T18:10:32,9,31,0,40
2023-05-27T18:22:07,9,31,0,40
2023-05-27T18:33:43,9,31,0,40
2023-05-27T18:45:17,9,31,0,40
2023-05-27T18:56:52,9,31,0,40
2023-05-27T19:08:49,9,31,0,40
2023-05-27T19:20:24,9,31,0,40
2023-05-27T19:32:00,9,31,0,40
2023-05-27T19:43:36,9,31,0,40
2023-05-27T19:55:11,9,31,0,40
2023-05-27T20:06:46,9,31,0,40
2023-05-27T20:18:21,9,31,0,40
2023-05-27T20:29:57,9,31,0,40
2023-05-27T20:41:32,9,31,0,40
2023-05-27T20:53:17,9,31,0,40
2023-05-27T21:04:51,9,31,0,40
2023-05-27T21:16:27,9,31,0,40
2023-05-27T21:28:02,9,31,0,40
2023-05-27T21:39:38,9,31,0,40
2023-05-27T21:51:13,9,31,0,40
2023-05-27T22:02:49,9,31,0,40
2023-05-27T22:14:33,9,31,0,40
2023-05-27T22:26:09,9,31,0,40
2023-05-27T22:37:44,9,31,0,40
2023-05-27T22:49:20,9,31,0,40
2023-05-27T23:00:55,9,31,0,40
2023-05-27T23:12:35,9,31,0,40
2023-05-27T23:24:11,9,31,0,40
2023-05-27T23:35:47,9,31,0,40
2023-05-27T23:47:38,9,31,0,40
2023-05-27T23:59:13,9,31,0,40
2023-05-28T00:10:52,9,31,0,40
2023-05-28T00:22:32,9,31,0,40
2023-05-28T00:34:10,9,31,0,40
2023-05-28T00:45:47,9,31,0,40
2023-05-28T00:57:24,9,31,0,40
2023-05-28T01:09:00,9,31,0,40
2023-05-28T01:20:37,9,31,0,40
2023-05-28T01:32:22,9,31,0,40
2023-05-28T01:43:57,9,31,0,40
2023-05-28T01:55:33,9,31,0,40
2023-05-28T02:07:09,9,31,0,40
2023-05-28T02:18:44,9,31,0,40
2023-05-28T02:30:21,9,31,0,40
2023-05-28T02:42:02,9,31,0,40
2023-05-28T02:53:41,9,31,0,40
2023-05-28T03:05:23,9,31,0,40
2023-05-28T03:17:03,9,31,0,40
2023-05-28T03:28:42,9,31,0,40
2023-05-28T03:40:23,9,31,0,40
2023-05-28T03:53:09,9,31,0,40
2023-05-28T04:05:07,9,31,0,40
2023-05-28T04:30:47,9,31,0,40
2023-05-28T04:44:00,9,31,0,40
2023-05-28T04:55:41,9,31,0,40
2023-05-28T05:07:20,9,31,0,40
2023-05-28T05:18:58,9,31,0,40
2023-05-28T05:30:37,9,31,0,40
2023-05-28T05:42:20,9,31,0,40
2023-05-28T05:53:59,9,31,0,40
2023-05-28T06:05:39,9,31,0,40
2023-05-28T06:17:18,9,31,0,40
2023-05-28T06:28:56,9,31,0,40
2023-05-28T06:40:34,9,31,0,40
2023-05-28T06:52:12,9,31,0,40
2023-05-28T07:03:50,9,31,0,40
2023-05-28T07:15:28,9,31,0,40
2023-05-28T07:27:07,9,31,0,40
2023-05-28T07:38:45,9,31,0,40
2023-05-28T07:50:23,9,31,0,40
2023-05-28T08:02:06,9,31,0,40
2023-05-28T08:13:45,9,31,0,40
2023-05-28T08:25:23,9,31,0,40
2023-05-28T08:37:00,9,31,0,40
2023-05-28T08:48:39,9,31,0,40
2023-05-28T09:00:18,9,31,0,40
2023-05-28T09:11:55,9,31,0,40
2023-05-28T09:23:39,9,31,0,40
2023-05-28T09:35:15,9,31,0,40
2023-05-28T09:46:51,9,31,0,40
2023-05-28T09:58:27,9,31,0,40
2023-05-28T10:10:04,9,31,0,40
2023-05-28T10:21:40,9,31,0,40
2023-05-28T10:33:15,9,31,0,40
2023-05-28T10:44:50,9,31,0,40
2023-05-28T10:56:26,9,31,0,40
2023-05-28T11:08:02,9,31,0,40
2023-05-28T11:19:38,9,31,0,40
2023-05-28T11:31:14,9,31,0,40
2023-05-28T11:42:50,9,31,0,40
2023-05-28T11:54:25,9,31,0,40
2023-05-28T12:06:10,9,31,0,40
2023-05-28T12:17:46,9,31,0,40
2023-05-28T12:29:22,9,31,0,40
2023-05-28T12:40:58,9,31,0,40
2023-05-28T12:52:33,9,31,0,40
2023-05-28T13:04:09,9,31,0,40
2023-05-28T13:15:45,9,31,0,40
2023-05-28T13:27:21,9,31,0,40
2023-05-28T13:38:56,9,31,0,40
2023-05-28T13:50:32,9,31,0,40
2023-05-28T14:02:07,9,31,0,40
2023-05-28T14:13:51,9,31,0,40
2023-05-28T14:25:27,9,31,0,40
2023-05-28T14:37:02,9,31,0,40
2023-05-28T14:48:38,9,31,0,40
2023-05-28T15:00:13,9,31,0,40
2023-05-28T15:11:49,9,31,0,40
2023-05-28T15:23:25,9,31,0,40
2023-05-28T15:35:00,9,31,0,40
2023-05-28T15:46:36,9,31,0,40
2023-05-28T15:58:12,9,31,0,40
2023-05-28T16:09:57,9,31,0,40
2023-05-28T16:21:34,9,31,0,40
2023-05-28T16:33:09,9,31,0,40
2023-05-28T16:44:44,9,31,0,40
2023-05-28T16:56:20,9,31,0,40
2023-05-28T17:07:55,9,31,0,40
2023-05-28T17:19:31,9,31,0,40
2023-05-28T17:31:06,9,31,0,40
2023-05-28T17:42:42,9,31,0,40
2023-05-28T17:54:27,9,31,0,40
2023-05-28T18:06:02,9,31,0,40
2023-05-28T18:17:38,9,31,0,40
2023-05-28T18:29:13,9,31,0,40
2023-05-28T18:40:49,9,31,0,40
2023-05-28T18:52:24,9,31,0,40
2023-05-28T19:04:01,9,31,0,40
2023-05-28T19:15:37,9,31,0,40
2023-05-28T19:27:12,9,31,0,40
2023-05-28T19:38:48,9,31,0,40
2023-05-28T19:50:33,9,31,0,40
2023-05-28T20:02:08,9,31,0,40
2023-05-28T20:13:44,9,31,0,40
2023-05-28T20:25:19,9,31,0,40
2023-05-28T20:36:54,9,31,0,40
2023-05-28T20:48:29,9,31,0,40
2023-05-28T21:00:04,9,31,0,40
2023-05-28T21:11:40,9,31,0,40
2023-05-28T21:23:15,9,31,0,40
2023-05-28T21:35:00,9,31,0,40
2023-05-28T21:46:36,9,31,0,40
2023-05-28T21:58:12,9,31,0,40
2023-05-28T22:09:47,9,31,0,40
2023-05-28T22:21:22,9,31,0,40
2023-05-28T22:32:59,9,31,0,40
2023-05-28T22:44:34,9,31,0,40
2023-05-28T22:56:10,9,31,0,40
2023-05-28T23:07:58,9,31,0,40
2023-05-28T23:19:35,9,31,0,40
2023-05-28T23:31:11,9,31,0,40
2023-05-28T23:42:48,9,31,0,40
2023-05-28T23:54:24,9,31,0,40
2023-05-29T00:06:02,9,31,0,40
2023-05-29T00:17:49,9,31,0,40
2023-05-29T00:29:33,9,31,0,40
2023-05-29T00:41:13,9,31,0,40
2023-05-29T00:52:50,9,31,0,40
2023-05-29T01:04:39,9,31,0,40
2023-05-29T01:16:20,9,31,0,40
2023-05-29T01:27:59,9,31,0,40
2023-05-29T01:39:38,9,31,0,40
2023-05-29T01:51:15,9,31,0,40
2023-05-29T02:02:53,9,31,0,40
2023-05-29T02:14:39,9,31,0,40
2023-05-29T02:26:16,9,31,0,40
2023-05-29T02:37:53,9,31,0,40
2023-05-29T02:49:30,9,31,0,40
2023-05-29T03:01:06,9,31,0,40
2023-05-29T03:12:43,9,31,0,40
2023-05-29T03:24:21,9,31,0,40
2023-05-29T03:35:59,9,31,0,40
2023-05-29T03:47:45,9,31,0,40
2023-05-29T03:59:24,9,31,0,40
2023-05-29T04:11:04,9,31,0,40
2023-05-29T04:33:47,9,31,0,40
2023-05-29T04:46:38,9,31,0,40
2023-05-29T04:58:36,9,31,0,40
2023-05-29T05:10:15,9,31,0,40
2023-05-29T05:21:54,9,31,0,40
2023-05-29T05:33:32,9,31,0,40
2023-05-29T05:45:11,9,31,0,40
2023-05-29T05:56:50,9,31,0,40
2023-05-29T06:08:28,9,31,0,40
2023-05-29T06:20:07,9,31,0,40
2023-05-29T06:31:45,9,31,0,40
2023-05-29T06:43:23,9,31,0,40
2023-05-29T06:55:00,9,31,0,40
2023-05-29T07:06:40,9,31,0,40
2023-05-29T07:18:15,9,31,0,40
2023-05-29T07:29:59,9,31,0,40
2023-05-29T07:41:33,9,31,0,40
2023-05-29T07:53:09,9,31,0,40
2023-05-29T08:04:44,9,31,0,40
2023-05-29T08:16:19,9,31,0,40
2023-05-29T08:27:54,9,31,0,40
2023-05-29T08:39:30,9,31,0,40
2023-05-29T08:51:05,9,31,0,40
2023-05-29T09:02:40,9,31,0,40
2023-05-29T09:14:15,9,31,0,40
2023-05-29T09:25:51,9,31,0,40
2023-05-29T09:37:26,9,31,0,40
2023-05-29T09:49:11,9,31,0,40
2023-05-29T10:00:47,9,31,0,40
2023-05-29T10:12:22,9,31,0,40
2023-05-29T10:23:58,9,31,0,40
2023-05-29T10:35:33,9,31,0,40
2023-05-29T10:47:08,9,31,0,40
2023-05-29T10:58:43,9,31,0,40
2023-05-29T11:10:28,9,31,0,40
2023-05-29T11:22:03,9,31,0,40
2023-05-29T11:33:38,9,31,0,40
2023-05-29T11:45:13,9,31,0,40
2023-05-29T11:56:48,9,31,0,40
2023-05-29T12:08:23,9,31,0,40
2023-05-29T12:20:08,10,30,0,40
2023-05-29T12:31:44,10,30,0,40
2023-05-29T12:43:20,10,30,0,40
2023-05-29T12:54:56,10,30,0,40
2023-05-29T13:06:32,10,30,0,40
2023-05-29T13:18:17,10,30,0,40
2023-05-29T13:29:53,10,30,0,40
2023-05-29T13:41:29,10,30,0,40
2023-05-29T13:53:05,10,30,0,40
2023-05-29T14:04:41,10,30,0,40
2023-05-29T14:16:27,10,30,0,40
2023-05-29T14:28:03,10,30,0,40
2023-05-29T14:39:40,10,30,0,40
2023-05-29T14:51:17,11,29,0,40
2023-05-29T15:03:05,11,29,0,40
2023-05-29T15:14:41,11,29,0,40
2023-05-29T15:26:17,11,29,0,40
2023-05-29T15:37:52,11,29,0,40
2023-05-29T15:49:28,11,29,0,40
2023-05-29T16:01:16,11,29,0,40
2023-05-29T16:12:54,12,28,0,40
2023-05-29T16:24:31,12,28,0,40
2023-05-29T16:36:07,12,28,0,40
2023-05-29T16:47:52,12,28,0,40
2023-05-29T16:59:29,12,28,0,40
2023-05-29T17:11:07,12,28,0,40
2023-05-29T17:22:46,13,27,0,40
2023-05-29T17:34:22,13,27,0,40
2023-05-29T17:46:07,13,27,0,40
2023-05-29T17:57:45,13,27,0,40
2023-05-29T18:09:23,13,27,0,40
2023-05-29T18:21:00,13,27,0,40
2023-05-29T18:32:37,14,26,0,40
2023-05-29T18:44:27,14,26,0,40
2023-05-29T18:56:03,14,26,0,40
2023-05-29T19:07:40,14,26,0,40
2023-05-29T19:19:17,14,26,0,40
2023-05-29T19:30:52,14,26,0,40
2023-05-29T19:42:38,14,26,0,40
2023-05-29T19:54:15,14,26,0,40
2023-05-29T20:05:52,14,26,0,40
2023-05-29T20:17:30,14,26,0,40
2023-05-29T20:29:06,14,26,0,40
2023-05-29T20:40:53,15,25,0,40
2023-05-29T20:52:29,15,25,0,40
2023-05-29T21:04:05,15,25,0,40
2023-05-29T21:15:42,15,25,0,40
2023-05-29T21:27:19,15,25,0,40
2023-05-29T21:39:08,15,25,0,40
2023-05-29T21:50:47,16,24,0,40
2023-05-29T22:02:23,16,24,0,40
2023-05-29T22:13:58,16,24,0,40
2023-05-29T22:25:34,16,24,0,40
2023-05-29T22:37:19,16,24,0,40
2023-05-29T22:48:56,16,24,0,40
2023-05-29T23:00:31,16,24,0,40
2023-05-29T23:12:09,16,24,0,40
2023-05-29T23:23:45,16,24,0,40
2023-05-29T23:35:31,16,24,0,40
2023-05-29T23:47:07,16,24,0,40
2023-05-29T23:58:43,16,24,0,40
2023-05-30T00:10:20,16,24,0,40
2023-05-30T00:21:59,16,24,0,40
2023-05-30T00:33:35,16,24,0,40
2023-05-30T00:45:14,16,24,0,40
2023-05-30T00:57:00,16,24,0,40
2023-05-30T01:08:38,16,24,0,40
2023-05-30T01:20:16,16,24,0,40
2023-05-30T01:31:53,16,24,0,40
2023-05-30T01:43:29,16,24,0,40
2023-05-30T01:55:05,16,24,0,40
2023-05-30T02:06:42,16,24,0,40
2023-05-30T02:18:20,16,24,0,40
2023-05-30T02:30:05,16,24,0,40
2023-05-30T02:41:42,16,24,0,40
2023-05-30T02:53:28,16,24,0,40
2023-05-30T03:05:06,16,24,0,40
2023-05-30T03:16:45,16,24,0,40
2023-05-30T03:28:23,16,24,0,40
2023-05-30T03:40:01,16,24,0,40
2023-05-30T03:51:39,16,24,0,40
2023-05-30T04:03:17,16,24,0,40
2023-05-30T04:14:54,16,24,0,40
2023-05-30T04:37:03,16,24,0,40
2023-05-30T04:48:44,16,24,0,40
2023-05-30T05:00:24,16,24,0,40
2023-05-30T05:12:03,16,24,0,40
2023-05-30T05:23:42,16,24,0,40
2023-05-30T05:35:20,16,24,0,40
2023-05-30T05:46:59,16,24,0,40
2023-05-30T05:58:38,16,24,0,40
2023-05-30T06:10:17,16,24,0,40
2023-05-30T06:21:55,16,24,0,40
2023-05-30T06:33:34,16,24,0,40
2023-05-30T06:45:12,16,24,0,40
2023-05-30T06:56:50,16,24,0,40
2023-05-30T07:08:28,16,24,0,40
2023-05-30T07:20:05,16,24,0,40
2023-05-30T07:31:41,16,24,0,40
2023-05-30T07:43:20,16,24,0,40
2023-05-30T07:54:55,16,24,0,40
2023-05-30T08:06:31,16,24,0,40
2023-05-30T08:18:17,16,24,0,40
2023-05-30T08:29:54,16,24,0,40
2023-05-30T08:41:31,16,24,0,40
2023-05-30T08:53:07,16,24,0,40
2023-05-30T09:04:44,16,24,0,40
2023-05-30T09:16:20,16,24,0,40
2023-05-30T09:27:58,16,24,0,40
2023-05-30T09:39:47,16,24,0,40
2023-05-30T09:51:25,17,23,0,40
2023-05-30T10:03:04,17,23,0,40
2023-05-30T10:14:43,18,22,0,40
2023-05-30T10:26:32,18,22,0,40
2023-05-30T10:38:15,18,22,0,40
2023-05-30T10:49:53,18,22,0,40
2023-05-30T11:01:35,18,22,0,40
2023-05-30T11:13:30,18,22,0,40
