time,enrolled,available,waitlisted,total
2023-10-13T14:01:53,1,9998,0,9999
2023-10-13T14:15:00,1,9998,0,9999
2023-10-13T14:28:06,1,9998,0,9999
2023-10-13T14:41:12,1,9998,0,9999
2023-10-13T14:54:29,1,9998,0,9999
2023-10-13T15:07:35,1,9998,0,9999
2023-10-13T15:20:42,1,9998,0,9999
2023-10-13T15:33:48,1,9998,0,9999
2023-10-13T15:46:55,1,9998,0,9999
2023-10-13T16:00:01,1,9998,0,9999
2023-10-13T16:13:18,1,9998,0,9999
2023-10-13T16:26:25,1,9998,0,9999
2023-10-13T16:39:31,1,9998,0,9999
2023-10-13T16:52:38,1,9998,0,9999
2023-10-13T17:05:44,1,9998,0,9999
2023-10-13T17:18:53,1,9998,0,9999
2023-10-13T17:43:30,1,9998,0,9999
2023-10-13T17:57:06,1,9998,0,9999
2023-10-13T18:10:14,1,9998,0,9999
2023-10-13T18:23:21,1,9998,0,9999
2023-10-13T18:36:31,1,9998,0,9999
2023-10-13T18:49:45,1,9998,0,9999
2023-10-13T19:02:51,1,9998,0,9999
2023-10-13T19:15:57,1,9998,0,9999
2023-10-13T19:29:07,1,9998,0,9999
2023-10-13T19:42:13,1,9998,0,9999
2023-10-13T19:55:19,1,9998,0,9999
2023-10-13T20:08:26,1,9998,0,9999
2023-10-13T20:21:43,1,9998,0,9999
2023-10-13T20:34:49,1,9998,0,9999
2023-10-13T20:47:55,1,9998,0,9999
2023-10-13T21:01:02,1,9998,0,9999
2023-10-13T21:14:09,1,9998,0,9999
2023-10-13T21:27:15,1,9998,0,9999
2023-10-13T21:40:22,1,9998,0,9999
2023-10-13T21:53:28,1,9998,0,9999
2023-10-13T22:06:35,1,9998,0,9999
2023-10-13T22:19:41,1,9998,0,9999
2023-10-13T22:32:47,1,9998,0,9999
2023-10-13T22:45:53,1,9998,0,9999
2023-10-13T22:59:08,1,9998,0,9999
2023-10-13T23:12:15,1,9998,0,9999
2023-10-13T23:25:22,1,9998,0,9999
2023-10-13T23:38:29,1,9998,0,9999
2023-10-13T23:51:36,1,9998,0,9999
2023-10-14T00:04:45,1,9998,0,9999
2023-10-14T00:18:03,1,9998,0,9999
2023-10-14T00:31:13,1,9998,0,9999
2023-10-14T00:44:25,1,9998,0,9999
2023-10-14T00:57:37,1,9998,0,9999
2023-10-14T01:10:48,1,9998,0,9999
2023-10-14T01:24:01,1,9998,0,9999
2023-10-14T01:37:12,1,9998,0,9999
2023-10-14T01:50:24,1,9998,0,9999
2023-10-14T02:03:35,1,9998,0,9999
2023-10-14T02:16:55,1,9998,0,9999
2023-10-14T02:30:05,1,9998,0,9999
2023-10-14T02:43:12,1,9998,0,9999
2023-10-14T02:56:18,1,9998,0,9999
2023-10-14T03:09:27,1,9998,0,9999
