time,enrolled,available,waitlisted,total
2023-09-14T15:15:13,0,9999,0,9999
2023-09-14T15:28:11,0,9999,0,9999
2023-09-14T15:41:09,0,9999,0,9999
2023-09-14T15:54:09,0,9999,0,9999
2023-09-14T16:07:07,0,9999,0,9999
2023-09-14T16:20:05,0,9999,0,9999
2023-09-14T16:33:14,0,9999,0,9999
2023-09-14T16:46:13,0,9999,0,9999
2023-09-14T16:59:12,0,9999,0,9999
2023-09-14T17:12:11,0,9999,0,9999
2023-09-14T17:25:09,0,9999,0,9999
2023-09-14T17:38:08,0,9999,0,9999
2023-09-14T17:51:06,0,9999,0,9999
2023-09-14T18:04:05,0,9999,0,9999
2023-09-14T18:17:13,0,9999,0,9999
2023-09-14T18:30:11,0,9999,0,9999
2023-09-14T18:43:10,0,9999,0,9999
2023-09-14T18:56:08,0,9999,0,9999
2023-09-14T19:09:07,0,9999,0,9999
2023-09-14T19:22:06,0,9999,0,9999
2023-09-14T19:35:04,0,9999,0,9999
2023-09-14T19:48:04,0,9999,0,9999
2023-09-14T20:01:12,0,9999,0,9999
2023-09-14T20:14:11,0,9999,0,9999
2023-09-14T20:27:10,0,9999,0,9999
2023-09-14T20:40:08,0,9999,0,9999
2023-09-14T20:53:07,0,9999,0,9999
2023-09-14T21:06:04,0,9999,0,9999
2023-09-14T21:19:02,0,9999,0,9999
2023-09-14T21:32:01,0,9999,0,9999
2023-09-14T21:44:59,0,9999,0,9999
2023-09-14T21:58:09,0,9999,0,9999
2023-09-14T22:11:08,0,9999,0,9999
2023-09-14T22:24:06,0,9999,0,9999
2023-09-14T22:37:04,0,9999,0,9999
2023-09-14T22:50:02,0,9999,0,9999
2023-09-14T23:03:00,0,9999,0,9999
2023-09-14T23:15:58,0,9999,0,9999
2023-09-14T23:28:57,0,9999,0,9999
2023-09-14T23:42:06,0,9999,0,9999
2023-09-14T23:55:06,0,9999,0,9999
2023-09-15T00:08:05,0,9999,0,9999
2023-09-15T00:21:09,0,9999,0,9999
2023-09-15T00:34:12,0,9999,0,9999
2023-09-15T00:47:15,0,9999,0,9999
2023-09-15T01:00:18,0,9999,0,9999
2023-09-15T01:13:20,0,9999,0,9999
2023-09-15T01:26:24,0,9999,0,9999
2023-09-15T01:40:05,0,9999,0,9999
2023-09-15T01:53:08,0,9999,0,9999
2023-09-15T02:06:11,0,9999,0,9999
2023-09-15T02:19:22,0,9999,0,9999
2023-09-15T02:32:24,0,9999,0,9999
2023-09-15T02:45:24,0,9999,0,9999
2023-09-15T02:58:23,0,9999,0,9999
2023-09-15T03:11:25,0,9999,0,9999
2023-09-15T03:24:28,0,9999,0,9999
2023-09-15T03:37:32,0,9999,0,9999
2023-09-15T03:50:34,0,9999,0,9999
2023-09-15T04:03:36,0,9999,0,9999
2023-09-15T04:29:34,0,9999,0,9999
2023-09-15T04:42:39,0,9999,0,9999
2023-09-15T04:55:41,0,9999,0,9999
2023-09-15T05:08:48,0,9999,0,9999
2023-09-15T05:21:49,0,9999,0,9999
2023-09-15T05:34:52,0,9999,0,9999
2023-09-15T05:47:55,0,9999,0,9999
2023-09-15T06:00:57,0,9999,0,9999
2023-09-15T06:14:01,0,9999,0,9999
2023-09-15T06:27:04,0,9999,0,9999
2023-09-15T06:40:06,0,9999,0,9999
2023-09-15T06:53:08,0,9999,0,9999
2023-09-15T07:06:10,0,9999,0,9999
2023-09-15T07:19:11,0,9999,0,9999
2023-09-15T07:32:15,0,9999,0,9999
2023-09-15T07:45:18,0,9999,0,9999
2023-09-15T07:58:28,0,9999,0,9999
2023-09-15T08:11:29,0,9999,0,9999
2023-09-15T08:24:29,0,9999,0,9999
2023-09-15T08:37:30,0,9999,0,9999
2023-09-15T08:50:28,0,9999,0,9999
2023-09-15T09:03:26,0,9999,0,9999
2023-09-15T09:16:25,0,9999,0,9999
2023-09-15T09:29:24,0,9999,0,9999
2023-09-15T09:42:23,0,9999,0,9999
2023-09-15T09:55:21,0,9999,0,9999
2023-09-15T10:08:19,0,9999,0,9999
2023-09-15T10:21:29,0,9999,0,9999
2023-09-15T10:34:28,0,9999,0,9999
2023-09-15T10:47:26,0,9999,0,9999
2023-09-15T11:00:24,0,9999,0,9999
2023-09-15T11:13:24,0,9999,0,9999
2023-09-15T11:26:24,1,9998,0,9999
2023-09-15T11:39:24,1,9998,0,9999
2023-09-15T11:52:34,1,9998,0,9999
2023-09-15T12:05:33,1,9998,0,9999
2023-09-15T12:18:33,1,9998,0,9999
2023-09-15T12:31:32,1,9998,0,9999
2023-09-15T12:44:31,1,9998,0,9999
2023-09-15T12:57:30,1,9998,0,9999
2023-09-15T13:10:30,1,9998,0,9999
2023-09-15T13:23:40,1,9998,0,9999
2023-09-15T13:36:39,1,9998,0,9999
2023-09-15T13:49:38,1,9998,0,9999
2023-09-15T14:02:38,1,9998,0,9999
2023-09-15T14:15:37,1,9998,0,9999
2023-09-15T14:28:37,1,9998,0,9999
2023-09-15T14:41:36,1,9998,0,9999
2023-09-15T14:54:46,1,9998,0,9999
2023-09-15T15:07:45,1,9998,0,9999
2023-09-15T15:20:44,1,9998,0,9999
2023-09-15T15:33:44,1,9998,0,9999
2023-09-15T15:46:43,1,9,0,10
2023-09-15T15:59:43,1,9,0,10
2023-09-15T16:12:43,1,9,0,10
2023-09-15T16:25:51,1,9,0,10
2023-09-15T16:38:51,1,9,0,10
2023-09-15T16:51:50,1,9,0,10
2023-09-15T17:04:49,1,9,0,10
2023-09-15T17:17:50,1,9,0,10
2023-09-15T17:30:49,1,9,0,10
2023-09-15T17:43:48,1,9,0,10
