time,enrolled,available,waitlisted,total
2023-09-21T03:20:01,0,12,0,12
2023-09-21T03:33:04,0,12,0,12
2023-09-21T03:46:07,0,12,0,12
2023-09-21T03:59:13,0,12,0,12
2023-09-21T04:12:20,0,12,0,12
2023-09-21T04:28:36,0,12,0,12
2023-09-21T04:42:57,0,12,0,12
2023-09-21T04:56:25,0,12,0,12
2023-09-21T05:09:32,0,12,0,12
2023-09-21T05:22:37,0,12,0,12
2023-09-21T05:35:40,0,12,0,12
2023-09-21T05:48:44,0,12,0,12
2023-09-21T06:01:48,0,12,0,12
2023-09-21T06:14:51,0,12,0,12
2023-09-21T06:27:56,0,12,0,12
2023-09-21T06:41:03,0,12,0,12
2023-09-21T06:54:07,0,12,0,12
2023-09-21T07:07:12,0,12,0,12
2023-09-21T07:20:15,0,12,0,12
2023-09-21T07:33:18,0,12,0,12
2023-09-21T07:46:21,0,12,0,12
2023-09-21T07:59:26,0,12,0,12
2023-09-21T08:12:30,0,12,0,12
2023-09-21T08:25:35,0,12,0,12
2023-09-21T08:38:53,0,12,0,12
2023-09-21T08:51:55,0,12,0,12
2023-09-21T09:04:57,0,12,0,12
2023-09-21T09:17:59,0,12,0,12
2023-09-21T09:30:59,0,12,0,12
2023-09-21T09:43:58,0,12,0,12
2023-09-21T09:56:59,0,12,0,12
2023-09-21T10:10:00,0,12,0,12
2023-09-21T10:23:00,0,12,0,12
2023-09-21T10:36:11,0,12,0,12
2023-09-21T10:49:11,0,12,0,12
2023-09-21T11:02:11,0,12,0,12
2023-09-21T11:15:12,0,12,0,12
2023-09-21T11:28:12,0,12,0,12
2023-09-21T11:41:13,0,12,0,12
2023-09-21T11:54:33,0,12,0,12
2023-09-21T12:07:33,0,12,0,12
2023-09-21T12:20:33,1,11,0,12
2023-09-21T12:33:34,1,11,0,12
2023-09-21T12:46:35,1,11,0,12
2023-09-21T12:59:36,1,11,0,12
2023-09-21T13:12:47,1,11,0,12
2023-09-21T13:25:47,1,11,0,12
2023-09-21T13:38:50,1,11,0,12
2023-09-21T13:51:51,1,11,0,12
2023-09-21T14:04:52,1,11,0,12
2023-09-21T14:18:02,1,11,0,12
2023-09-21T14:31:03,1,11,0,12
2023-09-21T14:44:04,1,11,0,12
2023-09-21T14:57:06,1,11,0,12
2023-09-21T15:10:06,2,10,0,12
2023-09-21T15:23:07,2,10,0,12
2023-09-21T15:36:20,2,10,0,12
2023-09-21T15:49:21,2,10,0,12
2023-09-21T16:02:22,2,10,0,12
2023-09-21T16:15:24,2,10,0,12
2023-09-21T16:28:25,2,10,0,12
2023-09-21T16:41:27,2,10,0,12
2023-09-21T16:54:38,2,10,0,12
2023-09-21T17:07:39,2,10,0,12
2023-09-21T17:20:41,2,10,0,12
2023-09-21T17:33:42,2,10,0,12
2023-09-21T17:46:42,2,10,0,12
2023-09-21T17:59:44,2,10,0,12
2023-09-21T18:12:45,2,10,0,12
2023-09-21T18:25:57,2,10,0,12
2023-09-21T18:38:58,2,10,0,12
2023-09-21T18:51:59,2,10,0,12
2023-09-21T19:05:00,2,10,0,12
2023-09-21T19:18:01,2,10,0,12
2023-09-21T19:31:03,2,10,0,12
2023-09-21T19:44:03,2,10,0,12
2023-09-21T19:57:22,2,10,0,12
2023-09-21T20:10:23,2,10,0,12
2023-09-21T20:23:24,2,10,0,12
2023-09-21T20:36:25,2,10,0,12
2023-09-21T20:49:25,2,10,0,12
2023-09-21T21:02:26,2,10,0,12
2023-09-21T21:15:27,2,10,0,12
2023-09-21T21:28:30,2,10,0,12
2023-09-21T21:41:41,2,10,0,12
2023-09-21T21:54:43,2,10,0,12
2023-09-21T22:07:44,2,10,0,12
2023-09-21T22:20:44,2,10,0,12
2023-09-21T22:33:45,2,10,0,12
2023-09-21T22:46:45,2,10,0,12
2023-09-21T23:00:05,2,10,0,12
2023-09-21T23:13:07,2,10,0,12
2023-09-21T23:26:09,2,10,0,12
2023-09-21T23:39:10,2,10,0,12
2023-09-21T23:52:12,2,10,0,12
2023-09-22T00:05:14,2,10,0,12
2023-09-22T00:18:19,2,10,0,12
2023-09-22T00:31:24,2,10,0,12
2023-09-22T00:44:31,2,10,0,12
2023-09-22T00:57:36,2,10,0,12
2023-09-22T01:10:53,2,10,0,12
2023-09-22T01:23:59,2,10,0,12
2023-09-22T01:37:05,2,10,0,12
2023-09-22T01:50:11,2,10,0,12
2023-09-22T02:03:19,2,10,0,12
2023-09-22T02:16:24,2,10,0,12
2023-09-22T02:29:26,2,10,0,12
2023-09-22T02:42:31,2,10,0,12
2023-09-22T02:55:35,2,10,0,12
2023-09-22T03:08:38,2,10,0,12
2023-09-22T03:21:46,2,10,0,12
2023-09-22T03:35:09,2,10,0,12
2023-09-22T03:48:15,2,10,0,12
2023-09-22T04:01:20,2,10,0,12
2023-09-22T07:06:37,2,10,0,12
2023-09-22T07:19:42,2,10,0,12
2023-09-22T07:32:49,2,10,0,12
2023-09-22T07:45:53,2,10,0,12
2023-09-22T07:58:56,2,10,0,12
2023-09-22T08:12:07,2,10,0,12
2023-09-22T08:25:11,2,10,0,12
2023-09-22T08:38:13,2,10,0,12
2023-09-22T08:51:16,2,10,0,12
2023-09-22T09:04:18,2,10,0,12
2023-09-22T09:17:20,2,10,0,12
2023-09-22T09:30:22,2,10,0,12
2023-09-22T09:43:25,2,10,0,12
2023-09-22T09:56:26,2,10,0,12
2023-09-22T10:09:39,2,10,0,12
2023-09-22T10:22:42,2,10,0,12
2023-09-22T10:35:44,2,10,0,12
2023-09-22T10:48:46,2,10,0,12
2023-09-22T11:01:47,2,10,0,12
2023-09-22T11:14:48,2,10,0,12
2023-09-22T11:28:01,2,10,0,12
2023-09-22T11:41:03,2,10,0,12
2023-09-22T11:54:03,2,10,0,12
2023-09-22T12:07:05,2,10,0,12
2023-09-22T12:20:07,2,10,0,12
2023-09-22T12:33:11,2,10,0,12
2023-09-22T12:46:30,2,10,0,12
2023-09-22T12:59:32,2,10,0,12
2023-09-22T13:12:33,2,10,0,12
2023-09-22T13:25:35,2,10,0,12
2023-09-22T13:38:36,2,10,0,12
2023-09-22T13:51:38,2,10,0,12
2023-09-22T14:04:41,2,10,0,12
2023-09-22T14:17:56,2,10,0,12
2023-09-22T14:31:01,2,10,0,12
2023-09-22T14:44:05,2,10,0,12
2023-09-22T14:57:08,2,10,0,12
2023-09-22T15:10:14,2,10,0,12
2023-09-22T15:23:18,2,10,0,12
2023-09-22T15:36:33,2,10,0,12
2023-09-22T15:49:35,2,10,0,12
2023-09-22T16:02:36,2,10,0,12
2023-09-22T16:15:37,2,10,0,12
2023-09-22T16:28:38,2,10,0,12
2023-09-22T16:41:39,2,10,0,12
2023-09-22T16:54:59,2,10,0,12
2023-09-22T17:08:01,2,10,0,12
2023-09-22T17:21:02,2,10,0,12
2023-09-22T17:34:03,2,10,0,12
2023-09-22T17:47:04,2,10,0,12
2023-09-22T18:00:05,2,10,0,12
2023-09-22T18:13:16,2,10,0,12
2023-09-22T18:26:18,2,10,0,12
2023-09-22T18:39:20,2,10,0,12
2023-09-22T18:52:22,2,10,0,12
2023-09-22T19:05:24,2,10,0,12
2023-09-22T19:18:26,2,10,0,12
2023-09-22T19:31:28,2,10,0,12
2023-09-22T19:44:38,2,10,0,12
2023-09-22T19:57:39,2,10,0,12
2023-09-22T20:10:40,2,10,0,12
2023-09-22T20:23:42,2,10,0,12
2023-09-22T20:36:44,2,10,0,12
2023-09-22T20:56:38,2,10,0,12
2023-09-22T21:09:39,2,10,0,12
2023-09-22T21:22:39,2,10,0,12
2023-09-22T21:35:40,2,10,0,12
2023-09-22T21:48:40,2,10,0,12
2023-09-22T22:01:42,2,10,0,12
2023-09-22T22:14:42,2,10,0,12
2023-09-22T22:27:54,2,10,0,12
2023-09-22T22:40:55,2,10,0,12
2023-09-22T22:53:55,2,10,0,12
2023-09-22T23:06:58,2,10,0,12
2023-09-22T23:19:59,2,10,0,12
2023-09-22T23:33:01,2,10,0,12
2023-09-22T23:46:02,2,10,0,12
2023-09-22T23:59:04,2,10,0,12
2023-09-23T00:12:08,2,10,0,12
2023-09-23T00:25:27,2,10,0,12
2023-09-23T00:38:33,2,10,0,12
2023-09-23T00:51:40,2,10,0,12
2023-09-23T00:59:54,2,10,0,12
2023-09-23T01:13:00,2,10,0,12
2023-09-23T01:26:06,2,10,0,12
2023-09-23T01:39:13,2,10,0,12
2023-09-23T01:52:21,2,10,0,12
2023-09-23T02:05:26,2,10,0,12
2023-09-23T02:18:31,2,10,0,12
2023-09-23T02:31:36,2,10,0,12
2023-09-23T02:44:40,2,10,0,12
2023-09-23T02:57:42,2,10,0,12
2023-09-23T03:10:45,2,10,0,12
2023-09-23T03:23:50,2,10,0,12
2023-09-23T03:36:53,2,10,0,12
2023-09-23T03:50:01,2,10,0,12
2023-09-23T04:07:16,2,10,0,12
2023-09-23T04:22:56,2,10,0,12
2023-09-23T04:36:28,2,10,0,12
2023-09-23T04:49:36,2,10,0,12
2023-09-23T05:02:43,2,10,0,12
2023-09-23T05:15:49,2,10,0,12
2023-09-23T05:28:55,2,10,0,12
2023-09-23T05:42:01,2,10,0,12
2023-09-23T05:55:07,2,10,0,12
2023-09-23T06:08:13,2,10,0,12
2023-09-23T06:21:19,2,10,0,12
2023-09-23T06:34:24,2,10,0,12
2023-09-23T06:47:29,2,10,0,12
2023-09-23T07:00:34,2,10,0,12
2023-09-23T07:13:38,2,10,0,12
2023-09-23T07:26:43,2,10,0,12
2023-09-23T07:39:47,2,10,0,12
2023-09-23T07:52:51,2,10,0,12
2023-09-23T08:06:04,2,10,0,12
2023-09-23T08:19:08,2,10,0,12
2023-09-23T08:32:13,2,10,0,12
2023-09-23T08:45:18,2,10,0,12
2023-09-23T08:58:22,2,10,0,12
2023-09-23T09:11:26,2,10,0,12
2023-09-23T09:24:29,2,10,0,12
2023-09-23T09:37:32,2,10,0,12
2023-09-23T09:50:35,2,10,0,12
2023-09-23T10:03:38,2,10,0,12
2023-09-23T10:16:40,2,10,0,12
2023-09-23T10:29:43,2,10,0,12
2023-09-23T10:42:56,2,10,0,12
2023-09-23T10:55:59,2,10,0,12
2023-09-23T11:08:59,2,10,0,12
2023-09-23T11:22:00,2,10,0,12
2023-09-23T11:35:01,2,10,0,12
2023-09-23T11:48:03,2,10,0,12
2023-09-23T12:01:04,2,10,0,12
2023-09-23T12:14:05,2,10,0,12
2023-09-23T12:27:19,2,10,0,12
2023-09-23T12:40:20,2,10,0,12
2023-09-23T12:53:20,2,10,0,12
2023-09-23T13:06:21,2,10,0,12
2023-09-23T13:19:22,2,10,0,12
2023-09-23T13:32:23,2,10,0,12
2023-09-23T13:45:24,2,10,0,12
2023-09-23T13:58:24,2,10,0,12
2023-09-23T14:11:35,2,10,0,12
2023-09-23T14:24:36,2,10,0,12
2023-09-23T14:37:42,2,10,0,12
2023-09-23T14:50:44,2,10,0,12
2023-09-23T15:03:45,2,10,0,12
2023-09-23T15:16:46,2,10,0,12
2023-09-23T15:29:47,2,10,0,12
2023-09-23T15:42:48,2,10,0,12
2023-09-23T15:55:58,2,10,0,12
2023-09-23T16:08:59,2,10,0,12
2023-09-23T16:21:59,2,10,0,12
2023-09-23T16:35:00,2,10,0,12
2023-09-23T16:48:01,2,10,0,12
2023-09-23T17:01:02,2,10,0,12
2023-09-23T17:14:04,2,10,0,12
2023-09-23T17:27:05,2,10,0,12
2023-09-23T17:40:06,2,10,0,12
2023-09-23T17:53:07,2,10,0,12
2023-09-23T18:06:18,2,10,0,12
2023-09-23T18:19:19,2,10,0,12
2023-09-23T18:32:20,2,10,0,12
2023-09-23T18:45:20,2,10,0,12
2023-09-23T18:58:21,2,10,0,12
2023-09-23T19:11:23,2,10,0,12
2023-09-23T19:24:24,2,10,0,12
2023-09-23T19:37:25,2,10,0,12
2023-09-23T19:50:27,2,10,0,12
2023-09-23T20:03:37,2,10,0,12
2023-09-23T20:16:38,2,10,0,12
2023-09-23T20:29:39,2,10,0,12
2023-09-23T20:42:40,2,10,0,12
2023-09-23T20:55:41,2,10,0,12
2023-09-23T21:08:42,2,10,0,12
2023-09-23T21:21:43,2,10,0,12
2023-09-23T21:34:44,2,10,0,12
2023-09-23T21:47:45,2,10,0,12
2023-09-23T22:00:56,2,10,0,12
2023-09-23T22:13:57,2,10,0,12
2023-09-23T22:26:57,2,10,0,12
2023-09-23T22:39:58,2,10,0,12
2023-09-23T22:52:59,2,10,0,12
2023-09-23T23:06:00,2,10,0,12
2023-09-23T23:19:02,2,10,0,12
2023-09-23T23:32:02,2,10,0,12
2023-09-23T23:45:03,2,10,0,12
2023-09-23T23:58:04,2,10,0,12
2023-09-24T00:11:16,2,10,0,12
2023-09-24T00:24:23,2,10,0,12
2023-09-24T00:37:26,2,10,0,12
2023-09-24T00:50:27,2,10,0,12
2023-09-24T01:03:29,2,10,0,12
2023-09-24T01:16:29,2,10,0,12
2023-09-24T01:29:29,2,10,0,12
2023-09-24T01:42:30,2,10,0,12
2023-09-24T01:55:33,2,10,0,12
2023-09-24T02:08:34,2,10,0,12
2023-09-24T02:21:35,2,10,0,12
2023-09-24T02:34:38,2,10,0,12
2023-09-24T02:47:41,2,10,0,12
2023-09-24T03:00:42,2,10,0,12
2023-09-24T03:13:43,2,10,0,12
2023-09-24T03:26:46,2,10,0,12
2023-09-24T03:39:48,2,10,0,12
2023-09-24T03:53:20,2,10,0,12
2023-09-24T04:06:28,2,10,0,12
2023-09-24T04:23:41,2,10,0,12
2023-09-24T04:37:12,2,10,0,12
2023-09-24T04:50:20,2,10,0,12
2023-09-24T05:03:26,2,10,0,12
2023-09-24T05:16:34,2,10,0,12
2023-09-24T05:29:41,2,10,0,12
2023-09-24T05:42:47,2,10,0,12
2023-09-24T05:55:54,2,10,0,12
2023-09-24T06:09:00,2,10,0,12
2023-09-24T06:22:06,2,10,0,12
2023-09-24T06:35:11,2,10,0,12
2023-09-24T06:48:16,2,10,0,12
2023-09-24T07:01:22,2,10,0,12
2023-09-24T07:14:44,2,10,0,12
2023-09-24T07:27:48,2,10,0,12
2023-09-24T07:40:52,2,10,0,12
2023-09-24T07:53:55,2,10,0,12
2023-09-24T08:07:01,2,10,0,12
2023-09-24T08:20:04,2,10,0,12
2023-09-24T08:33:08,2,10,0,12
2023-09-24T08:46:16,2,10,0,12
2023-09-24T08:59:18,2,10,0,12
2023-09-24T09:12:23,2,10,0,12
2023-09-24T09:25:37,2,10,0,12
2023-09-24T09:38:43,2,10,0,12
2023-09-24T09:51:50,2,10,0,12
2023-09-24T10:04:54,2,10,0,12
2023-09-24T10:18:02,2,10,0,12
2023-09-24T10:31:09,2,10,0,12
2023-09-24T10:44:18,2,10,0,12
2023-09-24T10:57:27,2,10,0,12
2023-09-24T11:10:32,2,10,0,12
2023-09-24T11:23:36,2,10,0,12
2023-09-24T11:36:48,2,10,0,12
2023-09-24T11:49:49,2,10,0,12
2023-09-24T12:02:50,2,10,0,12
2023-09-24T12:15:53,2,10,0,12
2023-09-24T12:28:54,2,10,0,12
2023-09-24T12:41:55,2,10,0,12
2023-09-24T12:55:07,2,10,0,12
2023-09-24T13:08:07,2,10,0,12
2023-09-24T13:21:08,2,10,0,12
2023-09-24T13:34:08,2,10,0,12
2023-09-24T13:47:09,2,10,0,12
2023-09-24T14:00:10,2,10,0,12
2023-09-24T14:13:12,2,10,0,12
2023-09-24T14:26:12,2,10,0,12
2023-09-24T14:39:23,2,10,0,12
2023-09-24T14:52:24,2,10,0,12
2023-09-24T15:05:25,2,10,0,12
2023-09-24T15:18:26,2,10,0,12
2023-09-24T15:31:27,2,10,0,12
2023-09-24T15:44:29,2,10,0,12
2023-09-24T15:57:30,2,10,0,12
2023-09-24T16:10:41,2,10,0,12
2023-09-24T16:23:42,2,10,0,12
2023-09-24T16:36:44,2,10,0,12
2023-09-24T16:49:45,2,10,0,12
2023-09-24T17:02:45,2,10,0,12
2023-09-24T17:15:47,2,10,0,12
2023-09-24T17:28:48,2,10,0,12
2023-09-24T17:41:58,2,10,0,12
2023-09-24T17:54:59,2,10,0,12
2023-09-24T18:08:00,2,10,0,12
2023-09-24T18:21:01,2,10,0,12
2023-09-24T18:34:02,2,10,0,12
2023-09-24T18:47:12,2,10,0,12
2023-09-24T19:00:13,2,10,0,12
2023-09-24T19:13:18,2,10,0,12
2023-09-24T19:26:19,2,10,0,12
2023-09-24T19:39:19,2,10,0,12
2023-09-24T19:52:20,2,10,0,12
2023-09-24T20:05:21,2,10,0,12
2023-09-24T20:18:32,2,10,0,12
2023-09-24T20:31:32,2,10,0,12
2023-09-24T20:44:33,2,10,0,12
2023-09-24T20:57:34,2,10,0,12
2023-09-24T21:10:34,2,10,0,12
2023-09-24T21:23:36,2,10,0,12
2023-09-24T21:36:38,2,10,0,12
2023-09-24T21:49:49,2,10,0,12
2023-09-24T22:02:52,2,10,0,12
2023-09-24T22:15:54,2,10,0,12
2023-09-24T22:28:54,2,10,0,12
2023-09-24T22:41:55,2,10,0,12
2023-09-24T22:54:56,2,10,0,12
2023-09-24T23:08:07,2,10,0,12
2023-09-24T23:21:09,2,10,0,12
2023-09-24T23:34:12,2,10,0,12
2023-09-24T23:47:14,2,10,0,12
2023-09-25T00:00:15,2,10,0,12
2023-09-25T00:13:21,2,10,0,12
2023-09-25T00:26:50,2,10,0,12
2023-09-25T00:40:03,2,10,0,12
2023-09-25T00:53:09,2,10,0,12
2023-09-25T01:06:12,2,10,0,12
2023-09-25T01:19:24,2,10,0,12
2023-09-25T01:32:30,2,10,0,12
2023-09-25T01:45:37,2,10,0,12
2023-09-25T01:58:45,2,10,0,12
2023-09-25T02:12:03,2,10,0,12
2023-09-25T02:25:08,2,10,0,12
2023-09-25T02:38:13,2,10,0,12
2023-09-25T02:51:16,2,10,0,12
2023-09-25T03:04:19,2,10,0,12
2023-09-25T03:17:35,2,10,0,12
2023-09-25T03:30:39,2,10,0,12
2023-09-25T03:43:44,2,10,0,12
2023-09-25T03:56:50,2,10,0,12
2023-09-25T04:09:55,2,10,0,12
2023-09-25T04:23:56,2,10,0,12
2023-09-25T04:37:03,2,10,0,12
2023-09-25T04:51:36,2,10,0,12
2023-09-25T05:05:09,2,10,0,12
2023-09-25T05:18:19,2,10,0,12
2023-09-25T05:31:34,2,10,0,12
2023-09-25T05:44:40,2,10,0,12
2023-09-25T05:57:45,2,10,0,12
2023-09-25T06:10:58,2,10,0,12
2023-09-25T06:24:04,2,10,0,12
2023-09-25T06:37:09,2,10,0,12
2023-09-25T06:50:14,2,10,0,12
2023-09-25T07:03:19,2,10,0,12
2023-09-25T07:16:23,2,10,0,12
2023-09-25T07:29:27,2,10,0,12
2023-09-25T07:42:28,2,10,0,12
2023-09-25T07:55:28,2,10,0,12
2023-09-25T08:08:29,2,10,0,12
2023-09-25T08:21:39,2,10,0,12
2023-09-25T08:34:40,2,10,0,12
2023-09-25T08:47:41,2,10,0,12
2023-09-25T09:00:56,2,10,0,12
2023-09-25T09:13:57,2,10,0,12
2023-09-25T09:26:59,2,10,0,12
2023-09-25T09:40:04,2,10,0,12
2023-09-25T09:53:05,2,10,0,12
2023-09-25T10:06:18,2,10,0,12
2023-09-25T10:19:18,2,10,0,12
2023-09-25T10:32:19,2,10,0,12
2023-09-25T10:45:20,2,10,0,12
2023-09-25T10:58:33,2,10,0,12
2023-09-25T11:11:35,2,10,0,12
2023-09-25T11:24:36,2,10,0,12
2023-09-25T11:37:37,2,10,0,12
2023-09-25T11:50:48,2,10,0,12
2023-09-25T12:03:50,2,10,0,12
2023-09-25T12:16:51,2,10,0,12
2023-09-25T12:29:52,2,10,0,12
2023-09-25T12:43:03,2,10,0,12
2023-09-25T12:56:05,2,10,0,12
2023-09-25T13:09:06,2,10,0,12
2023-09-25T13:22:07,2,10,0,12
2023-09-25T13:35:19,2,10,0,12
2023-09-25T13:48:20,2,10,0,12
2023-09-25T14:01:22,2,10,0,12
2023-09-25T14:14:25,2,10,0,12
2023-09-25T14:27:37,2,10,0,12
2023-09-25T14:40:38,2,10,0,12
2023-09-25T14:53:41,2,10,0,12
2023-09-25T15:06:42,2,10,0,12
2023-09-25T15:19:44,2,10,0,12
2023-09-25T15:32:57,2,10,0,12
2023-09-25T15:45:59,2,10,0,12
2023-09-25T15:59:00,2,10,0,12
2023-09-25T16:12:12,2,10,0,12
2023-09-25T16:25:13,2,10,0,12
2023-09-25T16:38:15,2,10,0,12
2023-09-25T16:51:16,2,10,0,12
2023-09-25T17:04:30,2,10,0,12
2023-09-25T17:17:33,2,10,0,12
2023-09-25T17:30:35,2,10,0,12
2023-09-25T17:43:37,4,8,0,12
2023-09-25T17:56:38,4,8,0,12
2023-09-25T18:09:49,4,8,0,12
2023-09-25T18:22:50,4,8,0,12
2023-09-25T18:35:51,4,8,0,12
2023-09-25T18:48:53,4,8,0,12
2023-09-25T19:02:04,4,8,0,12
2023-09-25T19:15:07,4,8,0,12
2023-09-25T19:28:08,4,8,0,12
2023-09-25T19:41:09,4,8,0,12
2023-09-25T19:54:10,5,7,0,12
2023-09-25T20:07:22,5,7,0,12
2023-09-25T20:20:23,5,7,0,12
2023-09-25T20:33:24,5,7,0,12
2023-09-25T20:46:25,5,7,0,12
2023-09-25T20:59:26,5,7,0,12
2023-09-25T21:12:39,5,7,0,12
2023-09-25T21:25:40,5,7,0,12
2023-09-25T21:38:41,5,7,0,12
2023-09-25T21:51:42,5,7,0,12
2023-09-25T22:04:44,5,7,0,12
2023-09-25T22:17:55,5,7,0,12
2023-09-25T22:30:56,5,7,0,12
2023-09-25T22:43:58,5,7,0,12
2023-09-25T22:56:59,5,7,0,12
2023-09-25T23:10:01,5,7,0,12
2023-09-25T23:23:02,5,7,0,12
2023-09-25T23:36:15,5,7,0,12
2023-09-25T23:49:17,5,7,0,12
2023-09-26T00:02:19,5,7,0,12
2023-09-26T00:15:23,5,7,0,12
2023-09-26T00:28:32,5,7,0,12
2023-09-26T00:41:38,5,7,0,12
2023-09-26T00:54:59,5,7,0,12
2023-09-26T01:08:05,5,7,0,12
2023-09-26T01:21:10,5,7,0,12
2023-09-26T01:34:17,5,7,0,12
2023-09-26T01:47:21,5,7,0,12
2023-09-26T02:00:29,5,7,0,12
2023-09-26T02:13:34,5,7,0,12
2023-09-26T02:26:38,5,7,0,12
2023-09-26T02:39:41,5,7,0,12
2023-09-26T02:52:44,5,7,0,12
2023-09-26T03:05:47,5,7,0,12
2023-09-26T03:18:52,5,7,0,12
2023-09-26T03:31:57,5,7,0,12
2023-09-26T03:45:16,5,7,0,12
2023-09-26T03:58:23,5,7,0,12
2023-09-26T04:11:30,5,7,0,12
2023-09-26T04:25:48,5,7,0,12
2023-09-26T04:39:26,5,7,0,12
2023-09-26T04:52:35,5,7,0,12
2023-09-26T05:05:43,5,7,0,12
2023-09-26T05:18:50,5,7,0,12
2023-09-26T05:31:56,5,7,0,12
2023-09-26T05:45:08,5,7,0,12
2023-09-26T05:58:17,5,7,0,12
2023-09-26T06:11:22,5,7,0,12
2023-09-26T06:24:28,5,7,0,12
2023-09-26T06:37:33,5,7,0,12
2023-09-26T06:50:39,5,7,0,12
2023-09-26T07:03:47,5,7,0,12
2023-09-26T07:16:50,5,7,0,12
2023-09-26T07:29:55,5,7,0,12
2023-09-26T07:42:58,5,7,0,12
2023-09-26T07:56:01,5,7,0,12
2023-09-26T08:09:05,5,7,0,12
2023-09-26T08:22:08,5,7,0,12
2023-09-26T08:35:25,5,7,0,12
2023-09-26T08:48:28,5,7,0,12
2023-09-26T09:01:29,5,7,0,12
2023-09-26T09:14:31,5,7,0,12
2023-09-26T09:27:32,5,7,0,12
2023-09-26T09:40:34,5,7,0,12
2023-09-26T09:53:36,5,7,0,12
2023-09-26T10:06:48,5,7,0,12
2023-09-26T10:19:50,5,7,0,12
2023-09-26T10:32:52,5,7,0,12
2023-09-26T10:45:55,5,7,0,12
2023-09-26T10:58:58,5,7,0,12
2023-09-26T11:12:11,5,7,0,12
2023-09-26T11:25:12,6,6,0,12
2023-09-26T11:38:15,6,6,0,12
2023-09-26T11:51:31,6,6,0,12
2023-09-26T12:04:32,6,6,0,12
2023-09-26T12:17:34,6,6,0,12
2023-09-26T12:30:47,6,6,0,12
2023-09-26T12:43:48,6,6,0,12
2023-09-26T12:56:49,6,6,0,12
2023-09-26T13:09:51,6,6,0,12
2023-09-26T13:23:03,6,6,0,12
2023-09-26T13:36:06,6,6,0,12
2023-09-26T13:49:07,6,6,0,12
2023-09-26T14:02:11,6,6,0,12
2023-09-26T14:15:23,6,6,0,12
2023-09-26T14:28:24,6,6,0,12
2023-09-26T14:41:26,6,6,0,12
2023-09-26T14:54:29,6,6,0,12
2023-09-26T15:07:42,7,5,0,12
2023-09-26T15:20:44,7,5,0,12
2023-09-26T15:33:46,7,5,0,12
2023-09-26T15:46:48,7,5,0,12
2023-09-26T16:00:01,7,5,0,12
2023-09-26T16:13:03,7,5,0,12
2023-09-26T16:26:05,7,5,0,12
2023-09-26T16:39:08,7,5,0,12
2023-09-26T16:52:23,7,5,0,12
2023-09-26T17:05:25,7,5,0,12
2023-09-26T17:18:29,7,5,0,12
2023-09-26T17:31:31,7,5,0,12
2023-09-26T17:44:32,7,5,0,12
2023-09-26T17:57:46,7,5,0,12
2023-09-26T18:10:48,7,5,0,12
2023-09-26T18:23:50,7,5,0,12
2023-09-26T18:36:52,7,5,0,12
2023-09-26T18:50:05,7,5,0,12
2023-09-26T19:03:07,7,5,0,12
2023-09-26T19:16:10,7,5,0,12
