time,enrolled,available,waitlisted,total
2023-05-25T01:24:02,0,50,0,50
2023-05-25T01:35:38,0,50,0,50
2023-05-25T01:47:22,0,50,0,50
2023-05-25T01:58:58,0,50,0,50
2023-05-25T02:10:34,0,50,0,50
2023-05-25T02:22:10,0,50,0,50
2023-05-25T02:33:44,0,50,0,50
2023-05-25T02:45:18,0,50,0,50
2023-05-25T02:56:51,0,50,0,50
2023-05-25T03:08:25,0,50,0,50
2023-05-25T03:20:04,0,50,0,50
2023-05-25T03:32:02,0,50,0,50
2023-05-25T03:43:39,0,50,0,50
2023-05-25T03:55:14,0,50,0,50
2023-05-25T04:06:50,0,50,0,50
2023-05-25T04:26:37,0,50,0,50
2023-05-25T04:38:14,0,50,0,50
2023-05-25T04:49:50,0,50,0,50
2023-05-25T05:01:26,0,50,0,50
2023-05-25T05:13:03,0,50,0,50
2023-05-25T05:24:39,0,50,0,50
2023-05-25T05:36:16,0,50,0,50
2023-05-25T05:47:52,0,50,0,50
2023-05-25T05:59:29,0,50,0,50
2023-05-25T06:11:04,0,50,0,50
2023-05-25T06:22:39,0,50,0,50
2023-05-25T06:34:14,0,50,0,50
2023-05-25T06:45:49,0,50,0,50
2023-05-25T06:57:24,0,50,0,50
2023-05-25T07:09:00,0,50,0,50
2023-05-25T07:20:35,0,50,0,50
2023-05-25T07:32:09,0,50,0,50
2023-05-25T07:43:45,0,50,0,50
2023-05-25T07:55:21,0,50,0,50
2023-05-25T08:06:56,0,50,0,50
2023-05-25T08:18:30,0,50,0,50
2023-05-25T08:30:15,0,50,0,50
2023-05-25T08:41:47,0,50,0,50
2023-05-25T08:53:19,0,50,0,50
2023-05-25T09:04:53,0,50,0,50
2023-05-25T09:16:26,0,50,0,50
2023-05-25T09:27:59,0,50,0,50
2023-05-25T09:39:31,0,50,0,50
2023-05-25T09:51:04,0,50,0,50
2023-05-25T10:02:37,0,50,0,50
2023-05-25T10:14:22,0,50,0,50
2023-05-25T10:25:55,0,50,0,50
2023-05-25T10:37:28,0,50,0,50
2023-05-25T10:49:00,0,50,0,50
2023-05-25T11:00:43,0,50,0,50
2023-05-25T11:12:15,0,50,0,50
2023-05-25T11:23:48,0,50,0,50
2023-05-25T11:35:21,0,50,0,50
2023-05-25T11:46:54,0,50,0,50
2023-05-25T11:58:38,0,50,0,50
2023-05-25T12:10:11,0,50,0,50
2023-05-25T12:21:44,0,50,0,50
2023-05-25T12:33:17,0,50,0,50
2023-05-25T12:44:49,0,50,0,50
2023-05-25T12:56:22,0,50,0,50
2023-05-25T13:08:05,0,50,0,50
2023-05-25T13:19:38,0,50,0,50
2023-05-25T13:31:11,0,50,0,50
2023-05-25T13:42:44,0,50,0,50
2023-05-25T13:54:18,0,50,0,50
2023-05-25T14:06:02,0,50,0,50
2023-05-25T14:17:36,0,50,0,50
2023-05-25T14:29:09,0,50,0,50
2023-05-25T14:40:42,0,50,0,50
2023-05-25T14:52:15,0,50,0,50
2023-05-25T15:03:59,0,50,0,50
2023-05-25T15:15:33,0,50,0,50
2023-05-25T15:27:08,0,50,0,50
2023-05-25T15:38:42,0,50,0,50
2023-05-25T15:50:17,0,50,0,50
2023-05-25T16:01:52,0,50,0,50
2023-05-25T16:13:37,0,50,0,50
2023-05-25T16:25:12,0,50,0,50
2023-05-25T16:36:47,0,50,0,50
2023-05-25T16:48:23,0,50,0,50
2023-05-25T16:59:58,0,50,0,50
2023-05-25T17:11:35,0,50,0,50
2023-05-25T17:23:22,0,50,0,50
2023-05-25T17:34:57,0,50,0,50
2023-05-25T17:46:34,0,50,0,50
2023-05-25T17:58:09,0,50,0,50
2023-05-25T18:09:46,0,50,0,50
2023-05-25T18:21:21,0,50,0,50
2023-05-25T18:32:57,0,50,0,50
2023-05-25T18:44:42,0,50,0,50
2023-05-25T18:56:18,0,50,0,50
2023-05-25T19:07:54,0,50,0,50
2023-05-25T19:19:30,0,50,0,50
2023-05-25T19:31:06,0,50,0,50
2023-05-25T19:42:42,0,50,0,50
2023-05-25T19:54:27,0,50,0,50
2023-05-25T20:06:03,0,50,0,50
2023-05-25T20:17:39,0,50,0,50
2023-05-25T20:29:15,0,50,0,50
2023-05-25T20:40:51,0,50,0,50
2023-05-25T20:52:27,0,50,0,50
2023-05-25T21:04:02,0,50,0,50
2023-05-25T21:15:38,0,50,0,50
2023-05-25T21:27:25,0,50,0,50
2023-05-25T21:39:00,0,50,0,50
2023-05-25T21:50:37,0,50,0,50
2023-05-25T22:02:12,0,50,0,50
2023-05-25T22:13:47,0,50,0,50
2023-05-25T22:25:22,0,50,0,50
2023-05-25T22:36:58,0,50,0,50
2023-05-25T22:48:44,0,50,0,50
2023-05-25T23:00:19,0,50,0,50
2023-05-25T23:11:58,0,50,0,50
