time,enrolled,available,waitlisted,total
2023-05-25T01:14:19,0,20,0,20
2023-05-25T01:25:55,0,20,0,20
2023-05-25T01:37:31,0,20,0,20
2023-05-25T01:49:15,0,20,0,20
2023-05-25T02:00:51,0,20,0,20
2023-05-25T02:12:26,0,20,0,20
2023-05-25T02:24:03,0,20,0,20
2023-05-25T02:35:37,0,20,0,20
2023-05-25T02:47:10,0,20,0,20
2023-05-25T02:58:43,0,20,0,20
2023-05-25T03:10:19,0,20,0,20
2023-05-25T03:21:58,0,20,0,20
2023-05-25T03:33:55,0,20,0,20
2023-05-25T03:45:32,0,20,0,20
2023-05-25T03:57:07,0,20,0,20
2023-05-25T04:16:29,0,20,0,20
2023-05-25T04:28:31,0,20,0,20
2023-05-25T04:40:07,0,20,0,20
2023-05-25T04:51:43,0,20,0,20
2023-05-25T05:03:19,0,20,0,20
2023-05-25T05:14:56,0,20,0,20
2023-05-25T05:26:32,0,20,0,20
2023-05-25T05:38:09,0,20,0,20
2023-05-25T05:49:45,0,20,0,20
2023-05-25T06:01:22,0,20,0,20
2023-05-25T06:12:57,0,20,0,20
2023-05-25T06:24:32,0,20,0,20
2023-05-25T06:36:07,0,20,0,20
2023-05-25T06:47:42,0,20,0,20
2023-05-25T06:59:17,0,20,0,20
2023-05-25T07:10:53,0,20,0,20
2023-05-25T07:22:28,0,20,0,20
2023-05-25T07:34:01,0,20,0,20
2023-05-25T07:45:38,0,20,0,20
2023-05-25T07:57:14,0,20,0,20
2023-05-25T08:08:48,0,20,0,20
2023-05-25T08:20:23,0,20,0,20
2023-05-25T08:32:07,0,20,0,20
2023-05-25T08:43:40,0,20,0,20
2023-05-25T08:55:12,0,20,0,20
2023-05-25T09:06:46,0,20,0,20
2023-05-25T09:18:18,0,20,0,20
2023-05-25T09:29:51,0,20,0,20
2023-05-25T09:41:23,0,20,0,20
2023-05-25T09:52:56,0,20,0,20
2023-05-25T10:04:30,0,20,0,20
2023-05-25T10:16:14,0,20,0,20
2023-05-25T10:27:47,0,20,0,20
2023-05-25T10:39:20,0,20,0,20
2023-05-25T10:50:52,0,20,0,20
2023-05-25T11:02:35,0,20,0,20
2023-05-25T11:14:08,0,20,0,20
2023-05-25T11:25:41,0,20,0,20
2023-05-25T11:37:13,0,20,0,20
2023-05-25T11:48:46,0,20,0,20
2023-05-25T12:00:30,0,20,0,20
2023-05-25T12:12:03,0,20,0,20
2023-05-25T12:23:36,0,20,0,20
2023-05-25T12:35:09,0,20,0,20
2023-05-25T12:46:42,0,20,0,20
2023-05-25T12:58:25,0,20,0,20
2023-05-25T13:09:58,0,20,0,20
2023-05-25T13:21:30,0,20,0,20
2023-05-25T13:33:04,0,20,0,20
2023-05-25T13:44:37,0,20,0,20
2023-05-25T13:56:10,0,20,0,20
2023-05-25T14:07:55,0,20,0,20
2023-05-25T14:19:28,0,20,0,20
2023-05-25T14:31:01,0,20,0,20
2023-05-25T14:42:34,0,20,0,20
2023-05-25T14:54:08,0,20,0,20
2023-05-25T15:05:51,0,20,0,20
2023-05-25T15:17:26,0,20,0,20
2023-05-25T15:29:00,0,20,0,20
2023-05-25T15:40:35,0,20,0,20
2023-05-25T15:52:09,0,20,0,20
2023-05-25T16:03:44,0,20,0,20
2023-05-25T16:15:30,0,20,0,20
2023-05-25T16:27:04,0,20,0,20
2023-05-25T16:38:39,0,20,0,20
2023-05-25T16:50:15,0,20,0,20
2023-05-25T17:01:51,0,20,0,20
2023-05-25T17:13:28,0,20,0,20
2023-05-25T17:25:14,0,20,0,20
2023-05-25T17:36:50,0,20,0,20
2023-05-25T17:48:26,0,20,0,20
2023-05-25T18:00:01,0,20,0,20
2023-05-25T18:11:38,0,20,0,20
2023-05-25T18:23:14,0,20,0,20
2023-05-25T18:34:49,0,20,0,20
2023-05-25T18:46:34,0,20,0,20
2023-05-25T18:58:10,0,20,0,20
2023-05-25T19:09:47,0,20,0,20
2023-05-25T19:21:23,0,20,0,20
2023-05-25T19:32:58,0,20,0,20
2023-05-25T19:44:35,0,20,0,20
2023-05-25T19:56:20,0,20,0,20
2023-05-25T20:07:55,0,20,0,20
2023-05-25T20:19:31,0,20,0,20
2023-05-25T20:31:08,0,20,0,20
2023-05-25T20:42:43,0,20,0,20
2023-05-25T20:54:19,0,20,0,20
2023-05-25T21:05:54,0,20,0,20
2023-05-25T21:17:31,0,20,0,20
2023-05-25T21:29:17,0,20,0,20
2023-05-25T21:40:53,0,20,0,20
2023-05-25T21:52:29,0,20,0,20
2023-05-25T22:04:04,0,20,0,20
2023-05-25T22:15:39,0,20,0,20
2023-05-25T22:27:15,0,20,0,20
2023-05-25T22:38:50,0,20,0,20
2023-05-25T22:50:37,0,20,0,20
2023-05-25T23:02:13,0,20,0,20
2023-05-25T23:13:50,0,20,0,20
2023-05-25T23:25:26,0,20,0,20
2023-05-25T23:37:02,0,20,0,20
2023-05-25T23:48:38,0,20,0,20
2023-05-26T00:00:15,0,20,0,20
2023-05-26T00:12:12,0,20,0,20
2023-05-26T00:23:52,0,20,0,20
2023-05-26T00:35:31,0,20,0,20
2023-05-26T00:47:09,0,20,0,20
2023-05-26T00:58:49,0,20,0,20
2023-05-26T01:10:28,0,20,0,20
2023-05-26T01:22:06,0,20,0,20
2023-05-26T01:33:44,0,20,0,20
2023-05-26T01:45:32,0,20,0,20
