time,enrolled,available,waitlisted,total
2023-05-25T22:52:33,0,9999,0,9999
2023-05-25T23:04:11,0,9999,0,9999
2023-05-25T23:15:47,0,9999,0,9999
2023-05-25T23:27:23,0,9999,0,9999
2023-05-25T23:38:59,0,9999,0,9999
2023-05-25T23:50:35,0,9999,0,9999
2023-05-26T00:02:18,0,9999,0,9999
2023-05-26T00:14:10,0,9999,0,9999
2023-05-26T00:25:49,0,9999,0,9999
2023-05-26T00:37:28,0,9999,0,9999
2023-05-26T00:49:07,0,9999,0,9999
2023-05-26T01:00:46,0,9999,0,9999
2023-05-26T01:12:25,0,9999,0,9999
2023-05-26T01:24:03,0,9999,0,9999
2023-05-26T01:35:41,0,9999,0,9999
2023-05-26T01:47:29,0,9999,0,9999
2023-05-26T01:59:10,0,9999,0,9999
2023-05-26T02:10:50,0,9999,0,9999
2023-05-26T02:22:27,0,9999,0,9999
2023-05-26T02:34:04,0,9999,0,9999
2023-05-26T02:45:54,0,9999,0,9999
2023-05-26T02:57:33,0,9999,0,9999
2023-05-26T03:09:14,0,9999,0,9999
2023-05-26T03:20:55,0,9999,0,9999
2023-05-26T03:32:33,0,9999,0,9999
2023-05-26T03:44:12,0,9999,0,9999
2023-05-26T03:55:50,0,9999,0,9999
2023-05-26T04:07:39,0,9999,0,9999
2023-05-26T04:29:38,0,9999,0,9999
2023-05-26T04:41:41,0,9999,0,9999
2023-05-26T04:53:23,0,9999,0,9999
2023-05-26T05:05:04,0,9999,0,9999
2023-05-26T05:16:44,0,9999,0,9999
2023-05-26T05:28:23,0,9999,0,9999
2023-05-26T05:40:02,0,9999,0,9999
2023-05-26T05:51:41,0,9999,0,9999
2023-05-26T06:03:19,0,9999,0,9999
2023-05-26T06:14:59,0,9999,0,9999
2023-05-26T06:26:37,0,9999,0,9999
2023-05-26T06:38:16,0,9999,0,9999
2023-05-26T06:49:55,0,9999,0,9999
2023-05-26T07:01:32,0,9999,0,9999
2023-05-26T07:13:11,0,9999,0,9999
2023-05-26T07:24:50,0,9999,0,9999
2023-05-26T07:36:35,0,9999,0,9999
2023-05-26T07:48:12,0,9999,0,9999
2023-05-26T07:59:49,0,9999,0,9999
2023-05-26T08:11:25,0,9999,0,9999
2023-05-26T08:23:01,0,9999,0,9999
2023-05-26T08:34:38,0,9999,0,9999
2023-05-26T08:46:14,0,9999,0,9999
2023-05-26T08:57:50,0,9999,0,9999
2023-05-26T09:09:26,0,9999,0,9999
2023-05-26T09:21:03,0,9999,0,9999
2023-05-26T09:32:50,0,9999,0,9999
2023-05-26T09:44:26,0,9999,0,9999
2023-05-26T09:56:02,0,9999,0,9999
2023-05-26T10:07:38,0,9999,0,9999
2023-05-26T10:19:14,0,9999,0,9999
2023-05-26T10:30:51,0,9999,0,9999
2023-05-26T10:42:39,0,9999,0,9999
2023-05-26T10:54:15,0,9999,0,9999
2023-05-26T11:05:52,0,9999,0,9999
2023-05-26T11:17:28,0,9999,0,9999
2023-05-26T11:29:05,0,9999,0,9999
2023-05-26T11:40:51,0,9999,0,9999
2023-05-26T11:52:27,0,9999,0,9999
2023-05-26T12:04:03,0,9999,0,9999
2023-05-26T12:15:39,0,9999,0,9999
2023-05-26T12:27:15,0,9999,0,9999
2023-05-26T12:39:03,0,9999,0,9999
2023-05-26T12:50:39,0,9999,0,9999
2023-05-26T13:02:15,0,9999,0,9999
2023-05-26T13:13:50,0,9999,0,9999
2023-05-26T13:25:26,0,9999,0,9999
2023-05-26T13:37:13,0,9999,0,9999
2023-05-26T13:48:48,0,9999,0,9999
2023-05-26T14:00:24,0,9999,0,9999
2023-05-26T14:12:00,0,9999,0,9999
2023-05-26T14:23:47,0,9999,0,9999
2023-05-26T14:35:23,0,9999,0,9999
2023-05-26T14:47:00,0,9999,0,9999
2023-05-26T14:58:36,0,9999,0,9999
2023-05-26T15:10:14,0,9999,0,9999
2023-05-26T15:21:49,0,9999,0,9999
2023-05-26T15:33:36,0,9999,0,9999
2023-05-26T15:45:11,0,9999,0,9999
2023-05-26T15:56:48,0,9999,0,9999
2023-05-26T16:08:24,0,9999,0,9999
2023-05-26T16:19:59,0,9999,0,9999
2023-05-26T16:31:45,0,9999,0,9999
2023-05-26T16:43:21,0,9999,0,9999
2023-05-26T16:54:56,0,9999,0,9999
2023-05-26T17:06:32,0,9999,0,9999
2023-05-26T17:18:09,0,9999,0,9999
2023-05-26T17:29:45,0,9999,0,9999
2023-05-26T17:41:30,0,9999,0,9999
2023-05-26T17:53:06,0,9999,0,9999
2023-05-26T18:04:42,0,9999,0,9999
2023-05-26T18:16:17,0,9999,0,9999
2023-05-26T18:27:53,0,9999,0,9999
2023-05-26T18:39:29,0,9999,0,9999
2023-05-26T18:51:15,0,9999,0,9999
2023-05-26T19:02:51,0,9999,0,9999
2023-05-26T19:14:27,0,9999,0,9999
2023-05-26T19:26:04,0,9999,0,9999
2023-05-26T19:37:39,0,9999,0,9999
2023-05-26T19:49:14,0,9999,0,9999
2023-05-26T20:00:50,0,9999,0,9999
2023-05-26T20:12:36,0,9999,0,9999
2023-05-26T20:24:12,0,9999,0,9999
2023-05-26T20:35:47,0,9999,0,9999
2023-05-26T20:47:22,0,9999,0,9999
2023-05-26T20:58:58,0,9999,0,9999
2023-05-26T21:10:34,0,9999,0,9999
2023-05-26T21:22:11,0,9999,0,9999
2023-05-26T21:33:47,0,9999,0,9999
2023-05-26T21:45:33,0,9999,0,9999
2023-05-26T21:57:10,0,9999,0,9999
2023-05-26T22:08:45,0,9999,0,9999
2023-05-26T22:20:21,0,9999,0,9999
2023-05-26T22:31:57,0,9999,0,9999
2023-05-26T22:43:33,0,9999,0,9999
2023-05-26T22:55:09,0,9999,0,9999
2023-05-26T23:06:48,0,9999,0,9999
2023-05-26T23:18:34,0,9999,0,9999
2023-05-26T23:30:10,0,9999,0,9999
2023-05-26T23:41:47,0,9999,0,9999
2023-05-26T23:53:23,0,9999,0,9999
2023-05-27T00:05:00,0,9999,0,9999
2023-05-27T00:16:40,0,9999,0,9999
2023-05-27T00:28:19,0,9999,0,9999
2023-05-27T00:39:58,0,9999,0,9999
2023-05-27T00:51:37,0,9999,0,9999
2023-05-27T01:03:16,0,9999,0,9999
2023-05-27T01:15:05,0,9999,0,9999
2023-05-27T01:26:44,0,9999,0,9999
2023-05-27T01:38:23,0,9999,0,9999
2023-05-27T01:50:02,0,9999,0,9999
2023-05-27T02:01:40,0,9999,0,9999
2023-05-27T02:13:18,0,9999,0,9999
2023-05-27T02:24:56,0,9999,0,9999
2023-05-27T02:36:33,0,9999,0,9999
2023-05-27T02:48:09,0,9999,0,9999
2023-05-27T02:59:44,0,9999,0,9999
2023-05-27T03:11:22,0,9999,0,9999
2023-05-27T03:23:01,0,9999,0,9999
2023-05-27T03:34:38,0,9999,0,9999
2023-05-27T03:46:15,0,9999,0,9999
2023-05-27T03:57:53,0,9999,0,9999
2023-05-27T04:09:46,0,9999,0,9999
2023-05-27T04:31:07,0,9999,0,9999
2023-05-27T04:44:02,0,9999,0,9999
2023-05-27T04:55:58,0,9999,0,9999
2023-05-27T05:07:37,0,9999,0,9999
2023-05-27T05:19:17,0,9999,0,9999
2023-05-27T05:30:55,0,9999,0,9999
2023-05-27T05:42:36,0,9999,0,9999
2023-05-27T05:54:14,0,9999,0,9999
2023-05-27T06:05:52,0,9999,0,9999
2023-05-27T06:17:30,0,9999,0,9999
2023-05-27T06:29:12,0,9999,0,9999
2023-05-27T06:40:50,0,9999,0,9999
2023-05-27T06:52:29,0,9999,0,9999
2023-05-27T07:04:07,0,9999,0,9999
2023-05-27T07:15:45,0,9999,0,9999
2023-05-27T07:27:23,0,9999,0,9999
2023-05-27T07:39:00,0,9999,0,9999
2023-05-27T07:50:38,0,9999,0,9999
2023-05-27T08:02:29,0,9999,0,9999
2023-05-27T08:14:06,0,9999,0,9999
2023-05-27T08:25:44,0,9999,0,9999
2023-05-27T08:37:22,0,9999,0,9999
2023-05-27T08:49:01,0,9999,0,9999
2023-05-27T09:00:38,0,9999,0,9999
2023-05-27T09:12:16,0,9999,0,9999
2023-05-27T09:23:53,0,9999,0,9999
2023-05-27T09:35:33,0,9999,0,9999
2023-05-27T09:47:12,0,9999,0,9999
2023-05-27T09:58:48,0,9999,0,9999
2023-05-27T10:10:43,0,9999,0,9999
2023-05-27T10:22:19,0,9999,0,9999
2023-05-27T10:33:58,0,9999,0,9999
2023-05-27T10:45:34,0,9999,0,9999
2023-05-27T10:57:11,0,9999,0,9999
2023-05-27T11:08:47,0,9999,0,9999
2023-05-27T11:20:22,0,9999,0,9999
2023-05-27T11:31:57,0,9999,0,9999
2023-05-27T11:43:32,0,9999,0,9999
2023-05-27T11:55:07,0,9999,0,9999
2023-05-27T12:06:52,0,9999,0,9999
2023-05-27T12:18:27,0,9999,0,9999
2023-05-27T12:30:02,0,9999,0,9999
2023-05-27T12:41:37,0,9999,0,9999
2023-05-27T12:53:13,0,9999,0,9999
2023-05-27T13:04:48,0,9999,0,9999
2023-05-27T13:16:23,0,9999,0,9999
2023-05-27T13:27:58,0,9999,0,9999
2023-05-27T13:39:53,0,9999,0,9999
2023-05-27T13:51:28,0,9999,0,9999
2023-05-27T14:03:04,0,9999,0,9999
2023-05-27T14:14:39,0,9999,0,9999
2023-05-27T14:26:15,0,9999,0,9999
2023-05-27T14:37:51,0,9999,0,9999
2023-05-27T14:49:25,0,9999,0,9999
2023-05-27T15:01:11,0,9999,0,9999
2023-05-27T15:12:46,0,9999,0,9999
2023-05-27T15:24:21,0,9999,0,9999
2023-05-27T15:35:56,0,9999,0,9999
2023-05-27T15:47:32,0,9999,0,9999
2023-05-27T15:59:06,0,9999,0,9999
2023-05-27T16:10:41,0,9999,0,9999
2023-05-27T16:22:16,0,9999,0,9999
2023-05-27T16:34:01,0,9999,0,9999
2023-05-27T16:45:37,0,9999,0,9999
2023-05-27T16:57:12,0,9999,0,9999
2023-05-27T17:08:49,0,9999,0,9999
2023-05-27T17:20:26,0,9999,0,9999
2023-05-27T17:32:02,0,9999,0,9999
2023-05-27T17:43:47,0,9999,0,9999
2023-05-27T17:55:22,0,9999,0,9999
2023-05-27T18:06:58,0,9999,0,9999
2023-05-27T18:18:34,0,9999,0,9999
2023-05-27T18:30:09,0,9999,0,9999
2023-05-27T18:41:44,0,9999,0,9999
2023-05-27T18:53:19,0,9999,0,9999
2023-05-27T19:04:55,0,9999,0,9999
2023-05-27T19:16:51,0,9999,0,9999
2023-05-27T19:28:26,0,9999,0,9999
2023-05-27T19:40:02,0,9999,0,9999
2023-05-27T19:51:37,0,9999,0,9999
2023-05-27T20:03:12,0,9999,0,9999
2023-05-27T20:14:48,0,9999,0,9999
2023-05-27T20:26:23,0,9999,0,9999
2023-05-27T20:37:58,0,9999,0,9999
2023-05-27T20:49:43,0,9999,0,9999
2023-05-27T21:01:18,0,9999,0,9999
2023-05-27T21:12:53,0,9999,0,9999
2023-05-27T21:24:29,0,9999,0,9999
2023-05-27T21:36:04,0,9999,0,9999
2023-05-27T21:47:39,0,9999,0,9999
2023-05-27T21:59:15,0,9999,0,9999
2023-05-27T22:10:50,0,9999,0,9999
2023-05-27T22:22:35,0,9999,0,9999
2023-05-27T22:34:11,0,9999,0,9999
2023-05-27T22:45:46,0,9999,0,9999
2023-05-27T22:57:21,0,9999,0,9999
2023-05-27T23:09:01,0,9999,0,9999
2023-05-27T23:20:37,0,9999,0,9999
2023-05-27T23:32:13,0,9999,0,9999
2023-05-27T23:44:05,0,9999,0,9999
2023-05-27T23:55:40,0,9999,0,9999
2023-05-28T00:07:17,0,9999,0,9999
2023-05-28T00:18:57,0,9999,0,9999
2023-05-28T00:30:34,0,9999,0,9999
2023-05-28T00:42:13,0,9999,0,9999
2023-05-28T00:53:50,0,9999,0,9999
2023-05-28T01:05:26,0,9999,0,9999
2023-05-28T01:17:03,0,9999,0,9999
2023-05-28T01:28:38,0,9999,0,9999
2023-05-28T01:40:23,0,9999,0,9999
2023-05-28T01:51:59,0,9999,0,9999
2023-05-28T02:03:35,0,9999,0,9999
2023-05-28T02:15:10,0,9999,0,9999
2023-05-28T02:26:47,0,9999,0,9999
2023-05-28T02:38:26,0,9999,0,9999
2023-05-28T02:50:07,0,9999,0,9999
2023-05-28T03:01:47,0,9999,0,9999
2023-05-28T03:13:28,0,9999,0,9999
2023-05-28T03:25:07,0,9999,0,9999
2023-05-28T03:36:47,0,9999,0,9999
2023-05-28T03:49:33,0,9999,0,9999
2023-05-28T04:01:33,0,9999,0,9999
2023-05-28T04:13:11,0,9999,0,9999
2023-05-28T04:27:11,0,9999,0,9999
2023-05-28T04:40:08,0,9999,0,9999
2023-05-28T04:52:06,0,9999,0,9999
2023-05-28T05:03:46,0,9999,0,9999
2023-05-28T05:15:24,0,9999,0,9999
2023-05-28T05:27:02,0,9999,0,9999
2023-05-28T05:38:45,0,9999,0,9999
2023-05-28T05:50:25,0,9999,0,9999
2023-05-28T06:02:04,0,9999,0,9999
2023-05-28T06:13:43,0,9999,0,9999
2023-05-28T06:25:21,0,9999,0,9999
2023-05-28T06:37:00,0,9999,0,9999
2023-05-28T06:48:38,0,9999,0,9999
2023-05-28T07:00:16,0,9999,0,9999
2023-05-28T07:11:53,0,9999,0,9999
2023-05-28T07:23:32,0,9999,0,9999
2023-05-28T07:35:11,0,9999,0,9999
2023-05-28T07:46:49,0,9999,0,9999
2023-05-28T07:58:31,0,9999,0,9999
2023-05-28T08:10:10,0,9999,0,9999
2023-05-28T08:21:49,0,9999,0,9999
2023-05-28T08:33:26,0,9999,0,9999
2023-05-28T08:45:04,0,9999,0,9999
2023-05-28T08:56:44,0,9999,0,9999
2023-05-28T09:08:20,0,9999,0,9999
2023-05-28T09:20:05,0,9999,0,9999
2023-05-28T09:31:41,0,9999,0,9999
2023-05-28T09:43:17,0,9999,0,9999
2023-05-28T09:54:53,0,9999,0,9999
2023-05-28T10:06:30,0,9999,0,9999
2023-05-28T10:18:06,0,9999,0,9999
2023-05-28T10:29:41,0,9999,0,9999
2023-05-28T10:41:17,0,9999,0,9999
2023-05-28T10:52:52,0,9999,0,9999
2023-05-28T11:04:29,0,9999,0,9999
2023-05-28T11:16:04,0,9999,0,9999
2023-05-28T11:27:40,0,9999,0,9999
2023-05-28T11:39:16,0,9999,0,9999
2023-05-28T11:50:51,0,9999,0,9999
2023-05-28T12:02:36,0,9999,0,9999
2023-05-28T12:14:12,0,9999,0,9999
2023-05-28T12:25:48,0,9999,0,9999
2023-05-28T12:37:24,0,9999,0,9999
2023-05-28T12:48:59,0,9999,0,9999
2023-05-28T13:00:36,0,9999,0,9999
2023-05-28T13:12:11,0,9999,0,9999
2023-05-28T13:23:47,0,9999,0,9999
2023-05-28T13:35:22,0,9999,0,9999
2023-05-28T13:46:58,0,9999,0,9999
2023-05-28T13:58:33,0,9999,0,9999
2023-05-28T14:10:18,0,9999,0,9999
2023-05-28T14:21:53,0,9999,0,9999
2023-05-28T14:33:28,0,9999,0,9999
2023-05-28T14:45:04,0,9999,0,9999
2023-05-28T14:56:39,0,9999,0,9999
2023-05-28T15:08:15,0,9999,0,9999
2023-05-28T15:19:51,0,9999,0,9999
2023-05-28T15:31:27,0,9999,0,9999
2023-05-28T15:43:02,0,9999,0,9999
2023-05-28T15:54:37,0,9999,0,9999
2023-05-28T16:06:14,0,9999,0,9999
2023-05-28T16:18:00,0,9999,0,9999
2023-05-28T16:29:35,0,9999,0,9999
2023-05-28T16:41:11,0,9999,0,9999
2023-05-28T16:52:46,0,9999,0,9999
2023-05-28T17:04:21,0,9999,0,9999
2023-05-28T17:15:57,0,9999,0,9999
2023-05-28T17:27:33,0,9999,0,9999
2023-05-28T17:39:08,0,9999,0,9999
2023-05-28T17:50:43,0,9999,0,9999
2023-05-28T18:02:29,0,9999,0,9999
2023-05-28T18:14:04,0,9999,0,9999
2023-05-28T18:25:39,0,9999,0,9999
2023-05-28T18:37:15,0,9999,0,9999
2023-05-28T18:48:51,0,9999,0,9999
2023-05-28T19:00:26,0,9999,0,9999
2023-05-28T19:12:03,0,9999,0,9999
2023-05-28T19:23:39,0,9999,0,9999
2023-05-28T19:35:14,0,9999,0,9999
2023-05-28T19:46:59,0,9999,0,9999
2023-05-28T19:58:35,0,9999,0,9999
2023-05-28T20:10:10,0,9999,0,9999
2023-05-28T20:21:45,0,9999,0,9999
2023-05-28T20:33:20,0,9999,0,9999
2023-05-28T20:44:55,0,9999,0,9999
2023-05-28T20:56:30,0,9999,0,9999
2023-05-28T21:08:06,0,9999,0,9999
2023-05-28T21:19:42,0,9999,0,9999
2023-05-28T21:31:26,0,9999,0,9999
2023-05-28T21:43:02,0,9999,0,9999
2023-05-28T21:54:38,0,9999,0,9999
2023-05-28T22:06:13,0,9999,0,9999
2023-05-28T22:17:49,0,9999,0,9999
2023-05-28T22:29:24,0,9999,0,9999
2023-05-28T22:41:00,0,9999,0,9999
2023-05-28T22:52:36,0,9999,0,9999
2023-05-28T23:04:25,0,9999,0,9999
2023-05-28T23:16:01,0,9999,0,9999
2023-05-28T23:27:37,0,9999,0,9999
2023-05-28T23:39:14,0,9999,0,9999
2023-05-28T23:50:50,0,9999,0,9999
2023-05-29T00:02:27,0,9999,0,9999
2023-05-29T00:14:13,0,9999,0,9999
2023-05-29T00:25:57,0,9999,0,9999
2023-05-29T00:37:38,0,9999,0,9999
2023-05-29T00:49:16,0,9999,0,9999
2023-05-29T01:01:04,0,9999,0,9999
2023-05-29T01:12:46,0,9999,0,9999
2023-05-29T01:24:24,0,9999,0,9999
2023-05-29T01:36:03,0,9999,0,9999
2023-05-29T01:47:41,0,9999,0,9999
2023-05-29T01:59:18,0,9999,0,9999
2023-05-29T02:11:04,0,9999,0,9999
2023-05-29T02:22:41,0,9999,0,9999
2023-05-29T02:34:19,0,9999,0,9999
2023-05-29T02:45:56,0,9999,0,9999
2023-05-29T02:57:32,0,9999,0,9999
2023-05-29T03:09:09,0,9999,0,9999
2023-05-29T03:20:46,0,9999,0,9999
2023-05-29T03:32:24,0,9999,0,9999
2023-05-29T03:44:11,0,9999,0,9999
2023-05-29T03:55:49,0,9999,0,9999
2023-05-29T04:07:28,0,9999,0,9999
2023-05-29T04:30:11,0,9999,0,9999
2023-05-29T04:41:51,0,9999,0,9999
2023-05-29T04:55:01,0,9999,0,9999
2023-05-29T05:06:41,0,9999,0,9999
2023-05-29T05:18:19,0,9999,0,9999
2023-05-29T05:29:58,0,9999,0,9999
2023-05-29T05:41:37,0,9999,0,9999
2023-05-29T05:53:16,0,9999,0,9999
2023-05-29T06:04:54,0,9999,0,9999
2023-05-29T06:16:32,0,9999,0,9999
2023-05-29T06:28:11,0,9999,0,9999
2023-05-29T06:39:48,0,9999,0,9999
2023-05-29T06:51:26,0,9999,0,9999
2023-05-29T07:03:06,0,9999,0,9999
2023-05-29T07:14:41,0,9999,0,9999
2023-05-29T07:26:25,0,9999,0,9999
2023-05-29T07:38:00,0,9999,0,9999
2023-05-29T07:49:36,0,9999,0,9999
2023-05-29T08:01:11,0,9999,0,9999
2023-05-29T08:12:46,0,9999,0,9999
2023-05-29T08:24:21,0,9999,0,9999
2023-05-29T08:35:56,0,9999,0,9999
2023-05-29T08:47:31,0,9999,0,9999
2023-05-29T08:59:06,0,9999,0,9999
2023-05-29T09:10:41,0,9999,0,9999
2023-05-29T09:22:17,0,9999,0,9999
2023-05-29T09:33:52,0,9999,0,9999
2023-05-29T09:45:27,0,9999,0,9999
2023-05-29T09:57:13,0,9999,0,9999
2023-05-29T10:08:49,0,9999,0,9999
2023-05-29T10:20:24,0,9999,0,9999
2023-05-29T10:31:59,0,9999,0,9999
2023-05-29T10:43:34,0,9999,0,9999
2023-05-29T10:55:09,0,9999,0,9999
2023-05-29T11:06:44,0,9999,0,9999
2023-05-29T11:18:29,0,9999,0,9999
2023-05-29T11:30:04,0,9999,0,9999
2023-05-29T11:41:40,0,9999,0,9999
2023-05-29T11:53:14,0,9999,0,9999
2023-05-29T12:04:50,0,9999,0,9999
2023-05-29T12:16:25,0,9999,0,9999
2023-05-29T12:28:10,0,9999,0,9999
2023-05-29T12:39:46,0,9999,0,9999
2023-05-29T12:51:22,0,9999,0,9999
2023-05-29T13:02:58,0,9999,0,9999
2023-05-29T13:14:34,0,9999,0,9999
2023-05-29T13:26:18,0,9999,0,9999
2023-05-29T13:37:55,0,9999,0,9999
2023-05-29T13:49:31,0,9999,0,9999
2023-05-29T14:01:07,0,9999,0,9999
2023-05-29T14:12:53,0,9999,0,9999
2023-05-29T14:24:29,0,9999,0,9999
2023-05-29T14:36:06,0,9999,0,9999
2023-05-29T14:47:43,0,9999,0,9999
2023-05-29T14:59:30,0,9999,0,9999
2023-05-29T15:11:07,0,9999,0,9999
2023-05-29T15:22:43,0,9999,0,9999
2023-05-29T15:34:19,0,9999,0,9999
2023-05-29T15:45:55,0,9999,0,9999
2023-05-29T15:57:41,0,9999,0,9999
2023-05-29T16:09:18,0,9999,0,9999
2023-05-29T16:20:56,0,9999,0,9999
2023-05-29T16:32:33,0,9999,0,9999
2023-05-29T16:44:19,0,9999,0,9999
2023-05-29T16:55:55,0,9999,0,9999
2023-05-29T17:07:33,0,9999,0,9999
2023-05-29T17:19:11,0,9999,0,9999
2023-05-29T17:30:48,0,9999,0,9999
2023-05-29T17:42:34,0,9999,0,9999
2023-05-29T17:54:11,0,9999,0,9999
2023-05-29T18:05:49,0,9999,0,9999
2023-05-29T18:17:26,0,9999,0,9999
2023-05-29T18:29:02,0,9999,0,9999
2023-05-29T18:40:53,0,9999,0,9999
2023-05-29T18:52:29,0,9999,0,9999
2023-05-29T19:04:05,0,9999,0,9999
2023-05-29T19:15:43,0,9999,0,9999
2023-05-29T19:27:18,0,9999,0,9999
2023-05-29T19:39:03,0,9999,0,9999
2023-05-29T19:50:40,0,9999,0,9999
2023-05-29T20:02:18,0,9999,0,9999
2023-05-29T20:13:56,0,9999,0,9999
2023-05-29T20:25:32,0,9999,0,9999
2023-05-29T20:37:19,0,9999,0,9999
2023-05-29T20:48:54,0,9999,0,9999
2023-05-29T21:00:31,0,9999,0,9999
2023-05-29T21:12:08,0,9999,0,9999
2023-05-29T21:23:45,0,9999,0,9999
2023-05-29T21:35:34,0,9999,0,9999
2023-05-29T21:47:11,0,9999,0,9999
2023-05-29T21:58:49,0,9999,0,9999
2023-05-29T22:10:25,0,9999,0,9999
2023-05-29T22:22:01,0,9999,0,9999
2023-05-29T22:33:45,0,9999,0,9999
2023-05-29T22:45:21,0,9999,0,9999
2023-05-29T22:56:58,0,9999,0,9999
2023-05-29T23:08:35,0,9999,0,9999
2023-05-29T23:20:11,0,9999,0,9999
2023-05-29T23:31:47,0,9999,0,9999
