time,enrolled,available,waitlisted,total
2023-09-21T11:07:48,0,9999,0,9999
2023-09-21T11:20:48,0,9999,0,9999
2023-09-21T11:33:48,0,9999,0,9999
2023-09-21T11:47:08,0,9999,0,9999
2023-09-21T12:00:09,0,9999,0,9999
2023-09-21T12:13:10,0,9999,0,9999
2023-09-21T12:26:10,0,9999,0,9999
2023-09-21T12:39:11,0,9999,0,9999
2023-09-21T12:52:12,0,9999,0,9999
2023-09-21T13:05:23,0,9999,0,9999
2023-09-21T13:18:23,0,9999,0,9999
2023-09-21T13:31:26,0,9999,0,9999
2023-09-21T13:44:27,0,9999,0,9999
2023-09-21T13:57:27,0,9999,0,9999
2023-09-21T14:10:28,0,9999,0,9999
2023-09-21T14:23:39,0,9999,0,9999
2023-09-21T14:36:40,0,9999,0,9999
2023-09-21T14:49:41,0,9999,0,9999
2023-09-21T15:02:42,0,9999,0,9999
2023-09-21T15:15:43,0,9999,0,9999
2023-09-21T15:28:44,0,9999,0,9999
2023-09-21T15:41:57,0,9999,0,9999
2023-09-21T15:54:58,0,9999,0,9999
2023-09-21T16:07:59,0,9999,0,9999
2023-09-21T16:21:01,0,9999,0,9999
2023-09-21T16:34:02,0,9999,0,9999
2023-09-21T16:47:14,0,9999,0,9999
2023-09-21T17:00:15,0,9999,0,9999
2023-09-21T17:13:17,0,9999,0,9999
2023-09-21T17:26:18,0,9999,0,9999
2023-09-21T17:39:19,0,9999,0,9999
2023-09-21T17:52:19,0,9999,0,9999
2023-09-21T18:05:20,0,9999,0,9999
2023-09-21T18:18:22,0,9999,0,9999
2023-09-21T18:31:34,0,9999,0,9999
2023-09-21T18:44:35,0,9999,0,9999
2023-09-21T18:57:35,0,9999,0,9999
2023-09-21T19:10:37,0,9999,0,9999
2023-09-21T19:23:38,0,9999,0,9999
2023-09-21T19:36:39,0,9999,0,9999
2023-09-21T19:49:39,0,9999,0,9999
2023-09-21T20:02:59,0,9999,0,9999
2023-09-21T20:16:00,0,9999,0,9999
2023-09-21T20:29:01,0,9999,0,9999
2023-09-21T20:42:02,0,9999,0,9999
2023-09-21T20:55:02,0,9999,0,9999
2023-09-21T21:08:02,0,9999,0,9999
2023-09-21T21:21:05,0,9999,0,9999
2023-09-21T21:34:18,0,9999,0,9999
2023-09-21T21:47:18,0,9999,0,9999
2023-09-21T22:00:19,0,9999,0,9999
2023-09-21T22:13:20,0,9999,0,9999
2023-09-21T22:26:21,0,9999,0,9999
2023-09-21T22:39:22,0,9999,0,9999
2023-09-21T22:52:22,0,9999,0,9999
2023-09-21T23:05:42,0,9999,0,9999
2023-09-21T23:18:44,0,9999,0,9999
2023-09-21T23:31:45,0,9999,0,9999
2023-09-21T23:44:47,0,9999,0,9999
2023-09-21T23:57:49,0,9999,0,9999
2023-09-22T00:10:51,0,9999,0,9999
2023-09-22T00:23:58,0,9999,0,9999
2023-09-22T00:37:04,0,9999,0,9999
2023-09-22T00:50:09,0,9999,0,9999
2023-09-22T01:03:15,0,9999,0,9999
2023-09-22T01:16:32,0,9999,0,9999
2023-09-22T01:29:37,0,9999,0,9999
2023-09-22T01:42:45,0,9999,0,9999
2023-09-22T01:55:49,0,9999,0,9999
2023-09-22T02:08:59,0,9999,0,9999
2023-09-22T02:22:01,0,9999,0,9999
2023-09-22T02:35:05,0,9999,0,9999
2023-09-22T02:48:09,0,9999,0,9999
2023-09-22T03:01:12,0,9999,0,9999
2023-09-22T03:14:17,0,9999,0,9999
2023-09-22T03:27:24,0,9999,0,9999
2023-09-22T03:40:48,0,9999,0,9999
2023-09-22T03:53:54,0,9999,0,9999
2023-09-22T04:06:59,0,9999,0,9999
2023-09-22T07:12:16,0,9999,0,9999
2023-09-22T07:25:20,0,9999,0,9999
2023-09-22T07:38:27,0,9999,0,9999
2023-09-22T07:51:31,0,9999,0,9999
2023-09-22T08:04:34,0,9999,0,9999
2023-09-22T08:17:45,0,9999,0,9999
2023-09-22T08:30:48,0,9999,0,9999
2023-09-22T08:43:50,0,9999,0,9999
2023-09-22T08:56:53,0,9999,0,9999
2023-09-22T09:09:55,0,9999,0,9999
2023-09-22T09:22:57,0,9999,0,9999
2023-09-22T09:36:00,0,9999,0,9999
2023-09-22T09:49:02,0,9999,0,9999
2023-09-22T10:02:03,0,9999,0,9999
2023-09-22T10:15:17,0,9999,0,9999
2023-09-22T10:28:19,0,9999,0,9999
2023-09-22T10:41:21,0,9999,0,9999
2023-09-22T10:54:23,0,9999,0,9999
2023-09-22T11:07:24,0,9999,0,9999
2023-09-22T11:20:26,0,9999,0,9999
2023-09-22T11:33:38,0,9999,0,9999
2023-09-22T11:46:40,0,9999,0,9999
2023-09-22T11:59:40,0,9999,0,9999
2023-09-22T12:12:42,0,9999,0,9999
2023-09-22T12:25:44,0,9999,0,9999
2023-09-22T12:39:06,0,9999,0,9999
2023-09-22T12:52:07,0,9999,0,9999
2023-09-22T13:05:09,0,9999,0,9999
2023-09-22T13:18:11,0,9999,0,9999
2023-09-22T13:31:12,0,9999,0,9999
2023-09-22T13:44:13,0,9999,0,9999
2023-09-22T13:57:16,1,9998,0,9999
2023-09-22T14:10:29,1,9998,0,9999
2023-09-22T14:23:34,1,9998,0,9999
2023-09-22T14:36:40,1,9998,0,9999
2023-09-22T14:49:43,1,9998,0,9999
2023-09-22T15:02:47,1,9998,0,9999
2023-09-22T15:15:52,1,9998,0,9999
2023-09-22T15:28:57,1,9998,0,9999
2023-09-22T15:42:10,1,9998,0,9999
2023-09-22T15:55:12,1,9998,0,9999
2023-09-22T16:08:13,1,9998,0,9999
2023-09-22T16:21:14,1,9998,0,9999
2023-09-22T16:34:15,1,9998,0,9999
2023-09-22T16:47:35,1,9998,0,9999
2023-09-22T17:00:36,1,9998,0,9999
2023-09-22T17:13:38,1,9998,0,9999
2023-09-22T17:26:39,1,9998,0,9999
2023-09-22T17:39:40,1,9998,0,9999
2023-09-22T17:52:41,1,9998,0,9999
2023-09-22T18:05:42,1,9998,0,9999
2023-09-22T18:18:53,1,9998,0,9999
2023-09-22T18:31:56,1,9998,0,9999
2023-09-22T18:44:57,1,9998,0,9999
2023-09-22T18:57:59,1,9998,0,9999
2023-09-22T19:11:01,1,9998,0,9999
2023-09-22T19:24:03,1,9998,0,9999
2023-09-22T19:37:14,1,9998,0,9999
2023-09-22T19:50:15,1,9998,0,9999
2023-09-22T20:03:16,1,9998,0,9999
2023-09-22T20:16:18,1,9998,0,9999
2023-09-22T20:29:19,1,9998,0,9999
2023-09-22T20:42:20,1,9998,0,9999
2023-09-22T21:02:15,1,9998,0,9999
2023-09-22T21:15:16,1,9998,0,9999
2023-09-22T21:28:16,1,9998,0,9999
2023-09-22T21:41:16,1,9998,0,9999
2023-09-22T21:54:17,1,9998,0,9999
2023-09-22T22:07:19,1,9998,0,9999
2023-09-22T22:20:30,1,9998,0,9999
2023-09-22T22:33:31,1,9998,0,9999
2023-09-22T22:46:31,1,9998,0,9999
2023-09-22T22:59:32,1,9998,0,9999
2023-09-22T23:12:35,1,9998,0,9999
2023-09-22T23:25:36,1,9998,0,9999
2023-09-22T23:38:38,1,9998,0,9999
2023-09-22T23:51:39,1,9998,0,9999
2023-09-23T00:04:43,1,9998,0,9999
2023-09-23T00:17:50,1,9998,0,9999
2023-09-23T00:31:05,1,9998,0,9999
2023-09-23T00:44:12,1,9998,0,9999
2023-09-23T01:05:32,1,9998,0,9999
2023-09-23T01:18:39,1,9998,0,9999
2023-09-23T01:31:46,1,9998,0,9999
2023-09-23T01:44:52,1,9998,0,9999
2023-09-23T01:58:00,1,9998,0,9999
2023-09-23T02:11:05,1,9998,0,9999
2023-09-23T02:24:09,1,9998,0,9999
2023-09-23T02:37:14,1,9998,0,9999
2023-09-23T02:50:17,1,9998,0,9999
2023-09-23T03:03:20,1,9998,0,9999
2023-09-23T03:16:24,1,9998,0,9999
2023-09-23T03:29:28,1,9998,0,9999
2023-09-23T03:42:33,1,9998,0,9999
2023-09-23T03:56:10,1,9998,0,9999
2023-09-23T04:28:59,1,9998,0,9999
2023-09-23T04:42:08,1,9998,0,9999
2023-09-23T04:55:15,1,9998,0,9999
2023-09-23T05:08:22,1,9998,0,9999
2023-09-23T05:21:28,1,9998,0,9999
2023-09-23T05:34:33,1,9998,0,9999
2023-09-23T05:47:40,1,9998,0,9999
2023-09-23T06:00:45,1,9998,0,9999
2023-09-23T06:13:52,1,9998,0,9999
2023-09-23T06:26:57,1,9998,0,9999
2023-09-23T06:40:02,1,9998,0,9999
2023-09-23T06:53:07,1,9998,0,9999
2023-09-23T07:06:12,1,9998,0,9999
2023-09-23T07:19:17,1,9998,0,9999
2023-09-23T07:32:21,1,9998,0,9999
2023-09-23T07:45:25,1,9998,0,9999
2023-09-23T07:58:29,1,9998,0,9999
2023-09-23T08:11:42,1,9998,0,9999
2023-09-23T08:24:46,1,9998,0,9999
2023-09-23T08:37:52,1,9998,0,9999
2023-09-23T08:50:56,1,9998,0,9999
2023-09-23T09:04:00,1,9998,0,9999
2023-09-23T09:17:04,1,9998,0,9999
2023-09-23T09:30:07,1,9998,0,9999
2023-09-23T09:43:10,1,9998,0,9999
2023-09-23T09:56:13,1,9998,0,9999
2023-09-23T10:09:16,1,9998,0,9999
2023-09-23T10:22:18,1,9998,0,9999
2023-09-23T10:35:21,1,9998,0,9999
2023-09-23T10:48:34,1,9998,0,9999
2023-09-23T11:01:36,1,9998,0,9999
2023-09-23T11:14:36,1,9998,0,9999
2023-09-23T11:27:37,1,9998,0,9999
2023-09-23T11:40:38,1,9998,0,9999
2023-09-23T11:53:40,1,9998,0,9999
2023-09-23T12:06:41,1,9998,0,9999
2023-09-23T12:19:44,1,9998,0,9999
2023-09-23T12:32:55,1,9998,0,9999
2023-09-23T12:45:57,1,9998,0,9999
2023-09-23T12:58:57,1,9998,0,9999
2023-09-23T13:11:58,1,9998,0,9999
2023-09-23T13:24:59,1,9998,0,9999
2023-09-23T13:37:59,1,9998,0,9999
2023-09-23T13:51:00,1,9998,0,9999
2023-09-23T14:04:01,1,9998,0,9999
2023-09-23T14:17:12,1,9998,0,9999
2023-09-23T14:30:13,1,9998,0,9999
2023-09-23T14:43:19,1,9998,0,9999
2023-09-23T14:56:21,1,9998,0,9999
2023-09-23T15:09:22,1,9998,0,9999
2023-09-23T15:22:23,1,9998,0,9999
2023-09-23T15:35:24,1,9998,0,9999
2023-09-23T15:48:34,1,9998,0,9999
2023-09-23T16:01:35,1,9998,0,9999
2023-09-23T16:14:35,1,9998,0,9999
2023-09-23T16:27:36,1,9998,0,9999
2023-09-23T16:40:37,1,9998,0,9999
2023-09-23T16:53:38,1,9998,0,9999
2023-09-23T17:06:39,1,9998,0,9999
2023-09-23T17:19:41,1,9998,0,9999
2023-09-23T17:32:42,1,9998,0,9999
2023-09-23T17:45:43,1,9998,0,9999
2023-09-23T17:58:54,1,9998,0,9999
2023-09-23T18:11:55,1,9998,0,9999
2023-09-23T18:24:56,1,9998,0,9999
2023-09-23T18:37:57,1,9998,0,9999
2023-09-23T18:50:57,1,9998,0,9999
2023-09-23T19:03:59,1,9998,0,9999
2023-09-23T19:17:00,1,9998,0,9999
2023-09-23T19:30:01,1,9998,0,9999
2023-09-23T19:43:02,1,9998,0,9999
2023-09-23T19:56:13,1,9998,0,9999
2023-09-23T20:09:14,1,9998,0,9999
2023-09-23T20:22:15,1,9998,0,9999
2023-09-23T20:35:15,1,9998,0,9999
2023-09-23T20:48:16,1,9998,0,9999
2023-09-23T21:01:18,1,9998,0,9999
2023-09-23T21:14:19,1,9998,0,9999
2023-09-23T21:27:20,1,9998,0,9999
2023-09-23T21:40:21,1,9998,0,9999
2023-09-23T21:53:22,1,9998,0,9999
2023-09-23T22:06:33,1,9998,0,9999
2023-09-23T22:19:33,1,9998,0,9999
2023-09-23T22:32:34,1,9998,0,9999
2023-09-23T22:45:35,1,9998,0,9999
2023-09-23T22:58:35,1,9998,0,9999
2023-09-23T23:11:37,1,9998,0,9999
2023-09-23T23:24:38,1,9998,0,9999
2023-09-23T23:37:39,1,9998,0,9999
2023-09-23T23:50:40,1,9998,0,9999
2023-09-24T00:03:51,1,9998,0,9999
2023-09-24T00:16:57,1,9998,0,9999
2023-09-24T00:30:00,1,9998,0,9999
2023-09-24T00:43:03,1,9998,0,9999
2023-09-24T00:56:04,1,9998,0,9999
2023-09-24T01:09:05,1,9998,0,9999
2023-09-24T01:22:05,1,9998,0,9999
2023-09-24T01:35:06,1,9998,0,9999
2023-09-24T01:48:07,1,9998,0,9999
2023-09-24T02:01:10,1,9998,0,9999
2023-09-24T02:14:11,1,9998,0,9999
2023-09-24T02:27:12,1,9998,0,9999
2023-09-24T02:40:16,1,9998,0,9999
2023-09-24T02:53:18,1,9998,0,9999
2023-09-24T03:06:19,1,9998,0,9999
2023-09-24T03:19:20,1,9998,0,9999
2023-09-24T03:32:23,1,9998,0,9999
2023-09-24T03:45:36,1,9998,0,9999
2023-09-24T03:59:00,1,9998,0,9999
2023-09-24T04:29:43,1,9998,0,9999
2023-09-24T04:42:52,1,9998,0,9999
2023-09-24T04:55:59,1,9998,0,9999
2023-09-24T05:09:07,1,9998,0,9999
2023-09-24T05:22:13,1,9998,0,9999
2023-09-24T05:35:19,1,9998,0,9999
2023-09-24T05:48:26,1,9998,0,9999
2023-09-24T06:01:33,1,9998,0,9999
2023-09-24T06:14:39,1,9998,0,9999
2023-09-24T06:27:44,1,9998,0,9999
2023-09-24T06:40:49,1,9998,0,9999
2023-09-24T06:53:54,1,9998,0,9999
2023-09-24T07:07:17,1,9998,0,9999
2023-09-24T07:20:22,1,9998,0,9999
2023-09-24T07:33:26,1,9998,0,9999
2023-09-24T07:46:29,1,9998,0,9999
2023-09-24T07:59:33,1,9998,0,9999
2023-09-24T08:12:39,1,9998,0,9999
2023-09-24T08:25:42,1,9998,0,9999
2023-09-24T08:38:46,1,9998,0,9999
2023-09-24T08:51:53,1,9998,0,9999
2023-09-24T09:04:57,1,9998,0,9999
2023-09-24T09:18:02,1,9998,0,9999
2023-09-24T09:31:16,1,9998,0,9999
2023-09-24T09:44:22,1,9998,0,9999
2023-09-24T09:57:28,1,9998,0,9999
2023-09-24T10:10:32,1,9998,0,9999
2023-09-24T10:23:41,1,9998,0,9999
2023-09-24T10:36:49,1,9998,0,9999
2023-09-24T10:49:58,1,9998,0,9999
2023-09-24T11:03:06,1,9998,0,9999
2023-09-24T11:16:11,1,9998,0,9999
2023-09-24T11:29:22,1,9998,0,9999
2023-09-24T11:42:25,1,9998,0,9999
2023-09-24T11:55:26,1,9998,0,9999
2023-09-24T12:08:28,1,9998,0,9999
2023-09-24T12:21:30,1,9998,0,9999
2023-09-24T12:34:31,1,9998,0,9999
2023-09-24T12:47:32,1,9998,0,9999
2023-09-24T13:00:43,1,9998,0,9999
2023-09-24T13:13:44,1,9998,0,9999
2023-09-24T13:26:44,1,9998,0,9999
2023-09-24T13:39:45,1,9998,0,9999
2023-09-24T13:52:46,1,9998,0,9999
2023-09-24T14:05:47,1,9998,0,9999
2023-09-24T14:18:48,1,9998,0,9999
2023-09-24T14:31:59,1,9998,0,9999
2023-09-24T14:45:00,1,9998,0,9999
2023-09-24T14:58:01,1,9998,0,9999
2023-09-24T15:11:02,1,9998,0,9999
2023-09-24T15:24:03,1,9998,0,9999
2023-09-24T15:37:04,1,9998,0,9999
2023-09-24T15:50:06,1,9998,0,9999
2023-09-24T16:03:07,1,9998,0,9999
2023-09-24T16:16:18,1,9998,0,9999
2023-09-24T16:29:19,1,9998,0,9999
2023-09-24T16:42:21,1,9998,0,9999
2023-09-24T16:55:22,1,9998,0,9999
2023-09-24T17:08:22,1,9998,0,9999
2023-09-24T17:21:23,1,9998,0,9999
2023-09-24T17:34:34,1,9998,0,9999
2023-09-24T17:47:35,1,9998,0,9999
2023-09-24T18:00:36,1,9998,0,9999
2023-09-24T18:13:37,1,9998,0,9999
2023-09-24T18:26:38,1,9998,0,9999
2023-09-24T18:39:39,1,9998,0,9999
2023-09-24T18:52:49,1,9998,0,9999
2023-09-24T19:05:52,1,9998,0,9999
2023-09-24T19:18:54,1,9998,0,9999
2023-09-24T19:31:55,1,9998,0,9999
2023-09-24T19:44:56,1,9998,0,9999
2023-09-24T19:57:57,1,9998,0,9999
2023-09-24T20:11:08,1,9998,0,9999
2023-09-24T20:24:09,1,9998,0,9999
2023-09-24T20:37:09,1,9998,0,9999
2023-09-24T20:50:10,1,9998,0,9999
2023-09-24T21:03:10,1,9998,0,9999
2023-09-24T21:16:11,1,9998,0,9999
2023-09-24T21:29:13,1,9998,0,9999
2023-09-24T21:42:25,1,9998,0,9999
2023-09-24T21:55:26,1,9998,0,9999
2023-09-24T22:08:29,1,9998,0,9999
2023-09-24T22:21:30,1,9998,0,9999
2023-09-24T22:34:31,1,9998,0,9999
2023-09-24T22:47:32,1,9998,0,9999
2023-09-24T23:00:43,1,9998,0,9999
2023-09-24T23:13:44,1,9998,0,9999
2023-09-24T23:26:46,1,9998,0,9999
2023-09-24T23:39:49,1,9998,0,9999
2023-09-24T23:52:51,1,9998,0,9999
2023-09-25T00:05:53,1,9998,0,9999
2023-09-25T00:19:05,1,9998,0,9999
2023-09-25T00:32:32,1,9998,0,9999
2023-09-25T00:45:43,1,9998,0,9999
2023-09-25T00:58:47,1,9998,0,9999
2023-09-25T01:11:53,1,9998,0,9999
2023-09-25T01:25:03,1,9998,0,9999
2023-09-25T01:38:09,1,9998,0,9999
2023-09-25T01:51:18,1,9998,0,9999
2023-09-25T02:04:36,1,9998,0,9999
2023-09-25T02:17:42,1,9998,0,9999
2023-09-25T02:30:47,1,9998,0,9999
2023-09-25T02:43:51,1,9998,0,9999
2023-09-25T02:56:54,1,9998,0,9999
2023-09-25T03:09:58,1,9998,0,9999
2023-09-25T03:23:13,1,9998,0,9999
2023-09-25T03:36:18,1,9998,0,9999
2023-09-25T03:49:23,1,9998,0,9999
2023-09-25T04:02:28,1,9998,0,9999
2023-09-25T04:29:35,1,9998,0,9999
2023-09-25T04:42:42,1,9998,0,9999
2023-09-25T04:57:34,1,9998,0,9999
2023-09-25T05:10:51,1,9998,0,9999
2023-09-25T05:24:07,1,9998,0,9999
2023-09-25T05:37:12,1,9998,0,9999
2023-09-25T05:50:18,1,9998,0,9999
2023-09-25T06:03:24,1,9998,0,9999
2023-09-25T06:16:37,1,9998,0,9999
2023-09-25T06:29:42,1,9998,0,9999
2023-09-25T06:42:48,1,9998,0,9999
2023-09-25T06:55:52,1,9998,0,9999
2023-09-25T07:08:58,1,9998,0,9999
2023-09-25T07:22:01,1,9998,0,9999
2023-09-25T07:35:04,1,9998,0,9999
2023-09-25T07:48:04,1,9998,0,9999
2023-09-25T08:01:05,1,9998,0,9999
2023-09-25T08:14:15,1,9998,0,9999
2023-09-25T08:27:16,1,9998,0,9999
2023-09-25T08:40:17,1,9998,0,9999
2023-09-25T08:53:18,1,9998,0,9999
2023-09-25T09:06:32,1,9998,0,9999
2023-09-25T09:19:34,1,9998,0,9999
2023-09-25T09:32:40,1,9998,0,9999
2023-09-25T09:45:41,1,9998,0,9999
2023-09-25T09:58:42,1,9998,0,9999
2023-09-25T10:11:54,1,9998,0,9999
2023-09-25T10:24:55,1,9998,0,9999
2023-09-25T10:37:56,1,9998,0,9999
2023-09-25T10:50:57,1,9998,0,9999
2023-09-25T11:04:10,1,9998,0,9999
2023-09-25T11:17:12,1,9998,0,9999
2023-09-25T11:30:13,1,9998,0,9999
2023-09-25T11:43:24,1,9998,0,9999
2023-09-25T11:56:25,1,9998,0,9999
2023-09-25T12:09:27,1,9998,0,9999
2023-09-25T12:22:27,1,9998,0,9999
2023-09-25T12:35:39,1,9998,0,9999
2023-09-25T12:48:40,1,9998,0,9999
2023-09-25T13:01:42,1,9998,0,9999
2023-09-25T13:14:43,1,9998,0,9999
2023-09-25T13:27:44,1,9998,0,9999
2023-09-25T13:40:56,1,9998,0,9999
2023-09-25T13:53:57,1,9998,0,9999
2023-09-25T14:07:00,1,9998,0,9999
2023-09-25T14:20:02,1,9998,0,9999
2023-09-25T14:33:14,1,9998,0,9999
2023-09-25T14:46:16,1,9998,0,9999
2023-09-25T14:59:18,1,9998,0,9999
2023-09-25T15:12:20,1,9998,0,9999
2023-09-25T15:25:32,1,9998,0,9999
2023-09-25T15:38:34,1,9998,0,9999
2023-09-25T15:51:36,1,9998,0,9999
2023-09-25T16:04:37,1,9998,0,9999
2023-09-25T16:17:49,1,9998,0,9999
2023-09-25T16:30:50,1,9998,0,9999
2023-09-25T16:43:52,1,9998,0,9999
2023-09-25T16:56:53,1,9998,0,9999
2023-09-25T17:10:08,1,9998,0,9999
2023-09-25T17:23:10,1,9998,0,9999
2023-09-25T17:36:12,1,9998,0,9999
2023-09-25T17:49:13,1,9998,0,9999
2023-09-25T18:02:25,1,9998,0,9999
2023-09-25T18:15:26,1,9998,0,9999
2023-09-25T18:28:27,1,9998,0,9999
2023-09-25T18:41:28,1,9998,0,9999
2023-09-25T18:54:30,1,9998,0,9999
2023-09-25T19:07:42,1,9998,0,9999
2023-09-25T19:20:43,1,9998,0,9999
2023-09-25T19:33:45,1,9998,0,9999
2023-09-25T19:46:46,1,9998,0,9999
2023-09-25T19:59:47,1,9998,0,9999
2023-09-25T20:12:59,1,9998,0,9999
2023-09-25T20:26:00,1,9998,0,9999
2023-09-25T20:39:01,1,9998,0,9999
2023-09-25T20:52:02,1,9998,0,9999
2023-09-25T21:05:03,1,9998,0,9999
2023-09-25T21:18:15,1,9998,0,9999
2023-09-25T21:31:16,1,9998,0,9999
2023-09-25T21:44:18,1,9998,0,9999
2023-09-25T21:57:19,1,9998,0,9999
2023-09-25T22:10:20,1,9998,0,9999
2023-09-25T22:23:32,1,9998,0,9999
2023-09-25T22:36:33,1,9998,0,9999
2023-09-25T22:49:34,1,9998,0,9999
2023-09-25T23:02:35,1,9998,0,9999
2023-09-25T23:15:38,1,9998,0,9999
2023-09-25T23:28:50,1,9998,0,9999
2023-09-25T23:41:53,1,9998,0,9999
2023-09-25T23:54:55,1,9998,0,9999
2023-09-26T00:07:57,1,9998,0,9999
2023-09-26T00:21:04,1,9998,0,9999
2023-09-26T00:34:10,1,9998,0,9999
2023-09-26T00:47:30,1,9998,0,9999
2023-09-26T01:00:38,1,9998,0,9999
2023-09-26T01:13:43,1,9998,0,9999
2023-09-26T01:26:49,1,9998,0,9999
2023-09-26T01:39:55,1,9998,0,9999
2023-09-26T01:53:02,1,9998,0,9999
2023-09-26T02:06:07,1,9998,0,9999
2023-09-26T02:19:11,1,9998,0,9999
2023-09-26T02:32:15,1,9998,0,9999
2023-09-26T02:45:19,1,9998,0,9999
2023-09-26T02:58:21,1,9998,0,9999
2023-09-26T03:11:25,1,9998,0,9999
2023-09-26T03:24:30,1,9998,0,9999
2023-09-26T03:37:37,1,9998,0,9999
2023-09-26T03:50:55,1,9998,0,9999
2023-09-26T04:04:01,1,9998,0,9999
2023-09-26T04:31:58,1,9998,0,9999
2023-09-26T04:45:06,1,9998,0,9999
2023-09-26T04:58:14,1,9998,0,9999
2023-09-26T05:11:22,1,9998,0,9999
2023-09-26T05:24:29,1,9998,0,9999
2023-09-26T05:37:36,1,9998,0,9999
2023-09-26T05:50:46,1,9998,0,9999
2023-09-26T06:03:55,1,9998,0,9999
2023-09-26T06:17:01,1,9998,0,9999
2023-09-26T06:30:07,1,9998,0,9999
2023-09-26T06:43:12,1,9998,0,9999
2023-09-26T06:56:17,1,9998,0,9999
2023-09-26T07:09:25,1,9998,0,9999
2023-09-26T07:22:29,1,9998,0,9999
2023-09-26T07:35:32,1,9998,0,9999
2023-09-26T07:48:35,1,9998,0,9999
2023-09-26T08:01:39,1,9998,0,9999
2023-09-26T08:14:43,1,9998,0,9999
