time,enrolled,available,waitlisted,total
2023-06-01T21:05:55,0,9999,0,9999
2023-06-01T21:17:36,0,9999,0,9999
2023-06-01T21:29:17,0,9999,0,9999
2023-06-01T21:41:08,0,9999,0,9999
2023-06-01T21:52:48,0,9999,0,9999
2023-06-01T22:04:29,0,9999,0,9999
2023-06-01T22:16:09,0,9999,0,9999
2023-06-01T22:27:50,0,9999,0,9999
2023-06-01T22:39:41,0,9999,0,9999
2023-06-01T22:51:21,0,9999,0,9999
2023-06-01T23:03:01,0,9999,0,9999
2023-06-01T23:14:43,0,9999,0,9999
2023-06-01T23:26:24,0,9999,0,9999
2023-06-01T23:38:04,0,9999,0,9999
2023-06-01T23:49:45,0,9999,0,9999
2023-06-02T00:01:26,0,9999,0,9999
2023-06-02T00:13:19,0,9999,0,9999
2023-06-02T00:25:05,0,9999,0,9999
2023-06-02T00:36:50,0,9999,0,9999
2023-06-02T00:48:34,0,9999,0,9999
2023-06-02T01:00:20,0,9999,0,9999
2023-06-02T01:12:05,0,9999,0,9999
2023-06-02T01:23:50,0,9999,0,9999
2023-06-02T01:35:34,0,9999,0,9999
2023-06-02T01:47:18,0,9999,0,9999
2023-06-02T01:59:04,0,9999,0,9999
2023-06-02T02:10:47,0,9999,0,9999
2023-06-02T02:22:29,0,9999,0,9999
2023-06-02T02:34:12,0,9999,0,9999
2023-06-02T02:45:55,0,9999,0,9999
2023-06-02T02:57:48,0,9999,0,9999
2023-06-02T03:09:32,0,9999,0,9999
2023-06-02T03:21:15,0,9999,0,9999
2023-06-02T03:32:59,0,9999,0,9999
2023-06-02T03:44:43,0,9999,0,9999
2023-06-02T03:56:26,0,9999,0,9999
2023-06-02T04:08:10,0,9999,0,9999
2023-06-02T04:28:44,0,9999,0,9999
2023-06-02T04:41:57,0,9999,0,9999
2023-06-02T04:53:42,0,9999,0,9999
2023-06-02T05:05:26,0,9999,0,9999
2023-06-02T05:17:10,0,9999,0,9999
2023-06-02T05:28:55,0,9999,0,9999
2023-06-02T05:40:56,0,9999,0,9999
2023-06-02T05:52:40,0,9999,0,9999
2023-06-02T06:04:25,0,9999,0,9999
2023-06-02T06:16:08,0,9999,0,9999
2023-06-02T06:27:50,0,9999,0,9999
2023-06-02T06:39:34,0,9999,0,9999
2023-06-02T06:51:16,0,9999,0,9999
2023-06-02T07:02:58,0,9999,0,9999
2023-06-02T07:14:41,0,9999,0,9999
2023-06-02T07:26:23,0,9999,0,9999
2023-06-02T07:38:05,0,9999,0,9999
2023-06-02T07:49:47,0,9999,0,9999
2023-06-02T08:01:29,0,9999,0,9999
2023-06-02T08:13:23,0,9999,0,9999
2023-06-02T08:25:05,0,9999,0,9999
2023-06-02T08:36:47,0,9999,0,9999
2023-06-02T08:48:29,0,9999,0,9999
2023-06-02T09:00:12,0,9999,0,9999
2023-06-02T09:11:54,0,9999,0,9999
2023-06-02T09:23:38,0,9999,0,9999
2023-06-02T09:35:20,0,9999,0,9999
2023-06-02T09:47:02,0,9999,0,9999
2023-06-02T09:58:44,0,9999,0,9999
2023-06-02T10:10:26,0,9999,0,9999
2023-06-02T10:22:19,0,9999,0,9999
2023-06-02T10:34:00,0,9999,0,9999
2023-06-02T10:45:40,0,9999,0,9999
2023-06-02T10:57:21,0,9999,0,9999
2023-06-02T11:09:02,0,9999,0,9999
2023-06-02T11:20:42,0,9999,0,9999
2023-06-02T11:32:23,0,9999,0,9999
2023-06-02T11:44:14,0,9999,0,9999
2023-06-02T11:55:55,0,9999,0,9999
2023-06-02T12:07:35,0,9999,0,9999
2023-06-02T12:19:15,0,9999,0,9999
2023-06-02T12:30:56,0,9999,0,9999
2023-06-02T12:42:36,0,9999,0,9999
2023-06-02T12:54:17,0,9999,0,9999
2023-06-02T13:06:09,0,9999,0,9999
2023-06-02T13:17:49,0,9999,0,9999
2023-06-02T13:29:30,0,9999,0,9999
2023-06-02T13:41:11,0,9999,0,9999
2023-06-02T13:52:51,0,9999,0,9999
2023-06-02T14:04:32,0,9999,0,9999
2023-06-02T14:16:12,0,9999,0,9999
2023-06-02T14:28:04,0,9999,0,9999
2023-06-02T14:39:45,0,9999,0,9999
2023-06-02T14:51:26,0,9999,0,9999
2023-06-02T15:03:07,0,9999,0,9999
2023-06-02T15:14:48,0,9999,0,9999
2023-06-02T15:26:29,0,9999,0,9999
2023-06-02T15:38:12,0,9999,0,9999
2023-06-02T15:50:03,0,9999,0,9999
2023-06-02T16:01:45,0,9999,0,9999
2023-06-02T16:13:27,0,9999,0,9999
2023-06-02T16:25:09,0,9999,0,9999
2023-06-02T16:36:51,0,9999,0,9999
2023-06-02T16:48:33,0,9999,0,9999
2023-06-02T17:00:14,0,9999,0,9999
2023-06-02T17:11:57,0,9999,0,9999
2023-06-02T17:23:49,0,9999,0,9999
2023-06-02T17:35:30,0,9999,0,9999
2023-06-02T17:47:11,0,9999,0,9999
2023-06-02T17:58:52,0,9999,0,9999
2023-06-02T18:10:33,0,9999,0,9999
2023-06-02T18:22:13,0,9999,0,9999
2023-06-02T18:33:54,0,9999,0,9999
2023-06-02T18:45:35,0,9999,0,9999
2023-06-02T18:57:16,0,9999,0,9999
2023-06-02T19:08:58,0,9999,0,9999
2023-06-02T19:20:50,0,9999,0,9999
2023-06-02T19:32:31,0,9999,0,9999
2023-06-02T19:44:13,0,9999,0,9999
2023-06-02T19:55:55,0,9999,0,9999
2023-06-02T20:07:36,0,9999,0,9999
2023-06-02T20:19:17,0,9999,0,9999
2023-06-02T20:30:58,0,9999,0,9999
2023-06-02T20:42:39,0,9999,0,9999
2023-06-02T20:54:21,0,9999,0,9999
2023-06-02T21:06:02,0,9999,0,9999
2023-06-02T21:17:43,0,9999,0,9999
2023-06-02T21:29:35,0,9999,0,9999
2023-06-02T21:41:16,0,9999,0,9999
2023-06-02T21:52:57,0,9999,0,9999
2023-06-02T22:04:38,0,9999,0,9999
2023-06-02T22:16:19,0,9999,0,9999
2023-06-02T22:28:00,0,9999,0,9999
2023-06-02T22:39:41,0,9999,0,9999
2023-06-02T22:51:22,0,9999,0,9999
2023-06-02T23:03:03,0,9999,0,9999
2023-06-02T23:14:45,0,9999,0,9999
2023-06-02T23:26:27,0,9999,0,9999
2023-06-02T23:38:19,0,9999,0,9999
2023-06-02T23:50:01,0,9999,0,9999
2023-06-03T00:02:15,0,9999,0,9999
2023-06-03T00:14:05,0,9999,0,9999
2023-06-03T00:25:52,0,9999,0,9999
2023-06-03T00:37:36,0,9999,0,9999
2023-06-03T00:49:20,0,9999,0,9999
2023-06-03T01:01:05,0,9999,0,9999
2023-06-03T01:12:49,0,9999,0,9999
2023-06-03T01:24:35,0,9999,0,9999
2023-06-03T01:36:19,0,9999,0,9999
2023-06-03T01:48:13,0,9999,0,9999
2023-06-03T01:59:57,0,9999,0,9999
2023-06-03T02:11:40,0,9999,0,9999
2023-06-03T02:23:23,0,9999,0,9999
2023-06-03T02:35:06,0,9999,0,9999
2023-06-03T02:46:49,0,9999,0,9999
2023-06-03T02:58:31,0,9999,0,9999
2023-06-03T03:10:13,0,9999,0,9999
2023-06-03T03:21:56,0,9999,0,9999
2023-06-03T03:33:39,0,9999,0,9999
2023-06-03T03:45:21,0,9999,0,9999
2023-06-03T03:57:06,0,9999,0,9999
2023-06-03T04:09:01,0,9999,0,9999
2023-06-03T04:23:59,0,9999,0,9999
2023-06-03T04:36:11,0,9999,0,9999
2023-06-03T04:47:57,0,9999,0,9999
2023-06-03T04:59:42,0,9999,0,9999
2023-06-03T05:11:26,0,9999,0,9999
2023-06-03T05:23:12,0,9999,0,9999
2023-06-03T05:34:56,0,9999,0,9999
2023-06-03T05:46:41,0,9999,0,9999
2023-06-03T05:58:25,0,9999,0,9999
2023-06-03T06:10:10,0,9999,0,9999
2023-06-03T06:21:54,0,9999,0,9999
2023-06-03T06:33:40,0,9999,0,9999
2023-06-03T06:45:28,0,9999,0,9999
2023-06-03T06:57:12,0,9999,0,9999
2023-06-03T07:08:57,0,9999,0,9999
2023-06-03T07:20:40,0,9999,0,9999
2023-06-03T07:32:32,0,9999,0,9999
2023-06-03T07:44:15,0,9999,0,9999
2023-06-03T07:55:59,0,9999,0,9999
2023-06-03T08:07:42,0,9999,0,9999
2023-06-03T08:19:26,0,9999,0,9999
2023-06-03T08:31:11,0,9999,0,9999
2023-06-03T08:42:55,0,9999,0,9999
2023-06-03T08:54:39,0,9999,0,9999
2023-06-03T09:06:22,0,9999,0,9999
2023-06-03T09:18:06,0,9999,0,9999
2023-06-03T09:30:00,0,9999,0,9999
2023-06-03T09:41:43,0,9999,0,9999
2023-06-03T09:53:25,0,9999,0,9999
2023-06-03T10:05:06,0,9999,0,9999
2023-06-03T10:16:48,0,9999,0,9999
2023-06-03T10:28:30,0,9999,0,9999
2023-06-03T10:40:12,0,9999,0,9999
2023-06-03T10:51:54,0,9999,0,9999
2023-06-03T11:03:34,0,9999,0,9999
2023-06-03T11:15:15,0,9999,0,9999
2023-06-03T11:26:56,0,9999,0,9999
2023-06-03T11:38:47,0,9999,0,9999
2023-06-03T11:50:28,0,9999,0,9999
2023-06-03T12:02:08,0,9999,0,9999
2023-06-03T12:13:49,0,9999,0,9999
2023-06-03T12:25:30,0,9999,0,9999
2023-06-03T12:37:10,0,9999,0,9999
2023-06-03T12:48:51,0,9999,0,9999
2023-06-03T13:00:31,0,9999,0,9999
2023-06-03T13:12:12,0,9999,0,9999
2023-06-03T13:23:52,0,9999,0,9999
2023-06-03T13:35:43,0,9999,0,9999
2023-06-03T13:47:24,0,9999,0,9999
2023-06-03T13:59:05,0,9999,0,9999
2023-06-03T14:10:46,0,9999,0,9999
2023-06-03T14:22:27,0,9999,0,9999
2023-06-03T14:34:07,0,9999,0,9999
2023-06-03T14:45:57,0,9999,0,9999
2023-06-03T14:57:38,0,9999,0,9999
2023-06-03T15:09:19,0,9999,0,9999
2023-06-03T15:20:59,0,9999,0,9999
2023-06-03T15:32:40,0,9999,0,9999
2023-06-03T15:44:21,0,9999,0,9999
2023-06-03T15:56:02,0,9999,0,9999
2023-06-03T16:07:42,0,9999,0,9999
2023-06-03T16:19:23,0,9999,0,9999
2023-06-03T16:31:03,0,9999,0,9999
2023-06-03T16:42:54,0,9999,0,9999
2023-06-03T16:54:34,0,9999,0,9999
2023-06-03T17:06:16,0,9999,0,9999
2023-06-03T17:17:58,0,9999,0,9999
2023-06-03T17:29:39,0,9999,0,9999
2023-06-03T17:41:20,0,9999,0,9999
2023-06-03T17:53:00,0,9999,0,9999
2023-06-03T18:04:41,0,9999,0,9999
2023-06-03T18:16:21,0,9999,0,9999
2023-06-03T18:28:02,0,9999,0,9999
2023-06-03T18:39:52,0,9999,0,9999
2023-06-03T18:51:33,0,9999,0,9999
2023-06-03T19:03:14,0,9999,0,9999
2023-06-03T19:14:55,0,9999,0,9999
2023-06-03T19:26:36,0,9999,0,9999
2023-06-03T19:38:16,0,9999,0,9999
2023-06-03T19:49:57,0,9999,0,9999
2023-06-03T20:01:38,0,9999,0,9999
2023-06-03T20:13:19,0,9999,0,9999
2023-06-03T20:24:59,0,9999,0,9999
2023-06-03T20:36:40,0,9999,0,9999
2023-06-03T20:48:31,0,9999,0,9999
2023-06-03T21:00:12,0,9999,0,9999
2023-06-03T21:11:53,0,9999,0,9999
2023-06-03T21:23:34,0,9999,0,9999
2023-06-03T21:35:15,0,9999,0,9999
2023-06-03T21:46:56,0,9999,0,9999
2023-06-03T21:58:38,0,9999,0,9999
2023-06-03T22:10:19,0,9999,0,9999
2023-06-03T22:22:00,0,9999,0,9999
2023-06-03T22:33:41,0,9999,0,9999
2023-06-03T22:45:21,0,9999,0,9999
2023-06-03T22:57:12,0,9999,0,9999
2023-06-03T23:08:54,0,9999,0,9999
2023-06-03T23:20:35,0,9999,0,9999
2023-06-03T23:32:16,0,9999,0,9999
2023-06-03T23:43:58,0,9999,0,9999
2023-06-03T23:55:40,0,9999,0,9999
2023-06-04T00:07:23,0,9999,0,9999
2023-06-04T00:19:11,0,9999,0,9999
2023-06-04T00:30:54,0,9999,0,9999
2023-06-04T00:42:39,0,9999,0,9999
2023-06-04T00:54:23,0,9999,0,9999
2023-06-04T01:06:06,0,9999,0,9999
2023-06-04T01:17:49,0,9999,0,9999
2023-06-04T01:29:44,0,9999,0,9999
2023-06-04T01:41:28,0,9999,0,9999
2023-06-04T01:53:12,0,9999,0,9999
2023-06-04T02:04:56,0,9999,0,9999
2023-06-04T02:16:56,0,9999,0,9999
2023-06-04T02:28:40,0,9999,0,9999
2023-06-04T02:40:25,0,9999,0,9999
2023-06-04T02:52:08,0,9999,0,9999
2023-06-04T03:03:52,0,9999,0,9999
2023-06-04T03:15:35,0,9999,0,9999
2023-06-04T03:27:19,0,9999,0,9999
2023-06-04T03:39:03,0,9999,0,9999
2023-06-04T03:50:47,0,9999,0,9999
2023-06-04T04:02:31,0,9999,0,9999
2023-06-04T04:14:15,0,9999,0,9999
2023-06-04T04:30:14,0,9999,0,9999
2023-06-04T04:42:21,0,9999,0,9999
2023-06-04T04:54:06,0,9999,0,9999
2023-06-04T05:05:52,0,9999,0,9999
2023-06-04T05:17:37,0,9999,0,9999
2023-06-04T05:29:21,0,9999,0,9999
2023-06-04T05:41:05,0,9999,0,9999
2023-06-04T05:52:49,0,9999,0,9999
2023-06-04T06:04:33,0,9999,0,9999
2023-06-04T06:16:16,0,9999,0,9999
2023-06-04T06:28:00,0,9999,0,9999
2023-06-04T06:39:45,0,9999,0,9999
2023-06-04T06:51:28,0,9999,0,9999
2023-06-04T07:03:11,0,9999,0,9999
2023-06-04T07:14:54,0,9999,0,9999
2023-06-04T07:26:35,0,9999,0,9999
2023-06-04T07:38:16,0,9999,0,9999
2023-06-04T07:49:57,0,9999,0,9999
2023-06-04T08:01:38,0,9999,0,9999
2023-06-04T08:13:32,0,9999,0,9999
2023-06-04T08:25:13,0,9999,0,9999
2023-06-04T08:36:56,0,9999,0,9999
2023-06-04T08:48:37,0,9999,0,9999
2023-06-04T09:00:19,0,9999,0,9999
2023-06-04T09:12:00,0,9999,0,9999
2023-06-04T09:23:42,0,9999,0,9999
2023-06-04T09:35:24,0,9999,0,9999
2023-06-04T09:47:05,0,9999,0,9999
2023-06-04T09:58:46,0,9999,0,9999
2023-06-04T10:10:27,0,9999,0,9999
2023-06-04T10:22:09,0,9999,0,9999
2023-06-04T10:33:50,0,9999,0,9999
2023-06-04T10:45:31,0,9999,0,9999
2023-06-04T10:57:12,0,9999,0,9999
2023-06-04T11:08:54,0,9999,0,9999
2023-06-04T11:20:36,0,9999,0,9999
2023-06-04T11:32:28,0,9999,0,9999
2023-06-04T11:44:10,0,9999,0,9999
2023-06-04T11:55:51,0,9999,0,9999
2023-06-04T12:07:31,0,9999,0,9999
2023-06-04T12:19:12,0,9999,0,9999
2023-06-04T12:30:53,0,9999,0,9999
2023-06-04T12:42:34,0,9999,0,9999
2023-06-04T12:54:14,0,9999,0,9999
2023-06-04T13:05:55,0,9999,0,9999
2023-06-04T13:17:35,0,9999,0,9999
2023-06-04T13:29:16,0,9999,0,9999
2023-06-04T13:41:07,0,9999,0,9999
2023-06-04T13:52:47,0,9999,0,9999
2023-06-04T14:04:28,0,9999,0,9999
2023-06-04T14:16:09,0,9999,0,9999
2023-06-04T14:27:49,0,9999,0,9999
2023-06-04T14:39:29,0,9999,0,9999
2023-06-04T14:51:10,0,9999,0,9999
2023-06-04T15:02:50,0,9999,0,9999
2023-06-04T15:14:31,0,9999,0,9999
2023-06-04T15:26:12,0,9999,0,9999
2023-06-04T15:38:03,0,9999,0,9999
2023-06-04T15:49:44,0,9999,0,9999
2023-06-04T16:01:25,0,9999,0,9999
2023-06-04T16:13:06,0,9999,0,9999
2023-06-04T16:24:47,0,9999,0,9999
2023-06-04T16:36:29,0,9999,0,9999
2023-06-04T16:48:10,0,9999,0,9999
2023-06-04T16:59:51,0,9999,0,9999
2023-06-04T17:11:32,0,9999,0,9999
2023-06-04T17:23:14,0,9999,0,9999
2023-06-04T17:35:06,0,9999,0,9999
2023-06-04T17:46:46,0,9999,0,9999
2023-06-04T17:58:27,0,9999,0,9999
2023-06-04T18:10:08,0,9999,0,9999
2023-06-04T18:21:49,0,9999,0,9999
2023-06-04T18:33:30,0,9999,0,9999
2023-06-04T18:45:11,0,9999,0,9999
2023-06-04T18:56:52,0,9999,0,9999
2023-06-04T19:08:36,0,9999,0,9999
2023-06-04T19:20:17,0,9999,0,9999
2023-06-04T19:32:08,0,9999,0,9999
2023-06-04T19:43:49,0,9999,0,9999
2023-06-04T19:55:30,0,9999,0,9999
2023-06-04T20:07:11,0,9999,0,9999
2023-06-04T20:18:52,0,9999,0,9999
2023-06-04T20:30:33,0,9999,0,9999
2023-06-04T20:42:14,0,9999,0,9999
2023-06-04T20:53:55,0,9999,0,9999
2023-06-04T21:05:36,0,9999,0,9999
2023-06-04T21:17:17,0,9999,0,9999
2023-06-04T21:29:09,0,9999,0,9999
2023-06-04T21:40:51,0,9999,0,9999
2023-06-04T21:52:32,0,9999,0,9999
2023-06-04T22:04:13,0,9999,0,9999
2023-06-04T22:15:54,0,9999,0,9999
2023-06-04T22:27:36,0,9999,0,9999
2023-06-04T22:39:17,0,9999,0,9999
2023-06-04T22:50:57,0,9999,0,9999
2023-06-04T23:02:39,0,9999,0,9999
2023-06-04T23:14:30,0,9999,0,9999
2023-06-04T23:26:11,0,9999,0,9999
2023-06-04T23:37:53,0,9999,0,9999
2023-06-04T23:49:35,0,9999,0,9999
2023-06-05T00:01:17,0,9999,0,9999
2023-06-05T00:13:02,0,9999,0,9999
2023-06-05T00:24:51,0,9999,0,9999
2023-06-05T00:36:47,0,9999,0,9999
2023-06-05T00:48:31,0,9999,0,9999
2023-06-05T01:00:13,0,9999,0,9999
2023-06-05T01:12:08,0,9999,0,9999
2023-06-05T01:23:55,0,9999,0,9999
2023-06-05T01:35:40,0,9999,0,9999
2023-06-05T01:47:24,0,9999,0,9999
2023-06-05T01:59:07,0,9999,0,9999
2023-06-05T02:10:57,0,9999,0,9999
2023-06-05T02:22:40,0,9999,0,9999
2023-06-05T02:34:23,0,9999,0,9999
2023-06-05T02:46:06,0,9999,0,9999
2023-06-05T02:57:49,0,9999,0,9999
2023-06-05T03:09:31,0,9999,0,9999
2023-06-05T03:21:16,0,9999,0,9999
2023-06-05T03:32:59,0,9999,0,9999
2023-06-05T03:44:43,0,9999,0,9999
2023-06-05T03:56:28,0,9999,0,9999
2023-06-05T04:08:14,0,9999,0,9999
2023-06-05T04:33:41,0,9999,0,9999
2023-06-05T04:46:15,0,9999,0,9999
2023-06-05T04:58:01,0,9999,0,9999
2023-06-05T05:09:46,0,9999,0,9999
2023-06-05T05:21:30,0,9999,0,9999
2023-06-05T05:33:15,0,9999,0,9999
2023-06-05T05:45:00,0,9999,0,9999
2023-06-05T05:56:44,0,9999,0,9999
2023-06-05T06:08:32,0,9999,0,9999
2023-06-05T06:20:16,0,9999,0,9999
2023-06-05T06:32:01,0,9999,0,9999
2023-06-05T06:43:45,0,9999,0,9999
2023-06-05T06:55:29,0,9999,0,9999
2023-06-05T07:07:13,0,9999,0,9999
2023-06-05T07:18:57,0,9999,0,9999
2023-06-05T07:30:38,0,9999,0,9999
2023-06-05T07:42:19,0,9999,0,9999
