time,enrolled,available,waitlisted,total
2023-05-29T16:24:32,7,23,0,30
2023-05-29T16:36:09,7,23,0,30
2023-05-29T16:47:53,7,23,0,30
2023-05-29T16:59:30,7,23,0,30
2023-05-29T17:11:09,7,23,0,30
2023-05-29T17:22:48,7,23,0,30
2023-05-29T17:34:24,8,22,0,30
2023-05-29T17:46:09,8,22,0,30
2023-05-29T17:57:47,8,22,0,30
2023-05-29T18:09:24,8,22,0,30
2023-05-29T18:21:01,8,22,0,30
2023-05-29T18:32:39,8,22,0,30
2023-05-29T18:44:28,8,22,0,30
2023-05-29T18:56:04,8,22,0,30
2023-05-29T19:07:41,8,22,0,30
2023-05-29T19:19:18,8,22,0,30
2023-05-29T19:30:53,8,22,0,30
2023-05-29T19:42:39,8,22,0,30
2023-05-29T19:54:16,8,22,0,30
2023-05-29T20:05:53,8,22,0,30
2023-05-29T20:17:31,8,22,0,30
2023-05-29T20:29:07,8,22,0,30
2023-05-29T20:40:54,8,22,0,30
2023-05-29T20:52:30,8,22,0,30
2023-05-29T21:04:07,8,22,0,30
2023-05-29T21:15:43,8,22,0,30
2023-05-29T21:27:20,9,21,0,30
2023-05-29T21:39:09,9,21,0,30
2023-05-29T21:50:48,9,21,0,30
2023-05-29T22:02:24,9,21,0,30
2023-05-29T22:14:00,9,21,0,30
2023-05-29T22:25:36,9,21,0,30
2023-05-29T22:37:21,9,21,0,30
2023-05-29T22:48:57,9,21,0,30
2023-05-29T23:00:33,9,21,0,30
2023-05-29T23:12:10,9,21,0,30
2023-05-29T23:23:46,9,21,0,30
2023-05-29T23:35:32,9,21,0,30
2023-05-29T23:47:09,9,21,0,30
2023-05-29T23:58:44,9,21,0,30
2023-05-30T00:10:22,9,21,0,30
2023-05-30T00:22:00,9,21,0,30
2023-05-30T00:33:37,9,21,0,30
2023-05-30T00:45:15,9,21,0,30
2023-05-30T00:57:02,9,21,0,30
2023-05-30T01:08:40,9,21,0,30
2023-05-30T01:20:17,9,21,0,30
2023-05-30T01:31:54,9,21,0,30
2023-05-30T01:43:30,9,21,0,30
2023-05-30T01:55:07,9,21,0,30
2023-05-30T02:06:43,9,21,0,30
2023-05-30T02:18:21,9,21,0,30
2023-05-30T02:30:06,9,21,0,30
2023-05-30T02:41:43,9,21,0,30
2023-05-30T02:53:29,9,21,0,30
2023-05-30T03:05:08,9,21,0,30
2023-05-30T03:16:46,9,21,0,30
2023-05-30T03:28:24,9,21,0,30
2023-05-30T03:40:03,9,21,0,30
2023-05-30T03:51:40,9,21,0,30
2023-05-30T04:03:18,9,21,0,30
2023-05-30T04:14:55,9,21,0,30
2023-05-30T04:37:05,9,21,0,30
2023-05-30T04:48:45,9,21,0,30
2023-05-30T05:00:25,9,21,0,30
2023-05-30T05:12:05,9,21,0,30
2023-05-30T05:23:43,9,21,0,30
2023-05-30T05:35:21,9,21,0,30
2023-05-30T05:47:01,9,21,0,30
2023-05-30T05:58:39,9,21,0,30
2023-05-30T06:10:18,9,21,0,30
2023-05-30T06:21:56,9,21,0,30
2023-05-30T06:33:35,9,21,0,30
2023-05-30T06:45:14,9,21,0,30
2023-05-30T06:56:51,9,21,0,30
2023-05-30T07:08:30,9,21,0,30
2023-05-30T07:20:06,9,21,0,30
2023-05-30T07:31:42,9,21,0,30
2023-05-30T07:43:21,9,21,0,30
2023-05-30T07:54:57,9,21,0,30
2023-05-30T08:06:33,9,21,0,30
2023-05-30T08:18:18,9,21,0,30
2023-05-30T08:29:56,9,21,0,30
2023-05-30T08:41:32,9,21,0,30
2023-05-30T08:53:08,9,21,0,30
2023-05-30T09:04:45,9,21,0,30
2023-05-30T09:16:22,9,21,0,30
2023-05-30T09:27:59,9,21,0,30
2023-05-30T09:39:49,9,21,0,30
2023-05-30T09:51:26,10,20,0,30
2023-05-30T10:03:05,11,19,0,30
2023-05-30T10:14:44,12,18,0,30
2023-05-30T10:26:33,12,18,0,30
2023-05-30T10:38:16,12,18,0,30
2023-05-30T10:49:54,12,18,0,30
2023-05-30T11:01:36,12,18,0,30
2023-05-30T11:13:31,13,17,0,30
