time,enrolled,available,waitlisted,total
2023-05-25T01:14:35,0,72,0,72
2023-05-25T01:26:11,0,72,0,72
2023-05-25T01:37:47,0,72,0,72
2023-05-25T01:49:31,0,72,0,72
2023-05-25T02:01:07,0,72,0,72
2023-05-25T02:12:43,0,72,0,72
2023-05-25T02:24:19,0,72,0,72
2023-05-25T02:35:53,0,72,0,72
2023-05-25T02:47:26,0,72,0,72
2023-05-25T02:58:59,0,72,0,72
2023-05-25T03:10:35,0,72,0,72
2023-05-25T03:22:14,0,72,0,72
2023-05-25T03:34:12,0,72,0,72
2023-05-25T03:45:48,0,72,0,72
2023-05-25T03:57:24,0,72,0,72
2023-05-25T04:16:46,0,72,0,72
2023-05-25T04:28:47,0,72,0,72
2023-05-25T04:40:24,0,72,0,72
2023-05-25T04:51:59,0,72,0,72
2023-05-25T05:03:35,0,72,0,72
2023-05-25T05:15:12,0,72,0,72
2023-05-25T05:26:48,0,72,0,72
2023-05-25T05:38:25,0,72,0,72
2023-05-25T05:50:01,0,72,0,72
2023-05-25T06:01:38,0,72,0,72
2023-05-25T06:13:13,0,72,0,72
2023-05-25T06:24:48,0,72,0,72
2023-05-25T06:36:23,0,72,0,72
2023-05-25T06:47:58,0,72,0,72
2023-05-25T06:59:34,0,72,0,72
2023-05-25T07:11:09,0,72,0,72
2023-05-25T07:22:44,0,72,0,72
2023-05-25T07:34:18,0,72,0,72
2023-05-25T07:45:54,0,72,0,72
2023-05-25T07:57:30,0,72,0,72
2023-05-25T08:09:05,0,72,0,72
2023-05-25T08:20:49,0,72,0,72
2023-05-25T08:32:23,0,72,0,72
2023-05-25T08:43:56,0,72,0,72
2023-05-25T08:55:28,0,72,0,72
2023-05-25T09:07:02,0,72,0,72
2023-05-25T09:18:35,0,72,0,72
2023-05-25T09:30:07,0,72,0,72
2023-05-25T09:41:40,0,72,0,72
2023-05-25T09:53:13,0,72,0,72
2023-05-25T10:04:46,0,72,0,72
2023-05-25T10:16:30,0,72,0,72
2023-05-25T10:28:03,0,72,0,72
2023-05-25T10:39:36,0,72,0,72
2023-05-25T10:51:09,0,72,0,72
2023-05-25T11:02:51,0,72,0,72
2023-05-25T11:14:24,0,72,0,72
2023-05-25T11:25:57,0,72,0,72
2023-05-25T11:37:29,0,72,0,72
2023-05-25T11:49:03,0,72,0,72
2023-05-25T12:00:47,0,72,0,72
2023-05-25T12:12:19,0,72,0,72
2023-05-25T12:23:52,0,72,0,72
2023-05-25T12:35:25,0,72,0,72
2023-05-25T12:46:58,0,72,0,72
2023-05-25T12:58:41,0,72,0,72
2023-05-25T13:10:14,0,72,0,72
2023-05-25T13:21:47,0,72,0,72
2023-05-25T13:33:20,0,72,0,72
2023-05-25T13:44:53,0,72,0,72
2023-05-25T13:56:27,0,72,0,72
2023-05-25T14:08:11,0,72,0,72
2023-05-25T14:19:44,0,72,0,72
2023-05-25T14:31:17,0,72,0,72
2023-05-25T14:42:50,0,72,0,72
2023-05-25T14:54:24,0,72,0,72
2023-05-25T15:06:08,0,72,0,72
2023-05-25T15:17:42,0,72,0,72
2023-05-25T15:29:16,0,72,0,72
2023-05-25T15:40:51,0,72,0,72
2023-05-25T15:52:25,0,72,0,72
2023-05-25T16:04:00,0,72,0,72
2023-05-25T16:15:46,0,72,0,72
2023-05-25T16:27:21,0,72,0,72
2023-05-25T16:38:55,0,72,0,72
2023-05-25T16:50:31,0,72,0,72
2023-05-25T17:02:07,0,72,0,72
2023-05-25T17:13:44,0,72,0,72
2023-05-25T17:25:31,0,72,0,72
2023-05-25T17:37:06,0,72,0,72
2023-05-25T17:48:42,0,72,0,72
2023-05-25T18:00:18,0,72,0,72
2023-05-25T18:11:54,0,72,0,72
2023-05-25T18:23:30,0,72,0,72
2023-05-25T18:35:05,0,72,0,72
2023-05-25T18:46:51,0,72,0,72
2023-05-25T18:58:27,0,72,0,72
2023-05-25T19:10:03,0,72,0,72
2023-05-25T19:21:39,0,72,0,72
2023-05-25T19:33:14,0,72,0,72
2023-05-25T19:44:51,0,72,0,72
2023-05-25T19:56:36,0,72,0,72
2023-05-25T20:08:12,0,72,0,72
2023-05-25T20:19:48,0,72,0,72
2023-05-25T20:31:24,0,72,0,72
2023-05-25T20:42:59,0,72,0,72
2023-05-25T20:54:35,0,72,0,72
2023-05-25T21:06:10,0,72,0,72
2023-05-25T21:17:47,0,72,0,72
2023-05-25T21:29:34,0,72,0,72
2023-05-25T21:41:09,0,72,0,72
2023-05-25T21:52:45,0,72,0,72
2023-05-25T22:04:20,0,72,0,72
2023-05-25T22:15:56,0,72,0,72
2023-05-25T22:27:31,0,72,0,72
2023-05-25T22:39:07,0,72,0,72
2023-05-25T22:50:53,0,72,0,72
2023-05-25T23:02:30,0,72,0,72
2023-05-25T23:14:06,0,72,0,72
2023-05-25T23:25:42,0,72,0,72
2023-05-25T23:37:18,0,72,0,72
2023-05-25T23:48:54,0,72,0,72
2023-05-26T00:00:31,0,72,0,72
2023-05-26T00:12:28,0,72,0,72
2023-05-26T00:24:08,0,72,0,72
2023-05-26T00:35:47,0,72,0,72
2023-05-26T00:47:26,0,72,0,72
2023-05-26T00:59:05,0,72,0,72
2023-05-26T01:10:44,0,72,0,72
2023-05-26T01:22:22,0,72,0,72
2023-05-26T01:34:00,0,72,0,72
2023-05-26T01:45:48,0,72,0,72
2023-05-26T01:57:27,0,72,0,72
2023-05-26T02:09:09,0,72,0,72
2023-05-26T02:20:46,0,72,0,72
2023-05-26T02:32:23,0,72,0,72
2023-05-26T02:44:12,0,72,0,72
2023-05-26T02:55:52,0,72,0,72
2023-05-26T03:07:33,0,72,0,72
2023-05-26T03:19:14,0,72,0,72
2023-05-26T03:30:52,0,72,0,72
2023-05-26T03:42:31,0,72,0,72
2023-05-26T03:54:09,0,72,0,72
2023-05-26T04:05:57,0,72,0,72
2023-05-26T04:27:56,0,72,0,72
2023-05-26T04:40:00,0,72,0,72
2023-05-26T04:51:42,0,72,0,72
2023-05-26T05:03:22,0,72,0,72
2023-05-26T05:15:03,0,72,0,72
2023-05-26T05:26:42,0,72,0,72
2023-05-26T05:38:20,0,72,0,72
2023-05-26T05:50:00,0,72,0,72
2023-05-26T06:01:38,0,72,0,72
2023-05-26T06:13:17,0,72,0,72
2023-05-26T06:24:56,0,72,0,72
2023-05-26T06:36:35,0,72,0,72
2023-05-26T06:48:14,0,72,0,72
2023-05-26T06:59:51,0,72,0,72
2023-05-26T07:11:30,0,72,0,72
2023-05-26T07:23:09,0,72,0,72
2023-05-26T07:34:54,0,72,0,72
2023-05-26T07:46:31,0,72,0,72
2023-05-26T07:58:09,0,72,0,72
2023-05-26T08:09:45,0,72,0,72
2023-05-26T08:21:21,0,72,0,72
2023-05-26T08:32:57,0,72,0,72
2023-05-26T08:44:33,0,72,0,72
2023-05-26T08:56:09,0,72,0,72
2023-05-26T09:07:45,0,72,0,72
2023-05-26T09:19:22,0,72,0,72
2023-05-26T09:31:09,0,72,0,72
2023-05-26T09:42:45,0,72,0,72
2023-05-26T09:54:21,0,72,0,72
2023-05-26T10:05:57,0,72,0,72
2023-05-26T10:17:34,0,72,0,72
2023-05-26T10:29:10,0,72,0,72
2023-05-26T10:40:58,0,72,0,72
2023-05-26T10:52:35,0,72,0,72
2023-05-26T11:04:11,0,72,0,72
2023-05-26T11:15:48,0,72,0,72
2023-05-26T11:27:24,0,72,0,72
2023-05-26T11:39:10,0,72,0,72
2023-05-26T11:50:46,0,72,0,72
2023-05-26T12:02:22,0,72,0,72
2023-05-26T12:13:59,0,72,0,72
2023-05-26T12:25:35,0,72,0,72
2023-05-26T12:37:11,0,72,0,72
2023-05-26T12:48:58,0,72,0,72
2023-05-26T13:00:34,0,72,0,72
2023-05-26T13:12:10,0,72,0,72
2023-05-26T13:23:46,0,72,0,72
2023-05-26T13:35:32,0,72,0,72
2023-05-26T13:47:08,0,72,0,72
2023-05-26T13:58:44,0,72,0,72
2023-05-26T14:10:20,0,72,0,72
2023-05-26T14:22:06,0,72,0,72
2023-05-26T14:33:43,0,72,0,72
2023-05-26T14:45:19,0,72,0,72
2023-05-26T14:56:55,0,72,0,72
2023-05-26T15:08:33,0,72,0,72
2023-05-26T15:20:09,0,72,0,72
2023-05-26T15:31:56,0,72,0,72
2023-05-26T15:43:31,0,72,0,72
2023-05-26T15:55:07,0,72,0,72
2023-05-26T16:06:43,0,72,0,72
2023-05-26T16:18:19,0,72,0,72
2023-05-26T16:29:54,0,72,0,72
2023-05-26T16:41:40,0,72,0,72
2023-05-26T16:53:16,0,72,0,72
2023-05-26T17:04:52,0,72,0,72
2023-05-26T17:16:29,0,72,0,72
2023-05-26T17:28:04,0,72,0,72
2023-05-26T17:39:40,0,72,0,72
2023-05-26T17:51:26,0,72,0,72
2023-05-26T18:03:01,0,72,0,72
2023-05-26T18:14:37,0,72,0,72
2023-05-26T18:26:13,0,72,0,72
2023-05-26T18:37:48,0,72,0,72
2023-05-26T18:49:34,0,72,0,72
2023-05-26T19:01:10,0,72,0,72
2023-05-26T19:12:47,0,72,0,72
2023-05-26T19:24:23,0,72,0,72
2023-05-26T19:35:59,0,72,0,72
2023-05-26T19:47:34,0,72,0,72
2023-05-26T19:59:09,0,72,0,72
2023-05-26T20:10:45,0,72,0,72
2023-05-26T20:22:31,0,72,0,72
2023-05-26T20:34:07,0,72,0,72
2023-05-26T20:45:42,0,72,0,72
2023-05-26T20:57:17,0,72,0,72
2023-05-26T21:08:53,0,72,0,72
2023-05-26T21:20:31,0,72,0,72
2023-05-26T21:32:06,0,72,0,72
2023-05-26T21:43:52,0,72,0,72
2023-05-26T21:55:29,0,72,0,72
2023-05-26T22:07:05,0,72,0,72
2023-05-26T22:18:40,0,72,0,72
2023-05-26T22:30:16,0,72,0,72
2023-05-26T22:41:52,0,72,0,72
2023-05-26T22:53:28,0,72,0,72
2023-05-26T23:05:07,0,72,0,72
2023-05-26T23:16:53,0,72,0,72
2023-05-26T23:28:29,0,72,0,72
2023-05-26T23:40:06,0,72,0,72
2023-05-26T23:51:43,0,72,0,72
2023-05-27T00:03:19,0,72,0,72
2023-05-27T00:14:59,0,72,0,72
2023-05-27T00:26:38,0,72,0,72
2023-05-27T00:38:16,0,72,0,72
2023-05-27T00:49:56,0,72,0,72
2023-05-27T01:01:35,0,72,0,72
2023-05-27T01:13:13,0,72,0,72
2023-05-27T01:25:02,0,72,0,72
2023-05-27T01:36:42,0,72,0,72
2023-05-27T01:48:21,0,72,0,72
2023-05-27T01:59:59,0,72,0,72
2023-05-27T02:11:37,0,72,0,72
2023-05-27T02:23:15,0,72,0,72
2023-05-27T02:34:51,0,72,0,72
2023-05-27T02:46:28,0,72,0,72
2023-05-27T02:58:04,0,72,0,72
2023-05-27T03:09:42,0,72,0,72
2023-05-27T03:21:20,0,72,0,72
2023-05-27T03:32:57,0,72,0,72
2023-05-27T03:44:34,0,72,0,72
2023-05-27T03:56:12,0,72,0,72
2023-05-27T04:07:58,0,72,0,72
2023-05-27T04:29:25,0,72,0,72
2023-05-27T04:42:20,0,72,0,72
2023-05-27T04:54:17,0,72,0,72
2023-05-27T05:05:56,0,72,0,72
2023-05-27T05:17:35,0,72,0,72
2023-05-27T05:29:14,0,72,0,72
2023-05-27T05:40:54,0,72,0,72
2023-05-27T05:52:33,0,72,0,72
2023-05-27T06:04:11,0,72,0,72
2023-05-27T06:15:49,0,72,0,72
2023-05-27T06:27:31,0,72,0,72
2023-05-27T06:39:09,0,72,0,72
2023-05-27T06:50:48,0,72,0,72
2023-05-27T07:02:26,0,72,0,72
2023-05-27T07:14:04,0,72,0,72
2023-05-27T07:25:42,0,72,0,72
2023-05-27T07:37:20,0,72,0,72
2023-05-27T07:48:57,0,72,0,72
2023-05-27T08:00:48,0,72,0,72
2023-05-27T08:12:25,0,72,0,72
2023-05-27T08:24:03,0,72,0,72
2023-05-27T08:35:41,0,72,0,72
2023-05-27T08:47:20,0,72,0,72
2023-05-27T08:58:57,0,72,0,72
2023-05-27T09:10:35,0,72,0,72
2023-05-27T09:22:13,0,72,0,72
2023-05-27T09:33:53,0,72,0,72
2023-05-27T09:45:31,0,72,0,72
2023-05-27T09:57:08,0,72,0,72
2023-05-27T10:09:03,0,72,0,72
2023-05-27T10:20:39,0,72,0,72
2023-05-27T10:32:17,0,72,0,72
2023-05-27T10:43:53,0,72,0,72
2023-05-27T10:55:30,0,72,0,72
2023-05-27T11:07:06,0,72,0,72
2023-05-27T11:18:42,0,72,0,72
2023-05-27T11:30:17,0,72,0,72
2023-05-27T11:41:52,0,72,0,72
2023-05-27T11:53:26,0,72,0,72
2023-05-27T12:05:11,0,72,0,72
2023-05-27T12:16:46,0,72,0,72
2023-05-27T12:28:21,0,72,0,72
2023-05-27T12:39:57,0,72,0,72
2023-05-27T12:51:32,0,72,0,72
2023-05-27T13:03:08,0,72,0,72
2023-05-27T13:14:43,0,72,0,72
2023-05-27T13:26:18,0,72,0,72
2023-05-27T13:38:13,0,72,0,72
2023-05-27T13:49:48,0,72,0,72
2023-05-27T14:01:23,0,72,0,72
2023-05-27T14:12:59,0,72,0,72
2023-05-27T14:24:35,0,72,0,72
2023-05-27T14:36:10,0,72,0,72
2023-05-27T14:47:45,0,72,0,72
2023-05-27T14:59:31,0,72,0,72
2023-05-27T15:11:06,0,72,0,72
2023-05-27T15:22:41,0,72,0,72
2023-05-27T15:34:16,0,72,0,72
2023-05-27T15:45:51,0,72,0,72
2023-05-27T15:57:26,0,72,0,72
2023-05-27T16:09:01,0,72,0,72
2023-05-27T16:20:36,0,72,0,72
2023-05-27T16:32:21,0,72,0,72
2023-05-27T16:43:57,0,72,0,72
2023-05-27T16:55:31,0,72,0,72
2023-05-27T17:07:09,0,72,0,72
2023-05-27T17:18:46,0,72,0,72
2023-05-27T17:30:21,0,72,0,72
2023-05-27T17:42:07,0,72,0,72
2023-05-27T17:53:42,0,72,0,72
2023-05-27T18:05:17,0,72,0,72
2023-05-27T18:16:53,0,72,0,72
2023-05-27T18:28:28,0,72,0,72
2023-05-27T18:40:03,0,72,0,72
2023-05-27T18:51:38,0,72,0,72
2023-05-27T19:03:14,0,72,0,72
2023-05-27T19:15:10,0,72,0,72
2023-05-27T19:26:45,0,72,0,72
2023-05-27T19:38:21,0,72,0,72
2023-05-27T19:49:57,0,72,0,72
2023-05-27T20:01:32,0,72,0,72
2023-05-27T20:13:07,0,72,0,72
2023-05-27T20:24:43,0,72,0,72
2023-05-27T20:36:18,0,72,0,72
2023-05-27T20:48:02,0,72,0,72
2023-05-27T20:59:37,0,72,0,72
2023-05-27T21:11:12,0,72,0,72
2023-05-27T21:22:48,0,72,0,72
2023-05-27T21:34:23,0,72,0,72
2023-05-27T21:45:59,0,72,0,72
2023-05-27T21:57:34,0,72,0,72
2023-05-27T22:09:10,0,72,0,72
2023-05-27T22:20:55,0,72,0,72
2023-05-27T22:32:30,0,72,0,72
2023-05-27T22:44:05,0,72,0,72
2023-05-27T22:55:41,0,72,0,72
2023-05-27T23:07:21,0,72,0,72
2023-05-27T23:18:57,0,72,0,72
2023-05-27T23:30:33,0,72,0,72
2023-05-27T23:42:24,0,72,0,72
2023-05-27T23:53:59,0,72,0,72
2023-05-28T00:05:37,0,72,0,72
2023-05-28T00:17:16,0,72,0,72
2023-05-28T00:28:54,0,72,0,72
2023-05-28T00:40:32,0,72,0,72
2023-05-28T00:52:09,0,72,0,72
2023-05-28T01:03:45,0,72,0,72
2023-05-28T01:15:22,0,72,0,72
2023-05-28T01:26:58,0,72,0,72
2023-05-28T01:38:43,0,72,0,72
2023-05-28T01:50:18,0,72,0,72
2023-05-28T02:01:54,0,72,0,72
2023-05-28T02:13:30,0,72,0,72
2023-05-28T02:25:06,0,72,0,72
2023-05-28T02:36:44,0,72,0,72
2023-05-28T02:48:25,0,72,0,72
2023-05-28T03:00:06,0,72,0,72
2023-05-28T03:11:46,0,72,0,72
2023-05-28T03:23:26,0,72,0,72
2023-05-28T03:35:06,0,72,0,72
2023-05-28T03:47:43,0,72,0,72
2023-05-28T03:59:52,0,72,0,72
2023-05-28T04:11:30,0,72,0,72
2023-05-28T04:25:29,0,72,0,72
2023-05-28T04:38:25,0,72,0,72
2023-05-28T04:50:24,0,72,0,72
2023-05-28T05:02:05,0,72,0,72
2023-05-28T05:13:43,0,72,0,72
2023-05-28T05:25:21,0,72,0,72
2023-05-28T05:37:04,0,72,0,72
2023-05-28T05:48:43,0,72,0,72
2023-05-28T06:00:23,0,72,0,72
2023-05-28T06:12:02,0,72,0,72
2023-05-28T06:23:41,0,72,0,72
2023-05-28T06:35:19,0,72,0,72
2023-05-28T06:46:57,0,72,0,72
2023-05-28T06:58:35,0,72,0,72
2023-05-28T07:10:12,0,72,0,72
2023-05-28T07:21:51,0,72,0,72
2023-05-28T07:33:30,0,72,0,72
2023-05-28T07:45:07,0,72,0,72
2023-05-28T07:56:49,0,72,0,72
2023-05-28T08:08:29,0,72,0,72
2023-05-28T08:20:07,0,72,0,72
2023-05-28T08:31:45,0,72,0,72
2023-05-28T08:43:23,0,72,0,72
2023-05-28T08:55:02,0,72,0,72
2023-05-28T09:06:40,0,72,0,72
2023-05-28T09:18:24,0,72,0,72
2023-05-28T09:30:01,0,72,0,72
2023-05-28T09:41:36,0,72,0,72
2023-05-28T09:53:12,0,72,0,72
2023-05-28T10:04:49,0,72,0,72
2023-05-28T10:16:25,0,72,0,72
2023-05-28T10:28:01,0,72,0,72
2023-05-28T10:39:36,0,72,0,72
2023-05-28T10:51:12,0,72,0,72
2023-05-28T11:02:48,0,72,0,72
2023-05-28T11:14:24,0,72,0,72
2023-05-28T11:26:00,0,72,0,72
2023-05-28T11:37:36,0,72,0,72
