time,enrolled,available,waitlisted,total
2023-05-28T17:38:05,0,10,0,10
2023-05-28T17:49:40,0,10,0,10
2023-05-28T18:01:26,0,10,0,10
2023-05-28T18:13:01,0,10,0,10
2023-05-28T18:24:37,0,10,0,10
2023-05-28T18:36:13,0,10,0,10
2023-05-28T18:47:48,0,10,0,10
2023-05-28T18:59:23,0,10,0,10
2023-05-28T19:11:01,0,10,0,10
2023-05-28T19:22:36,0,10,0,10
2023-05-28T19:34:12,0,10,0,10
2023-05-28T19:45:56,0,10,0,10
2023-05-28T19:57:32,0,10,0,10
2023-05-28T20:09:07,0,10,0,10
2023-05-28T20:20:43,0,10,0,10
2023-05-28T20:32:18,0,10,0,10
2023-05-28T20:43:53,0,10,0,10
2023-05-28T20:55:28,0,10,0,10
2023-05-28T21:07:04,0,10,0,10
2023-05-28T21:18:39,0,10,0,10
2023-05-28T21:30:24,0,10,0,10
2023-05-28T21:42:00,0,10,0,10
2023-05-28T21:53:35,0,10,0,10
2023-05-28T22:05:10,0,10,0,10
2023-05-28T22:16:46,0,10,0,10
2023-05-28T22:28:21,0,10,0,10
2023-05-28T22:39:57,0,10,0,10
2023-05-28T22:51:33,0,10,0,10
2023-05-28T23:03:22,0,10,0,10
2023-05-28T23:14:58,0,10,0,10
2023-05-28T23:26:34,0,10,0,10
2023-05-28T23:38:11,0,10,0,10
2023-05-28T23:49:47,0,10,0,10
2023-05-29T00:01:23,0,10,0,10
2023-05-29T00:13:10,0,10,0,10
2023-05-29T00:24:54,0,10,0,10
2023-05-29T00:36:36,0,10,0,10
2023-05-29T00:48:13,0,10,0,10
2023-05-29T01:00:02,0,10,0,10
2023-05-29T01:11:43,0,10,0,10
2023-05-29T01:23:21,0,10,0,10
2023-05-29T01:35:00,0,10,0,10
2023-05-29T01:46:38,0,10,0,10
2023-05-29T01:58:16,0,10,0,10
2023-05-29T02:10:02,0,10,0,10
2023-05-29T02:21:39,0,10,0,10
2023-05-29T02:33:16,0,10,0,10
2023-05-29T02:44:53,0,10,0,10
2023-05-29T02:56:29,0,10,0,10
2023-05-29T03:08:06,0,10,0,10
2023-05-29T03:19:44,0,10,0,10
2023-05-29T03:31:21,0,10,0,10
2023-05-29T03:43:08,0,10,0,10
2023-05-29T03:54:46,0,10,0,10
2023-05-29T04:06:25,0,10,0,10
2023-05-29T04:18:06,0,10,0,10
2023-05-29T04:29:08,0,10,0,10
2023-05-29T04:40:48,0,10,0,10
2023-05-29T04:53:57,0,10,0,10
2023-05-29T05:05:38,0,10,0,10
2023-05-29T05:17:17,0,10,0,10
2023-05-29T05:28:55,0,10,0,10
2023-05-29T05:40:34,0,10,0,10
2023-05-29T05:52:13,0,10,0,10
2023-05-29T06:03:51,0,10,0,10
2023-05-29T06:15:30,0,10,0,10
2023-05-29T06:27:08,0,10,0,10
2023-05-29T06:38:46,0,10,0,10
2023-05-29T06:50:23,0,10,0,10
2023-05-29T07:02:03,0,10,0,10
2023-05-29T07:13:39,0,10,0,10
2023-05-29T07:25:22,0,10,0,10
2023-05-29T07:36:57,0,10,0,10
2023-05-29T07:48:32,0,10,0,10
2023-05-29T08:00:08,0,10,0,10
2023-05-29T08:11:43,0,10,0,10
2023-05-29T08:23:18,0,10,0,10
2023-05-29T08:34:53,0,10,0,10
2023-05-29T08:46:29,0,10,0,10
2023-05-29T08:58:04,0,10,0,10
2023-05-29T09:09:39,0,10,0,10
2023-05-29T09:21:14,0,10,0,10
2023-05-29T09:32:49,0,10,0,10
2023-05-29T09:44:25,0,10,0,10
2023-05-29T09:56:11,0,10,0,10
2023-05-29T10:07:46,0,10,0,10
2023-05-29T10:19:21,0,10,0,10
2023-05-29T10:30:57,0,10,0,10
2023-05-29T10:42:32,0,10,0,10
2023-05-29T10:54:07,0,10,0,10
2023-05-29T11:05:41,0,10,0,10
2023-05-29T11:17:27,0,10,0,10
2023-05-29T11:29:02,0,10,0,10
2023-05-29T11:40:37,0,10,0,10
2023-05-29T11:52:12,0,10,0,10
2023-05-29T12:03:47,0,10,0,10
2023-05-29T12:15:22,0,10,0,10
2023-05-29T12:27:07,0,10,0,10
2023-05-29T12:38:44,0,10,0,10
2023-05-29T12:50:19,0,10,0,10
2023-05-29T13:01:56,0,10,0,10
2023-05-29T13:13:31,0,10,0,10
2023-05-29T13:25:16,0,10,0,10
2023-05-29T13:36:53,0,10,0,10
2023-05-29T13:48:28,0,10,0,10
2023-05-29T14:00:04,0,10,0,10
2023-05-29T14:11:50,0,10,0,10
2023-05-29T14:23:27,0,10,0,10
2023-05-29T14:35:04,0,10,0,10
2023-05-29T14:46:40,0,10,0,10
2023-05-29T14:58:28,0,10,0,10
2023-05-29T15:10:04,0,10,0,10
2023-05-29T15:21:40,0,10,0,10
2023-05-29T15:33:16,0,10,0,10
2023-05-29T15:44:52,0,10,0,10
2023-05-29T15:56:39,0,10,0,10
2023-05-29T16:08:15,0,10,0,10
2023-05-29T16:19:53,0,10,0,10
2023-05-29T16:31:31,0,10,0,10
2023-05-29T16:43:07,0,10,0,10
2023-05-29T16:54:53,0,10,0,10
2023-05-29T17:06:30,0,10,0,10
2023-05-29T17:18:09,0,10,0,10
2023-05-29T17:29:45,0,10,0,10
2023-05-29T17:41:31,0,10,0,10
2023-05-29T17:53:08,0,10,0,10
2023-05-29T18:04:46,0,10,0,10
2023-05-29T18:16:23,0,10,0,10
2023-05-29T18:27:59,0,10,0,10
2023-05-29T18:39:49,0,10,0,10
2023-05-29T18:51:27,0,10,0,10
2023-05-29T19:03:03,0,10,0,10
2023-05-29T19:14:40,0,10,0,10
2023-05-29T19:26:16,0,10,0,10
2023-05-29T19:38:01,0,10,0,10
2023-05-29T19:49:37,0,10,0,10
2023-05-29T20:01:15,0,10,0,10
2023-05-29T20:12:53,0,10,0,10
2023-05-29T20:24:30,0,10,0,10
2023-05-29T20:36:16,0,10,0,10
2023-05-29T20:47:52,0,10,0,10
2023-05-29T20:59:28,0,10,0,10
2023-05-29T21:11:05,0,10,0,10
2023-05-29T21:22:42,0,10,0,10
2023-05-29T21:34:32,0,10,0,10
2023-05-29T21:46:08,0,10,0,10
2023-05-29T21:57:47,0,10,0,10
2023-05-29T22:09:22,0,10,0,10
2023-05-29T22:20:58,0,10,0,10
2023-05-29T22:32:43,0,10,0,10
2023-05-29T22:44:18,0,10,0,10
2023-05-29T22:55:55,0,10,0,10
2023-05-29T23:07:32,0,10,0,10
2023-05-29T23:19:08,0,10,0,10
2023-05-29T23:30:44,0,10,0,10
2023-05-29T23:42:30,0,10,0,10
2023-05-29T23:54:07,0,10,0,10
2023-05-30T00:05:43,0,10,0,10
2023-05-30T00:17:22,0,10,0,10
2023-05-30T00:28:58,0,10,0,10
2023-05-30T00:40:37,0,10,0,10
2023-05-30T00:52:23,0,10,0,10
2023-05-30T01:04:01,0,10,0,10
2023-05-30T01:15:39,0,10,0,10
2023-05-30T01:27:16,0,10,0,10
2023-05-30T01:38:53,0,10,0,10
2023-05-30T01:50:29,0,10,0,10
2023-05-30T02:02:05,0,10,0,10
2023-05-30T02:13:43,0,10,0,10
2023-05-30T02:25:28,0,10,0,10
2023-05-30T02:37:05,0,10,0,10
2023-05-30T02:48:42,0,10,0,10
2023-05-30T03:00:29,0,10,0,10
2023-05-30T03:12:08,0,10,0,10
2023-05-30T03:23:45,0,10,0,10
2023-05-30T03:35:24,0,10,0,10
2023-05-30T03:47:02,0,10,0,10
2023-05-30T03:58:39,0,10,0,10
2023-05-30T04:10:17,0,10,0,10
2023-05-30T04:32:24,0,10,0,10
2023-05-30T04:44:06,0,10,0,10
2023-05-30T04:55:46,0,10,0,10
2023-05-30T05:07:26,0,10,0,10
2023-05-30T05:19:04,0,10,0,10
2023-05-30T05:30:43,0,10,0,10
2023-05-30T05:42:22,0,10,0,10
2023-05-30T05:54:00,0,10,0,10
2023-05-30T06:05:39,0,10,0,10
2023-05-30T06:17:17,0,10,0,10
2023-05-30T06:28:56,0,10,0,10
2023-05-30T06:40:35,0,10,0,10
2023-05-30T06:52:13,0,10,0,10
2023-05-30T07:03:51,0,10,0,10
2023-05-30T07:15:28,0,10,0,10
2023-05-30T07:27:04,0,10,0,10
2023-05-30T07:38:43,0,10,0,10
2023-05-30T07:50:19,0,10,0,10
2023-05-30T08:01:55,0,10,0,10
2023-05-30T08:13:31,0,10,0,10
2023-05-30T08:25:17,0,10,0,10
2023-05-30T08:36:54,0,10,0,10
2023-05-30T08:48:30,0,10,0,10
2023-05-30T09:00:07,0,10,0,10
2023-05-30T09:11:44,0,10,0,10
2023-05-30T09:23:21,0,10,0,10
2023-05-30T09:35:10,0,10,0,10
2023-05-30T09:46:47,0,10,0,10
2023-05-30T09:58:25,0,10,0,10
2023-05-30T10:10:04,0,10,0,10
2023-05-30T10:21:43,0,10,0,10
2023-05-30T10:33:34,0,10,0,10
2023-05-30T10:45:16,0,10,0,10
