time,enrolled,available,waitlisted,total
2023-10-09T16:14:59,0,9999,0,9999
2023-10-09T16:28:05,0,9999,0,9999
2023-10-09T16:41:21,0,9999,0,9999
2023-10-09T16:54:27,0,9999,0,9999
2023-10-09T17:07:33,0,9999,0,9999
2023-10-09T17:20:40,0,9999,0,9999
2023-10-09T17:33:44,0,9999,0,9999
2023-10-09T17:47:01,0,9999,0,9999
2023-10-09T18:00:06,0,9999,0,9999
2023-10-09T18:13:10,0,9999,0,9999
2023-10-09T18:26:15,0,9999,0,9999
2023-10-09T18:39:31,0,9999,0,9999
2023-10-09T18:52:36,0,9999,0,9999
2023-10-09T19:05:43,0,9999,0,9999
2023-10-09T19:18:49,0,9999,0,9999
2023-10-09T19:31:53,0,9999,0,9999
2023-10-09T19:44:57,0,9999,0,9999
2023-10-09T19:58:02,0,9999,0,9999
2023-10-09T20:11:18,0,9999,0,9999
2023-10-09T20:24:23,0,9999,0,9999
2023-10-09T20:37:28,0,9999,0,9999
2023-10-09T20:50:33,0,9999,0,9999
2023-10-09T21:03:37,0,9999,0,9999
2023-10-09T21:16:42,0,9999,0,9999
2023-10-09T21:29:48,0,9999,0,9999
2023-10-09T21:42:53,0,9999,0,9999
2023-10-09T21:56:10,0,9999,0,9999
2023-10-09T22:09:15,0,9999,0,9999
2023-10-09T22:22:20,0,9999,0,9999
2023-10-09T22:35:26,0,9999,0,9999
2023-10-09T22:48:32,0,9999,0,9999
2023-10-09T23:01:37,0,9999,0,9999
2023-10-09T23:14:43,0,9999,0,9999
2023-10-09T23:27:48,0,9999,0,9999
2023-10-09T23:40:55,0,9999,0,9999
2023-10-09T23:54:11,0,9999,0,9999
2023-10-10T00:07:18,0,9999,0,9999
2023-10-10T00:20:26,0,9999,0,9999
2023-10-10T00:33:38,0,9999,0,9999
2023-10-10T00:46:50,0,9999,0,9999
2023-10-10T01:00:00,0,9999,0,9999
2023-10-10T01:13:10,0,9999,0,9999
2023-10-10T01:26:20,0,9999,0,9999
2023-10-10T01:39:30,0,9999,0,9999
2023-10-10T01:52:49,0,9999,0,9999
2023-10-10T02:06:01,0,9999,0,9999
2023-10-10T02:19:09,0,9999,0,9999
2023-10-10T02:32:16,0,9999,0,9999
2023-10-10T02:45:24,0,9999,0,9999
2023-10-10T02:58:32,0,9999,0,9999
2023-10-10T03:11:41,0,9999,0,9999
2023-10-10T03:24:50,0,9999,0,9999
2023-10-10T03:37:58,0,9999,0,9999
2023-10-10T03:51:07,0,9999,0,9999
2023-10-10T04:04:17,0,9999,0,9999
2023-10-10T04:28:41,0,9999,0,9999
2023-10-10T04:41:53,0,9999,0,9999
2023-10-10T04:56:36,0,9999,0,9999
2023-10-10T05:09:57,0,9999,0,9999
2023-10-10T05:23:08,0,9999,0,9999
2023-10-10T05:36:17,0,9999,0,9999
2023-10-10T05:49:27,0,9999,0,9999
2023-10-10T06:02:40,0,9999,0,9999
2023-10-10T06:15:49,0,9999,0,9999
2023-10-10T06:28:56,0,9999,0,9999
2023-10-10T06:42:08,0,9999,0,9999
2023-10-10T06:55:17,0,9999,0,9999
2023-10-10T07:08:26,0,9999,0,9999
2023-10-10T07:21:35,0,9999,0,9999
2023-10-10T07:34:43,0,9999,0,9999
2023-10-10T07:47:49,0,9999,0,9999
2023-10-10T08:00:57,0,9999,0,9999
2023-10-10T08:14:14,0,9999,0,9999
2023-10-10T08:27:22,0,9999,0,9999
2023-10-10T08:40:30,0,9999,0,9999
2023-10-10T08:53:36,0,9999,0,9999
2023-10-10T09:06:43,0,9999,0,9999
2023-10-10T09:19:49,0,9999,0,9999
2023-10-10T09:32:56,0,9999,0,9999
2023-10-10T09:46:13,0,9999,0,9999
2023-10-10T09:59:18,0,9999,0,9999
2023-10-10T10:12:24,0,9999,0,9999
2023-10-10T10:25:30,1,9998,0,9999
2023-10-10T10:38:35,1,9998,0,9999
2023-10-10T10:51:40,1,9998,0,9999
2023-10-10T11:04:57,1,9998,0,9999
2023-10-10T11:18:03,1,9998,0,9999
2023-10-10T11:31:08,1,9998,0,9999
2023-10-10T11:44:13,1,9998,0,9999
2023-10-10T11:57:19,1,9998,0,9999
2023-10-10T12:10:35,1,9998,0,9999
2023-10-10T12:23:40,1,9998,0,9999
2023-10-10T12:36:46,1,9998,0,9999
2023-10-10T12:49:51,1,9998,0,9999
2023-10-10T13:02:57,1,9998,0,9999
2023-10-10T13:16:16,1,9998,0,9999
2023-10-10T13:29:21,1,9998,0,9999
2023-10-10T13:42:26,1,9998,0,9999
2023-10-10T13:55:31,1,9998,0,9999
2023-10-10T14:08:35,1,9998,0,9999
2023-10-10T14:21:42,1,9998,0,9999
2023-10-10T14:34:58,1,9998,0,9999
2023-10-10T14:48:03,1,9998,0,9999
2023-10-10T15:01:08,1,9998,0,9999
2023-10-10T15:14:13,1,9998,0,9999
2023-10-10T15:27:17,1,9998,0,9999
2023-10-10T15:40:37,1,9998,0,9999
2023-10-10T15:53:42,1,9998,0,9999
2023-10-10T16:06:47,1,9998,0,9999
2023-10-10T16:19:52,1,9998,0,9999
2023-10-10T16:32:57,1,9998,0,9999
2023-10-10T16:46:02,1,9998,0,9999
2023-10-10T16:59:18,1,9998,0,9999
2023-10-10T17:12:24,1,9998,0,9999
2023-10-10T17:25:29,1,9998,0,9999
2023-10-10T17:38:34,1,9998,0,9999
2023-10-10T17:51:39,1,9998,0,9999
2023-10-10T18:04:44,1,9998,0,9999
2023-10-10T18:17:49,1,9998,0,9999
2023-10-10T18:31:06,1,9998,0,9999
2023-10-10T18:44:12,1,9998,0,9999
2023-10-10T18:57:16,1,9998,0,9999
2023-10-10T19:10:21,1,9998,0,9999
2023-10-10T19:23:27,1,9998,0,9999
2023-10-10T19:36:31,1,9998,0,9999
2023-10-10T19:49:36,1,9998,0,9999
2023-10-10T20:02:40,1,9998,0,9999
2023-10-10T20:15:45,1,9998,0,9999
2023-10-10T20:29:02,1,9998,0,9999
2023-10-10T20:42:06,1,9998,0,9999
2023-10-10T20:55:11,1,9998,0,9999
2023-10-10T21:08:15,1,9998,0,9999
2023-10-10T21:21:21,1,9998,0,9999
2023-10-10T21:34:26,1,9998,0,9999
2023-10-10T21:47:31,1,9998,0,9999
2023-10-10T22:00:36,1,9998,0,9999
2023-10-10T22:13:41,1,9998,0,9999
2023-10-10T22:26:56,1,9998,0,9999
2023-10-10T22:40:01,1,9998,0,9999
2023-10-10T22:53:05,1,9998,0,9999
2023-10-10T23:06:10,1,9998,0,9999
2023-10-10T23:19:15,1,9998,0,9999
2023-10-10T23:32:21,1,9998,0,9999
2023-10-10T23:45:26,1,9998,0,9999
2023-10-10T23:58:32,1,9998,0,9999
2023-10-11T00:11:38,1,9998,0,9999
2023-10-11T00:25:00,1,9998,0,9999
2023-10-11T00:49:24,1,9998,0,9999
2023-10-11T01:02:35,1,9998,0,9999
2023-10-11T01:15:48,1,9998,0,9999
2023-10-11T01:28:58,1,9998,0,9999
2023-10-11T01:42:17,1,9998,0,9999
2023-10-11T01:55:28,1,9998,0,9999
2023-10-11T02:08:39,1,9998,0,9999
2023-10-11T02:21:48,1,9998,0,9999
2023-10-11T02:34:56,1,9998,0,9999
2023-10-11T02:48:03,1,9998,0,9999
2023-10-11T03:01:14,1,9998,0,9999
2023-10-11T03:14:26,1,9998,0,9999
2023-10-11T03:27:35,1,9998,0,9999
2023-10-11T03:40:45,1,9998,0,9999
2023-10-11T03:53:55,1,9998,0,9999
2023-10-11T04:07:19,1,9998,0,9999
2023-10-11T04:19:56,1,9998,0,9999
2023-10-11T04:33:09,1,9998,0,9999
2023-10-11T04:47:38,1,9998,0,9999
2023-10-11T05:01:12,1,9998,0,9999
2023-10-11T05:14:29,1,9998,0,9999
2023-10-11T05:27:38,1,9998,0,9999
2023-10-11T05:40:50,1,9998,0,9999
2023-10-11T05:54:01,1,9998,0,9999
2023-10-11T06:07:14,1,9998,0,9999
2023-10-11T06:20:23,1,9998,0,9999
2023-10-11T06:33:33,1,9998,0,9999
2023-10-11T06:46:42,1,9998,0,9999
2023-10-11T06:59:50,1,9998,0,9999
2023-10-11T07:13:00,1,9998,0,9999
2023-10-11T07:26:07,1,9998,0,9999
2023-10-11T07:39:13,1,9998,0,9999
2023-10-11T07:52:19,1,9998,0,9999
2023-10-11T08:05:26,1,9998,0,9999
2023-10-11T08:18:40,1,9998,0,9999
2023-10-11T08:31:45,1,9998,0,9999
2023-10-11T08:44:50,1,9998,0,9999
2023-10-11T08:57:54,1,9998,0,9999
2023-10-11T09:10:59,1,9998,0,9999
2023-10-11T09:24:04,1,9998,0,9999
2023-10-11T09:37:09,1,9998,0,9999
2023-10-11T09:50:15,1,9998,0,9999
2023-10-11T10:03:20,1,9998,0,9999
2023-10-11T10:16:25,1,9998,0,9999
2023-10-11T10:29:49,1,9998,0,9999
2023-10-11T10:42:53,1,9998,0,9999
2023-10-11T10:55:58,1,9998,0,9999
2023-10-11T11:09:04,1,9998,0,9999
2023-10-11T11:22:08,1,9998,0,9999
2023-10-11T11:35:13,1,9998,0,9999
2023-10-11T11:48:28,1,9998,0,9999
2023-10-11T12:01:33,1,9998,0,9999
2023-10-11T12:14:37,1,9998,0,9999
2023-10-11T12:27:42,1,9998,0,9999
2023-10-11T12:40:47,1,9998,0,9999
2023-10-11T12:54:01,1,9998,0,9999
2023-10-11T13:07:05,1,9998,0,9999
2023-10-11T13:20:10,1,9998,0,9999
2023-10-11T13:33:15,1,9998,0,9999
2023-10-11T13:46:20,1,9998,0,9999
2023-10-11T13:59:25,1,9998,0,9999
2023-10-11T14:12:50,1,9998,0,9999
2023-10-11T14:25:55,1,9998,0,9999
2023-10-11T14:39:00,1,9998,0,9999
2023-10-11T14:52:05,1,9998,0,9999
2023-10-11T15:05:11,1,9998,0,9999
2023-10-11T15:18:16,1,9998,0,9999
2023-10-11T15:31:31,1,9998,0,9999
2023-10-11T15:44:36,1,9998,0,9999
2023-10-11T15:57:41,1,9998,0,9999
2023-10-11T16:10:46,1,9998,0,9999
2023-10-11T16:23:50,1,9998,0,9999
2023-10-11T16:36:56,1,9998,0,9999
2023-10-11T16:50:13,1,9998,0,9999
2023-10-11T17:03:19,1,9998,0,9999
2023-10-11T17:16:26,1,9998,0,9999
2023-10-11T17:29:31,1,9998,0,9999
2023-10-11T17:42:36,1,9998,0,9999
2023-10-11T17:55:41,1,9998,0,9999
2023-10-11T18:08:46,1,9998,0,9999
2023-10-11T18:22:02,1,9998,0,9999
2023-10-11T18:35:07,1,9998,0,9999
2023-10-11T18:48:12,1,9998,0,9999
2023-10-11T19:01:17,1,9998,0,9999
2023-10-11T19:14:23,1,9998,0,9999
2023-10-11T19:27:28,1,9998,0,9999
2023-10-11T19:40:34,1,9998,0,9999
2023-10-11T19:53:39,1,9998,0,9999
2023-10-11T20:06:45,1,9998,0,9999
2023-10-11T20:20:02,1,9998,0,9999
2023-10-11T20:33:07,1,9998,0,9999
2023-10-11T20:46:12,1,9998,0,9999
2023-10-11T20:59:17,1,9998,0,9999
2023-10-11T21:12:22,1,9998,0,9999
2023-10-11T21:25:27,1,9998,0,9999
2023-10-11T21:38:33,1,9998,0,9999
2023-10-11T21:51:38,1,9998,0,9999
2023-10-11T22:04:44,1,9998,0,9999
2023-10-11T22:17:51,1,9998,0,9999
2023-10-11T22:31:11,1,9998,0,9999
2023-10-11T22:44:17,1,9998,0,9999
2023-10-11T22:57:22,1,9998,0,9999
2023-10-11T23:10:28,1,9998,0,9999
2023-10-11T23:23:34,1,9998,0,9999
2023-10-11T23:36:39,1,9998,0,9999
2023-10-11T23:49:45,1,9998,0,9999
