time,enrolled,available,waitlisted,total
2023-09-19T14:59:14,0,9999,0,9999
2023-09-19T15:12:15,0,9999,0,9999
2023-09-19T15:25:14,0,9999,0,9999
2023-09-19T15:38:14,0,9999,0,9999
2023-09-19T15:51:14,0,9999,0,9999
2023-09-19T16:04:14,0,9999,0,9999
2023-09-19T16:17:24,0,9999,0,9999
2023-09-19T16:30:24,0,9999,0,9999
2023-09-19T16:43:23,0,9999,0,9999
2023-09-19T16:56:23,0,9999,0,9999
2023-09-19T17:09:22,0,9999,0,9999
2023-09-19T17:22:23,0,9999,0,9999
2023-09-19T17:35:23,0,9999,0,9999
2023-09-19T17:48:43,0,9999,0,9999
2023-09-19T18:01:42,0,9999,0,9999
2023-09-19T18:14:42,0,9999,0,9999
2023-09-19T18:27:41,0,9999,0,9999
2023-09-19T18:40:42,0,9999,0,9999
2023-09-19T18:53:41,0,9999,0,9999
2023-09-19T19:06:41,0,9999,0,9999
2023-09-19T19:19:51,0,9999,0,9999
2023-09-19T19:32:52,0,9999,0,9999
2023-09-19T19:45:52,0,9999,0,9999
2023-09-19T19:58:53,0,9999,0,9999
2023-09-19T20:11:53,0,9999,0,9999
2023-09-19T20:24:54,0,9999,0,9999
2023-09-19T20:38:15,0,9999,0,9999
2023-09-19T20:51:14,0,9999,0,9999
2023-09-19T21:04:14,0,9999,0,9999
2023-09-19T21:17:14,0,9999,0,9999
2023-09-19T21:30:14,0,9999,0,9999
2023-09-19T21:43:14,0,9999,0,9999
2023-09-19T21:56:13,0,9999,0,9999
2023-09-19T22:09:24,0,9999,0,9999
2023-09-19T22:22:24,0,9999,0,9999
2023-09-19T22:35:23,0,9999,0,9999
2023-09-19T22:48:22,0,9999,0,9999
2023-09-19T23:01:22,0,9999,0,9999
2023-09-19T23:14:23,0,9999,0,9999
2023-09-19T23:27:43,0,9999,0,9999
2023-09-19T23:40:44,0,9999,0,9999
2023-09-19T23:53:44,0,9999,0,9999
2023-09-20T00:06:45,0,9999,0,9999
2023-09-20T00:19:49,0,9999,0,9999
2023-09-20T00:32:53,0,9999,0,9999
2023-09-20T00:46:00,0,9999,0,9999
2023-09-20T00:59:04,0,9999,0,9999
2023-09-20T01:12:09,0,9999,0,9999
2023-09-20T01:25:14,0,9999,0,9999
2023-09-20T01:38:19,0,9999,0,9999
2023-09-20T01:51:25,0,9999,0,9999
2023-09-20T02:04:43,0,9999,0,9999
2023-09-20T02:17:46,0,9999,0,9999
2023-09-20T02:30:50,0,9999,0,9999
2023-09-20T02:43:52,0,9999,0,9999
2023-09-20T02:56:54,0,9999,0,9999
2023-09-20T03:09:57,0,9999,0,9999
2023-09-20T03:23:25,0,9999,0,9999
2023-09-20T03:36:46,0,9999,0,9999
2023-09-20T03:49:51,0,9999,0,9999
2023-09-20T04:03:04,0,9999,0,9999
2023-09-20T04:27:23,0,9999,0,9999
2023-09-20T04:40:50,0,9999,0,9999
2023-09-20T04:53:54,0,9999,0,9999
2023-09-20T05:07:09,0,9999,0,9999
2023-09-20T05:20:15,0,9999,0,9999
2023-09-20T05:33:19,0,9999,0,9999
2023-09-20T05:46:33,0,9999,0,9999
2023-09-20T05:59:39,0,9999,0,9999
2023-09-20T06:12:43,0,9999,0,9999
2023-09-20T06:25:47,0,9999,0,9999
2023-09-20T06:38:51,0,9999,0,9999
2023-09-20T06:51:54,0,9999,0,9999
2023-09-20T07:04:57,0,9999,0,9999
2023-09-20T07:18:00,0,9999,0,9999
2023-09-20T07:31:03,0,9999,0,9999
2023-09-20T07:44:06,0,9999,0,9999
2023-09-20T07:57:07,0,9999,0,9999
2023-09-20T08:10:10,0,9999,0,9999
2023-09-20T08:23:12,0,9999,0,9999
2023-09-20T08:36:21,0,9999,0,9999
2023-09-20T08:49:20,0,9999,0,9999
2023-09-20T09:02:20,0,9999,0,9999
2023-09-20T09:15:24,0,9999,0,9999
2023-09-20T09:28:25,0,9999,0,9999
2023-09-20T09:41:24,0,9999,0,9999
2023-09-20T09:54:24,0,9999,0,9999
2023-09-20T10:07:33,0,9999,0,9999
2023-09-20T10:20:34,0,9999,0,9999
2023-09-20T10:33:34,0,9999,0,9999
2023-09-20T10:46:34,0,9999,0,9999
2023-09-20T10:59:33,0,9999,0,9999
2023-09-20T11:12:33,0,9999,0,9999
2023-09-20T11:25:33,0,9999,0,9999
2023-09-20T11:38:44,0,9999,0,9999
2023-09-20T11:51:43,0,9999,0,9999
2023-09-20T12:04:44,0,9999,0,9999
2023-09-20T12:17:44,0,9999,0,9999
2023-09-20T12:30:44,0,9999,0,9999
2023-09-20T12:43:44,0,9999,0,9999
2023-09-20T12:56:55,0,9999,0,9999
2023-09-20T13:09:54,0,9999,0,9999
2023-09-20T13:22:53,0,9999,0,9999
2023-09-20T13:35:53,0,9999,0,9999
2023-09-20T13:48:54,0,9999,0,9999
2023-09-20T14:01:55,0,9999,0,9999
2023-09-20T14:15:06,0,9999,0,9999
2023-09-20T14:28:07,0,9999,0,9999
2023-09-20T14:41:08,0,9999,0,9999
2023-09-20T14:54:08,0,9999,0,9999
2023-09-20T15:07:08,0,9999,0,9999
2023-09-20T15:20:11,0,9999,0,9999
2023-09-20T15:33:11,0,9999,0,9999
2023-09-20T15:46:22,0,9999,0,9999
2023-09-20T15:59:22,0,9999,0,9999
2023-09-20T16:12:22,0,9999,0,9999
