time,enrolled,available,waitlisted,total
2023-05-25T01:17:06,0,60,0,60
2023-05-25T01:28:43,0,60,0,60
2023-05-25T01:40:17,0,60,0,60
2023-05-25T01:52:02,0,60,0,60
2023-05-25T02:03:38,0,60,0,60
2023-05-25T02:15:14,0,60,0,60
2023-05-25T02:26:50,0,60,0,60
2023-05-25T02:38:23,0,60,0,60
2023-05-25T02:49:56,0,60,0,60
2023-05-25T03:01:29,0,60,0,60
2023-05-25T03:13:06,0,60,0,60
2023-05-25T03:25:05,0,60,0,60
2023-05-25T03:36:43,0,60,0,60
2023-05-25T03:48:19,0,60,0,60
2023-05-25T03:59:54,0,60,0,60
2023-05-25T04:19:17,0,60,0,60
2023-05-25T04:31:18,0,60,0,60
2023-05-25T04:42:54,0,60,0,60
2023-05-25T04:54:30,0,60,0,60
2023-05-25T05:06:07,0,60,0,60
2023-05-25T05:17:44,0,60,0,60
2023-05-25T05:29:20,0,60,0,60
2023-05-25T05:40:56,0,60,0,60
2023-05-25T05:52:32,0,60,0,60
2023-05-25T06:04:09,0,60,0,60
2023-05-25T06:15:44,0,60,0,60
2023-05-25T06:27:19,0,60,0,60
2023-05-25T06:38:54,0,60,0,60
2023-05-25T06:50:29,0,60,0,60
2023-05-25T07:02:05,0,60,0,60
2023-05-25T07:13:40,0,60,0,60
2023-05-25T07:25:14,0,60,0,60
2023-05-25T07:36:48,0,60,0,60
2023-05-25T07:48:26,0,60,0,60
2023-05-25T08:00:01,0,60,0,60
2023-05-25T08:11:35,0,60,0,60
2023-05-25T08:23:19,0,60,0,60
2023-05-25T08:34:53,0,60,0,60
2023-05-25T08:46:26,0,60,0,60
2023-05-25T08:57:58,0,60,0,60
2023-05-25T09:09:32,0,60,0,60
2023-05-25T09:21:05,0,60,0,60
2023-05-25T09:32:37,0,60,0,60
2023-05-25T09:44:10,0,60,0,60
2023-05-25T09:55:43,0,60,0,60
2023-05-25T10:07:16,0,60,0,60
2023-05-25T10:19:00,0,60,0,60
2023-05-25T10:30:33,0,60,0,60
2023-05-25T10:42:06,0,60,0,60
2023-05-25T10:53:49,0,60,0,60
2023-05-25T11:05:21,0,60,0,60
2023-05-25T11:16:54,0,60,0,60
2023-05-25T11:28:27,0,60,0,60
2023-05-25T11:39:59,0,60,0,60
2023-05-25T11:51:32,0,60,0,60
2023-05-25T12:03:17,0,60,0,60
2023-05-25T12:14:49,0,60,0,60
2023-05-25T12:26:22,0,60,0,60
2023-05-25T12:37:55,0,60,0,60
2023-05-25T12:49:28,0,60,0,60
2023-05-25T13:01:11,0,60,0,60
