time,enrolled,available,waitlisted,total
2023-07-03T12:51:01,0,0,0,0
2023-07-03T13:03:28,0,0,0,0
2023-07-03T13:15:53,0,0,0,0
2023-07-03T13:28:30,0,0,0,0
2023-07-03T13:40:56,0,0,0,0
2023-07-03T13:53:21,0,0,0,0
2023-07-03T14:05:46,0,0,0,0
2023-07-03T14:18:12,0,0,0,0
2023-07-03T14:30:37,0,0,0,0
2023-07-03T14:43:00,0,0,0,0
2023-07-03T14:55:24,0,0,0,0
2023-07-03T15:07:59,0,0,0,0
2023-07-03T15:20:23,0,0,0,0
2023-07-03T15:32:47,0,0,0,0
2023-07-03T15:45:11,0,0,0,0
2023-07-03T15:57:35,0,0,0,0
2023-07-03T16:09:59,0,0,0,0
2023-07-03T16:22:23,0,0,0,0
2023-07-03T16:34:48,0,0,0,0
2023-07-03T16:47:11,0,0,0,0
2023-07-03T16:59:35,0,0,0,0
2023-07-03T17:12:00,0,0,0,0
2023-07-03T17:24:35,0,0,0,0
2023-07-03T17:36:59,0,0,0,0
2023-07-03T17:49:23,0,0,0,0
2023-07-03T18:01:47,0,0,0,0
2023-07-03T18:14:11,0,0,0,0
2023-07-03T18:26:35,0,0,0,0
2023-07-03T18:38:58,0,0,0,0
2023-07-03T18:51:24,0,0,0,0
2023-07-03T19:03:48,0,0,0,0
2023-07-03T19:16:13,0,0,0,0
2023-07-03T19:28:46,0,0,0,0
2023-07-03T19:41:10,0,0,0,0
2023-07-03T19:53:34,0,0,0,0
2023-07-03T20:05:58,0,0,0,0
2023-07-03T20:18:22,0,0,0,0
2023-07-03T20:30:45,0,0,0,0
2023-07-03T20:43:09,0,0,0,0
2023-07-03T20:55:33,0,0,0,0
2023-07-03T21:07:57,0,0,0,0
2023-07-03T21:20:21,0,0,0,0
2023-07-03T21:32:44,0,0,0,0
2023-07-03T21:45:07,0,0,0,0
2023-07-03T21:57:42,0,0,0,0
2023-07-03T22:10:06,0,0,0,0
2023-07-03T22:22:29,0,0,0,0
2023-07-03T22:34:54,0,0,0,0
2023-07-03T22:47:18,0,0,0,0
2023-07-03T22:59:42,0,0,0,0
2023-07-03T23:12:07,0,0,0,0
2023-07-03T23:24:31,0,0,0,0
2023-07-03T23:36:57,0,0,0,0
2023-07-03T23:49:21,0,0,0,0
2023-07-04T00:01:46,0,0,0,0
2023-07-04T00:14:23,0,0,0,0
2023-07-04T00:26:50,0,0,0,0
2023-07-04T00:39:17,0,0,0,0
2023-07-04T00:51:45,0,0,0,0
2023-07-04T01:04:14,0,0,0,0
2023-07-04T01:16:42,0,0,0,0
2023-07-04T01:29:10,0,0,0,0
2023-07-04T01:41:36,0,0,0,0
2023-07-04T01:54:03,0,0,0,0
2023-07-04T02:06:30,0,0,0,0
2023-07-04T02:18:59,0,0,0,0
2023-07-04T02:31:27,0,0,0,0
2023-07-04T02:43:54,0,0,0,0
2023-07-04T02:56:19,0,0,0,0
2023-07-04T03:08:45,0,0,0,0
2023-07-04T03:21:25,0,0,0,0
2023-07-04T03:33:52,0,0,0,0
2023-07-04T03:46:20,0,0,0,0
2023-07-04T03:58:48,0,0,0,0
2023-07-04T04:11:17,0,0,0,0
2023-07-04T04:27:02,0,0,0,0
2023-07-04T04:41:00,0,0,0,0
2023-07-04T04:53:47,0,0,0,0
2023-07-04T05:06:14,0,0,0,0
2023-07-04T05:18:40,0,0,0,0
2023-07-04T05:31:04,0,0,0,0
2023-07-04T05:43:28,0,0,0,0
2023-07-04T05:55:52,0,0,0,0
2023-07-04T06:08:16,0,0,0,0
2023-07-04T06:20:40,0,0,0,0
2023-07-04T06:33:05,0,0,0,0
2023-07-04T06:45:33,0,0,0,0
2023-07-04T06:58:00,0,0,0,0
2023-07-04T07:10:29,0,0,0,0
2023-07-04T07:22:56,0,0,0,0
2023-07-04T07:35:23,0,0,0,0
2023-07-04T07:47:52,0,0,0,0
2023-07-04T08:00:19,0,0,0,0
2023-07-04T08:12:46,0,0,0,0
2023-07-04T08:25:28,0,0,0,0
2023-07-04T08:37:55,0,0,0,0
2023-07-04T08:50:22,0,0,0,0
2023-07-04T09:02:49,0,0,0,0
2023-07-04T09:15:15,0,0,0,0
2023-07-04T09:27:42,0,0,0,0
2023-07-04T09:40:09,0,0,0,0
2023-07-04T09:52:37,0,0,0,0
2023-07-04T10:05:04,0,0,0,0
2023-07-04T10:17:30,0,0,0,0
2023-07-04T10:29:56,0,0,0,0
2023-07-04T10:42:21,0,0,0,0
2023-07-04T10:54:48,0,0,0,0
2023-07-04T11:07:23,0,0,0,0
2023-07-04T11:19:48,0,0,0,0
2023-07-04T11:32:15,0,0,0,0
2023-07-04T11:44:41,0,0,0,0
2023-07-04T11:57:07,0,0,0,0
2023-07-04T12:09:33,0,0,0,0
2023-07-04T12:21:58,0,0,0,0
2023-07-04T12:34:35,0,0,0,0
2023-07-04T12:47:00,0,0,0,0
2023-07-04T12:59:24,0,0,0,0
2023-07-04T13:11:47,0,0,0,0
2023-07-04T13:24:10,0,0,0,0
2023-07-04T13:36:34,0,0,0,0
2023-07-04T13:48:57,0,0,0,0
2023-07-04T14:01:21,0,0,0,0
2023-07-04T14:13:45,0,0,0,0
2023-07-04T14:26:08,0,0,0,0
2023-07-04T14:38:51,0,0,0,0
2023-07-04T14:51:14,0,0,0,0
2023-07-04T15:03:38,0,0,0,0
2023-07-04T15:16:01,0,0,0,0
2023-07-04T15:28:25,0,0,0,0
2023-07-04T15:40:48,0,0,0,0
2023-07-04T15:53:12,0,0,0,0
2023-07-04T16:05:36,0,0,0,0
2023-07-04T16:17:59,0,0,0,0
2023-07-04T16:30:22,0,0,0,0
2023-07-04T16:42:46,0,0,0,0
2023-07-04T16:55:21,0,0,0,0
2023-07-04T17:07:45,0,0,0,0
2023-07-04T17:20:09,0,0,0,0
2023-07-04T17:32:33,0,0,0,0
2023-07-04T17:44:56,0,0,0,0
2023-07-04T17:57:20,0,0,0,0
2023-07-04T18:09:44,0,0,0,0
2023-07-04T18:22:07,0,0,0,0
2023-07-04T18:34:31,0,0,0,0
2023-07-04T18:46:55,0,0,0,0
2023-07-04T18:59:18,0,0,0,0
2023-07-04T19:12:02,0,0,0,0
2023-07-04T19:24:26,0,0,0,0
2023-07-04T19:36:49,0,0,0,0
2023-07-04T19:49:13,0,0,0,0
2023-07-04T20:01:36,0,0,0,0
2023-07-04T20:14:00,0,0,0,0
2023-07-04T20:26:24,0,0,0,0
2023-07-04T20:38:48,0,0,0,0
2023-07-04T20:51:12,0,0,0,0
2023-07-04T21:03:35,0,0,0,0
2023-07-04T21:15:59,0,0,0,0
2023-07-04T21:28:22,0,0,0,0
2023-07-04T21:40:46,0,0,0,0
2023-07-04T21:53:10,0,0,0,0
2023-07-04T22:05:33,0,0,0,0
2023-07-04T22:18:07,0,0,0,0
2023-07-04T22:30:31,0,0,0,0
2023-07-04T22:42:55,0,0,0,0
2023-07-04T22:55:18,0,0,0,0
2023-07-04T23:07:43,0,0,0,0
2023-07-04T23:20:07,0,0,0,0
2023-07-04T23:32:31,0,0,0,0
2023-07-04T23:44:55,0,0,0,0
2023-07-04T23:57:20,0,0,0,0
2023-07-05T00:09:47,0,0,0,0
2023-07-05T00:22:14,0,0,0,0
2023-07-05T00:34:52,0,0,0,0
2023-07-05T00:47:19,0,0,0,0
2023-07-05T00:59:45,0,0,0,0
2023-07-05T01:12:12,0,0,0,0
2023-07-05T01:24:40,0,0,0,0
2023-07-05T01:37:09,0,0,0,0
2023-07-05T01:49:35,0,0,0,0
2023-07-05T02:02:03,0,0,0,0
2023-07-05T02:14:30,0,0,0,0
2023-07-05T02:26:58,0,0,0,0
2023-07-05T02:39:25,0,0,0,0
2023-07-05T02:51:54,0,0,0,0
2023-07-05T03:04:23,0,0,0,0
2023-07-05T03:16:52,0,0,0,0
2023-07-05T03:29:20,0,0,0,0
2023-07-05T03:42:08,0,0,0,0
2023-07-05T03:54:34,0,0,0,0
2023-07-05T04:18:41,0,0,0,0
2023-07-05T04:31:30,0,0,0,0
2023-07-05T04:43:59,0,0,0,0
2023-07-05T04:56:27,0,0,0,0
2023-07-05T05:08:54,0,0,0,0
2023-07-05T05:21:22,0,0,0,0
2023-07-05T05:33:51,0,0,0,0
2023-07-05T05:46:19,0,0,0,0
2023-07-05T05:58:43,0,0,0,0
2023-07-05T06:11:06,0,0,0,0
2023-07-05T06:23:30,0,0,0,0
2023-07-05T06:35:54,0,0,0,0
2023-07-05T06:48:17,0,0,0,0
2023-07-05T07:00:39,0,0,0,0
2023-07-05T07:13:02,0,0,0,0
2023-07-05T07:25:23,0,0,0,0
2023-07-05T07:37:43,0,0,0,0
2023-07-05T07:50:03,0,0,0,0
2023-07-05T08:02:23,0,0,0,0
2023-07-05T08:14:43,0,0,0,0
2023-07-05T08:27:15,0,0,0,0
2023-07-05T08:39:41,0,0,0,0
2023-07-05T08:52:05,0,0,0,0
2023-07-05T09:04:29,0,0,0,0
2023-07-05T09:16:53,0,0,0,0
2023-07-05T09:29:17,0,0,0,0
2023-07-05T09:41:43,0,0,0,0
2023-07-05T09:54:07,0,0,0,0
2023-07-05T10:06:31,0,0,0,0
2023-07-05T10:18:55,0,0,0,0
2023-07-05T10:31:20,0,0,0,0
2023-07-05T10:43:53,0,0,0,0
2023-07-05T10:56:17,0,0,0,0
2023-07-05T11:08:44,0,0,0,0
2023-07-05T11:21:08,0,0,0,0
2023-07-05T11:33:33,0,0,0,0
2023-07-05T11:45:57,0,0,0,0
2023-07-05T11:58:21,0,0,0,0
2023-07-05T12:10:46,0,0,0,0
2023-07-05T12:23:21,0,0,0,0
2023-07-05T12:35:46,0,0,0,0
2023-07-05T12:48:10,0,0,0,0
2023-07-05T13:00:34,0,0,0,0
2023-07-05T13:12:59,0,0,0,0
2023-07-05T13:25:23,0,0,0,0
2023-07-05T13:37:48,0,0,0,0
