time,enrolled,available,waitlisted,total
2023-09-14T09:03:18,0,9999,0,9999
2023-09-14T09:16:16,0,9999,0,9999
2023-09-14T09:29:14,0,9999,0,9999
2023-09-14T09:42:13,0,9999,0,9999
2023-09-14T09:55:12,0,9999,0,9999
2023-09-14T10:08:10,0,9999,0,9999
2023-09-14T10:21:08,0,9999,0,9999
2023-09-14T10:34:16,0,9999,0,9999
2023-09-14T10:47:15,0,9999,0,9999
2023-09-14T11:00:13,0,9999,0,9999
2023-09-14T11:13:12,0,9999,0,9999
2023-09-14T11:26:12,0,9999,0,9999
2023-09-14T11:39:12,0,9999,0,9999
2023-09-14T11:52:10,0,9999,0,9999
2023-09-14T12:05:21,0,9999,0,9999
2023-09-14T12:18:19,0,9999,0,9999
2023-09-14T12:31:17,0,9999,0,9999
2023-09-14T12:44:16,0,9999,0,9999
2023-09-14T12:57:15,0,9999,0,9999
2023-09-14T13:10:13,0,9999,0,9999
2023-09-14T13:23:11,0,9999,0,9999
2023-09-14T13:36:20,0,9999,0,9999
2023-09-14T13:49:19,0,9999,0,9999
2023-09-14T14:02:19,0,9999,0,9999
2023-09-14T14:15:17,0,9999,0,9999
2023-09-14T14:28:16,0,9999,0,9999
2023-09-14T14:41:17,0,9999,0,9999
2023-09-14T14:54:17,0,9999,0,9999
2023-09-14T15:07:26,0,9999,0,9999
2023-09-14T15:20:24,0,9999,0,9999
2023-09-14T15:33:22,0,9999,0,9999
2023-09-14T15:46:22,0,9999,0,9999
2023-09-14T15:59:20,0,9999,0,9999
2023-09-14T16:12:19,0,9999,0,9999
2023-09-14T16:25:27,0,9999,0,9999
2023-09-14T16:38:27,0,9999,0,9999
2023-09-14T16:51:25,0,9999,0,9999
2023-09-14T17:04:24,0,9999,0,9999
2023-09-14T17:17:23,0,9999,0,9999
2023-09-14T17:30:21,0,9999,0,9999
2023-09-14T17:43:20,0,9999,0,9999
2023-09-14T17:56:19,0,9999,0,9999
2023-09-14T18:09:27,0,9999,0,9999
2023-09-14T18:22:25,0,9999,0,9999
2023-09-14T18:35:24,0,9999,0,9999
2023-09-14T18:48:22,0,9999,0,9999
2023-09-14T19:01:20,0,9999,0,9999
2023-09-14T19:14:19,0,9999,0,9999
2023-09-14T19:27:18,0,9999,0,9999
2023-09-14T19:40:17,0,9999,0,9999
2023-09-14T19:53:15,0,9999,0,9999
2023-09-14T20:06:24,0,9999,0,9999
2023-09-14T20:19:23,0,9999,0,9999
2023-09-14T20:32:22,0,9999,0,9999
2023-09-14T20:45:19,0,9999,0,9999
2023-09-14T20:58:18,0,9999,0,9999
2023-09-14T21:11:16,0,9999,0,9999
2023-09-14T21:24:15,0,9999,0,9999
2023-09-14T21:37:13,0,9999,0,9999
2023-09-14T21:50:22,0,9999,0,9999
2023-09-14T22:03:22,0,9999,0,9999
2023-09-14T22:16:20,0,9999,0,9999
2023-09-14T22:29:18,0,9999,0,9999
2023-09-14T22:42:16,0,9999,0,9999
2023-09-14T22:55:14,0,9999,0,9999
2023-09-14T23:08:12,0,9999,0,9999
2023-09-14T23:21:10,0,9999,0,9999
2023-09-14T23:34:20,0,9999,0,9999
2023-09-14T23:47:19,0,9999,0,9999
2023-09-15T00:00:18,0,9999,0,9999
2023-09-15T00:13:20,0,9999,0,9999
2023-09-15T00:26:23,0,9999,0,9999
2023-09-15T00:39:26,0,9999,0,9999
2023-09-15T00:52:29,0,9999,0,9999
2023-09-15T01:05:32,0,9999,0,9999
2023-09-15T01:18:35,0,9999,0,9999
2023-09-15T01:31:38,0,9999,0,9999
2023-09-15T01:45:20,0,9999,0,9999
2023-09-15T01:58:22,0,9999,0,9999
2023-09-15T02:11:24,0,9999,0,9999
2023-09-15T02:24:35,0,9999,0,9999
2023-09-15T02:37:37,0,9999,0,9999
2023-09-15T02:50:36,0,9999,0,9999
2023-09-15T03:03:36,0,9999,0,9999
2023-09-15T03:16:39,0,9999,0,9999
2023-09-15T03:29:42,0,9999,0,9999
2023-09-15T03:42:45,0,9999,0,9999
2023-09-15T03:55:47,0,9999,0,9999
2023-09-15T04:08:51,0,9999,0,9999
2023-09-15T04:21:28,0,9999,0,9999
2023-09-15T04:34:49,0,9999,0,9999
2023-09-15T04:47:53,0,9999,0,9999
2023-09-15T05:00:55,0,9999,0,9999
2023-09-15T05:14:01,0,9999,0,9999
2023-09-15T05:27:03,0,9999,0,9999
2023-09-15T05:40:06,0,9999,0,9999
2023-09-15T05:53:08,0,9999,0,9999
2023-09-15T06:06:10,0,9999,0,9999
2023-09-15T06:19:15,0,9999,0,9999
2023-09-15T06:32:18,0,9999,0,9999
2023-09-15T06:45:20,0,9999,0,9999
2023-09-15T06:58:21,0,9999,0,9999
2023-09-15T07:11:23,0,9999,0,9999
2023-09-15T07:24:27,0,9999,0,9999
2023-09-15T07:37:27,0,9999,0,9999
2023-09-15T07:50:31,0,9999,0,9999
2023-09-15T08:03:41,0,9999,0,9999
2023-09-15T08:16:42,0,9999,0,9999
2023-09-15T08:29:43,0,9999,0,9999
2023-09-15T08:42:42,0,9999,0,9999
2023-09-15T08:55:40,0,9999,0,9999
2023-09-15T09:08:38,0,9999,0,9999
2023-09-15T09:21:37,0,9999,0,9999
2023-09-15T09:34:36,0,9999,0,9999
2023-09-15T09:47:35,0,9999,0,9999
2023-09-15T10:00:33,0,9999,0,9999
2023-09-15T10:13:31,0,9999,0,9999
2023-09-15T10:26:41,0,9999,0,9999
2023-09-15T10:39:40,0,9999,0,9999
2023-09-15T10:52:38,0,9999,0,9999
2023-09-15T11:05:36,0,9999,0,9999
2023-09-15T11:18:36,0,9999,0,9999
2023-09-15T11:31:36,0,9999,0,9999
2023-09-15T11:44:36,0,9999,0,9999
2023-09-15T11:57:46,0,9999,0,9999
2023-09-15T12:10:46,0,9999,0,9999
2023-09-15T12:23:45,0,9999,0,9999
2023-09-15T12:36:44,0,9999,0,9999
2023-09-15T12:49:43,0,9999,0,9999
2023-09-15T13:02:43,0,9999,0,9999
2023-09-15T13:15:42,0,9999,0,9999
2023-09-15T13:28:52,0,9999,0,9999
2023-09-15T13:41:51,0,9999,0,9999
2023-09-15T13:54:50,0,9999,0,9999
2023-09-15T14:07:49,0,9999,0,9999
2023-09-15T14:20:49,0,9999,0,9999
2023-09-15T14:33:48,0,9999,0,9999
2023-09-15T14:46:48,0,9999,0,9999
2023-09-15T14:59:58,0,9999,0,9999
2023-09-15T15:12:57,0,9999,0,9999
2023-09-15T15:25:56,0,9999,0,9999
2023-09-15T15:38:56,0,9999,0,9999
2023-09-15T15:51:56,0,9999,0,9999
2023-09-15T16:04:56,0,9999,0,9999
2023-09-15T16:17:55,0,9999,0,9999
2023-09-15T16:31:04,0,9999,0,9999
2023-09-15T16:44:03,0,9999,0,9999
2023-09-15T16:57:02,0,9999,0,9999
2023-09-15T17:10:02,0,9999,0,9999
2023-09-15T17:23:02,0,9999,0,9999
2023-09-15T17:36:01,0,9999,0,9999
2023-09-15T17:49:00,0,9999,0,9999
2023-09-15T18:01:59,0,9999,0,9999
2023-09-15T18:15:07,0,9999,0,9999
2023-09-15T18:28:06,0,9999,0,9999
2023-09-15T18:41:05,0,9999,0,9999
