time,enrolled,available,waitlisted,total
2023-10-12T13:50:29,0,9999,0,9999
2023-10-12T14:03:47,0,9999,0,9999
2023-10-12T14:16:53,0,9999,0,9999
2023-10-12T14:30:00,1,9998,0,9999
2023-10-12T14:43:06,1,9998,0,9999
2023-10-12T14:56:12,1,9998,0,9999
2023-10-12T15:09:18,1,9998,0,9999
2023-10-12T15:22:36,1,9998,0,9999
2023-10-12T15:35:42,1,9998,0,9999
2023-10-12T15:48:47,1,9998,0,9999
2023-10-12T16:01:54,1,9998,0,9999
2023-10-12T16:15:00,1,9998,0,9999
2023-10-12T16:28:05,1,9998,0,9999
2023-10-12T16:41:22,1,9998,0,9999
2023-10-12T16:54:27,1,9998,0,9999
2023-10-12T17:07:33,1,9998,0,9999
2023-10-12T17:20:41,1,9998,0,9999
2023-10-12T17:33:47,1,9998,0,9999
2023-10-12T17:46:53,1,9998,0,9999
2023-10-12T18:00:09,1,9998,0,9999
2023-10-12T18:13:15,1,9998,0,9999
2023-10-12T18:26:22,1,9998,0,9999
2023-10-12T18:39:27,1,9998,0,9999
2023-10-12T18:52:33,1,9998,0,9999
2023-10-12T19:05:39,1,9998,0,9999
2023-10-12T19:18:46,1,9998,0,9999
2023-10-12T19:31:52,1,9998,0,9999
2023-10-12T19:45:10,1,9998,0,9999
2023-10-12T19:58:16,1,9998,0,9999
2023-10-12T20:11:22,1,9998,0,9999
2023-10-12T20:24:28,1,9998,0,9999
2023-10-12T20:37:34,1,9998,0,9999
2023-10-12T20:50:39,1,9998,0,9999
2023-10-12T21:03:45,1,9998,0,9999
2023-10-12T21:16:51,1,9998,0,9999
2023-10-12T21:29:57,1,9998,0,9999
2023-10-12T21:43:14,1,9998,0,9999
2023-10-12T21:56:20,1,9998,0,9999
2023-10-12T22:09:26,1,9998,0,9999
2023-10-12T22:22:32,1,9998,0,9999
2023-10-12T22:35:37,1,9998,0,9999
2023-10-12T22:48:43,1,9998,0,9999
2023-10-12T23:01:49,1,9998,0,9999
2023-10-12T23:14:55,1,9998,0,9999
2023-10-12T23:28:12,1,9998,0,9999
2023-10-12T23:41:19,1,9998,0,9999
2023-10-12T23:54:25,1,9998,0,9999
2023-10-13T00:07:33,1,9998,0,9999
2023-10-13T00:20:48,1,9998,0,9999
2023-10-13T00:33:59,1,9998,0,9999
2023-10-13T00:47:11,1,9998,0,9999
2023-10-13T01:00:23,1,9998,0,9999
2023-10-13T01:13:35,1,9998,0,9999
2023-10-13T01:26:46,1,9998,0,9999
2023-10-13T01:39:58,1,9998,0,9999
2023-10-13T01:53:20,1,9998,0,9999
2023-10-13T02:06:33,1,9998,0,9999
2023-10-13T02:19:43,1,9998,0,9999
2023-10-13T02:32:53,1,9998,0,9999
2023-10-13T02:46:02,1,9998,0,9999
2023-10-13T02:59:14,1,9998,0,9999
2023-10-13T03:12:25,1,9998,0,9999
2023-10-13T03:25:36,1,9998,0,9999
2023-10-13T03:38:46,1,9998,0,9999
2023-10-13T03:51:56,1,9998,0,9999
2023-10-13T04:05:49,1,9998,0,9999
2023-10-13T04:23:56,1,9998,0,9999
2023-10-13T04:37:30,1,9998,0,9999
2023-10-13T04:50:42,1,9998,0,9999
2023-10-13T05:03:55,1,9998,0,9999
2023-10-13T05:17:08,1,9998,0,9999
2023-10-13T05:30:19,1,9998,0,9999
2023-10-13T05:43:32,1,9998,0,9999
2023-10-13T05:56:42,1,9998,0,9999
2023-10-13T06:09:52,1,9998,0,9999
2023-10-13T06:23:03,1,9998,0,9999
2023-10-13T06:36:15,1,9998,0,9999
2023-10-13T06:49:26,1,9998,0,9999
2023-10-13T07:02:37,1,9998,0,9999
2023-10-13T07:15:50,1,9998,0,9999
2023-10-13T07:28:59,1,9998,0,9999
2023-10-13T07:42:15,1,9998,0,9999
2023-10-13T07:55:25,1,9998,0,9999
2023-10-13T08:08:31,1,9998,0,9999
2023-10-13T08:21:38,1,9998,0,9999
2023-10-13T08:34:45,1,9998,0,9999
2023-10-13T08:47:51,1,9998,0,9999
2023-10-13T09:00:57,1,9998,0,9999
2023-10-13T09:14:03,1,9998,0,9999
2023-10-13T09:27:13,1,9998,0,9999
2023-10-13T09:40:32,1,9998,0,9999
2023-10-13T09:53:39,1,9998,0,9999
2023-10-13T10:06:45,1,9998,0,9999
2023-10-13T10:19:51,1,9998,0,9999
2023-10-13T10:32:57,1,9998,0,9999
2023-10-13T10:46:03,1,9998,0,9999
2023-10-13T10:59:20,1,9998,0,9999
2023-10-13T11:12:26,1,9998,0,9999
2023-10-13T11:25:31,1,9998,0,9999
2023-10-13T11:38:38,1,9998,0,9999
2023-10-13T11:51:44,1,9998,0,9999
2023-10-13T12:04:50,1,9998,0,9999
2023-10-13T12:18:07,1,9998,0,9999
2023-10-13T12:31:14,1,9998,0,9999
2023-10-13T12:44:24,1,9998,0,9999
2023-10-13T12:57:32,1,9998,0,9999
2023-10-13T13:10:38,1,9998,0,9999
2023-10-13T13:23:44,1,9998,0,9999
2023-10-13T13:37:00,1,9998,0,9999
2023-10-13T13:50:06,1,9998,0,9999
2023-10-13T14:03:13,1,9998,0,9999
2023-10-13T14:16:20,1,9998,0,9999
2023-10-13T14:29:27,1,9998,0,9999
2023-10-13T14:42:33,1,9998,0,9999
2023-10-13T14:55:50,1,9998,0,9999
2023-10-13T15:08:56,1,9998,0,9999
2023-10-13T15:22:02,1,9998,0,9999
2023-10-13T15:35:09,1,9998,0,9999
2023-10-13T15:48:15,1,9998,0,9999
2023-10-13T16:01:21,1,9998,0,9999
2023-10-13T16:14:38,1,9998,0,9999
2023-10-13T16:27:45,1,9998,0,9999
2023-10-13T16:40:52,1,9998,0,9999
2023-10-13T16:53:58,1,9998,0,9999
2023-10-13T17:07:05,1,9998,0,9999
2023-10-13T17:20:13,1,9998,0,9999
2023-10-13T17:44:51,1,9998,0,9999
2023-10-13T17:58:26,1,9998,0,9999
2023-10-13T18:11:34,1,9998,0,9999
2023-10-13T18:24:41,1,9998,0,9999
2023-10-13T18:37:51,1,9998,0,9999
2023-10-13T18:51:05,1,9998,0,9999
2023-10-13T19:04:11,1,9998,0,9999
