time,enrolled,available,waitlisted,total
2023-05-27T00:00:46,2,18,0,20
2023-05-27T00:12:25,2,18,0,20
2023-05-27T00:24:06,2,18,0,20
2023-05-27T00:35:44,2,18,0,20
2023-05-27T00:47:23,2,18,0,20
2023-05-27T00:59:02,2,18,0,20
2023-05-27T01:10:41,2,18,0,20
2023-05-27T01:22:30,2,18,0,20
2023-05-27T01:34:08,2,18,0,20
2023-05-27T01:45:48,2,18,0,20
2023-05-27T01:57:27,2,18,0,20
2023-05-27T02:09:04,2,18,0,20
2023-05-27T02:20:42,2,18,0,20
2023-05-27T02:32:19,2,18,0,20
2023-05-27T02:43:56,2,18,0,20
2023-05-27T02:55:32,2,18,0,20
2023-05-27T03:07:09,2,18,0,20
2023-05-27T03:18:47,2,18,0,20
2023-05-27T03:30:24,2,18,0,20
2023-05-27T03:42:01,2,18,0,20
2023-05-27T03:53:39,2,18,0,20
2023-05-27T04:05:18,2,18,0,20
2023-05-27T04:17:12,2,18,0,20
2023-05-27T04:39:47,2,18,0,20
2023-05-27T04:51:44,2,18,0,20
2023-05-27T05:03:24,2,18,0,20
2023-05-27T05:15:03,2,18,0,20
2023-05-27T05:26:41,2,18,0,20
2023-05-27T05:38:21,2,18,0,20
2023-05-27T05:50:00,2,18,0,20
2023-05-27T06:01:39,2,18,0,20
2023-05-27T06:13:17,2,18,0,20
2023-05-27T06:24:58,2,18,0,20
2023-05-27T06:36:37,2,18,0,20
2023-05-27T06:48:15,2,18,0,20
2023-05-27T06:59:53,2,18,0,20
2023-05-27T07:11:32,2,18,0,20
2023-05-27T07:23:09,2,18,0,20
2023-05-27T07:34:47,2,18,0,20
2023-05-27T07:46:24,2,18,0,20
2023-05-27T07:58:15,2,18,0,20
2023-05-27T08:09:53,2,18,0,20
2023-05-27T08:21:30,2,18,0,20
2023-05-27T08:33:09,2,18,0,20
2023-05-27T08:44:47,2,18,0,20
2023-05-27T08:56:25,2,18,0,20
2023-05-27T09:08:03,2,18,0,20
2023-05-27T09:19:40,2,18,0,20
2023-05-27T09:31:20,2,18,0,20
2023-05-27T09:42:57,2,18,0,20
2023-05-27T09:54:35,2,18,0,20
2023-05-27T10:06:12,2,18,0,20
2023-05-27T10:18:06,2,18,0,20
2023-05-27T10:29:44,2,18,0,20
2023-05-27T10:41:21,2,18,0,20
2023-05-27T10:52:58,2,18,0,20
2023-05-27T11:04:34,2,18,0,20
2023-05-27T11:16:10,2,18,0,20
2023-05-27T11:27:45,2,18,0,20
2023-05-27T11:39:20,2,18,0,20
2023-05-27T11:50:55,2,18,0,20
2023-05-27T12:02:30,2,18,0,20
2023-05-27T12:14:14,2,18,0,20
2023-05-27T12:25:49,2,18,0,20
2023-05-27T12:37:25,2,18,0,20
2023-05-27T12:49:00,2,18,0,20
2023-05-27T13:00:36,2,18,0,20
2023-05-27T13:12:11,2,18,0,20
2023-05-27T13:23:46,2,18,0,20
2023-05-27T13:35:41,2,18,0,20
2023-05-27T13:47:16,2,18,0,20
2023-05-27T13:58:52,2,18,0,20
2023-05-27T14:10:27,2,18,0,20
2023-05-27T14:22:03,2,18,0,20
2023-05-27T14:33:38,2,18,0,20
2023-05-27T14:45:13,2,18,0,20
2023-05-27T14:56:48,2,18,0,20
2023-05-27T15:08:34,2,18,0,20
2023-05-27T15:20:09,2,18,0,20
2023-05-27T15:31:44,2,18,0,20
2023-05-27T15:43:19,2,18,0,20
2023-05-27T15:54:54,2,18,0,20
2023-05-27T16:06:29,2,18,0,20
2023-05-27T16:18:04,2,18,0,20
2023-05-27T16:29:49,2,18,0,20
2023-05-27T16:41:25,2,18,0,20
2023-05-27T16:53:00,2,18,0,20
2023-05-27T17:04:36,2,18,0,20
2023-05-27T17:16:14,2,18,0,20
2023-05-27T17:27:49,2,18,0,20
2023-05-27T17:39:34,2,18,0,20
2023-05-27T17:51:10,2,18,0,20
2023-05-27T18:02:45,2,18,0,20
2023-05-27T18:14:21,2,18,0,20
2023-05-27T18:25:56,2,18,0,20
2023-05-27T18:37:32,2,18,0,20
2023-05-27T18:49:06,2,18,0,20
2023-05-27T19:00:42,2,18,0,20
2023-05-27T19:12:38,2,18,0,20
2023-05-27T19:24:13,2,18,0,20
2023-05-27T19:35:49,2,18,0,20
2023-05-27T19:47:25,2,18,0,20
2023-05-27T19:59:00,2,18,0,20
2023-05-27T20:10:35,2,18,0,20
2023-05-27T20:22:11,2,18,0,20
2023-05-27T20:33:46,2,18,0,20
2023-05-27T20:45:31,2,18,0,20
2023-05-27T20:57:05,2,18,0,20
2023-05-27T21:08:41,2,18,0,20
2023-05-27T21:20:16,2,18,0,20
2023-05-27T21:31:51,2,18,0,20
2023-05-27T21:43:27,2,18,0,20
2023-05-27T21:55:02,2,18,0,20
2023-05-27T22:06:38,2,18,0,20
2023-05-27T22:18:22,2,18,0,20
2023-05-27T22:29:58,2,18,0,20
2023-05-27T22:41:33,2,18,0,20
2023-05-27T22:53:09,2,18,0,20
2023-05-27T23:04:48,2,18,0,20
2023-05-27T23:16:24,2,18,0,20
2023-05-27T23:28:00,2,18,0,20
2023-05-27T23:39:52,2,18,0,20
2023-05-27T23:51:28,2,18,0,20
2023-05-28T00:03:04,2,18,0,20
2023-05-28T00:14:43,2,18,0,20
2023-05-28T00:26:21,2,18,0,20
2023-05-28T00:38:00,2,18,0,20
2023-05-28T00:49:37,2,18,0,20
2023-05-28T01:01:13,2,18,0,20
2023-05-28T01:12:49,2,18,0,20
2023-05-28T01:24:26,2,18,0,20
2023-05-28T01:36:11,2,18,0,20
2023-05-28T01:47:46,2,18,0,20
2023-05-28T01:59:22,2,18,0,20
2023-05-28T02:10:58,2,18,0,20
2023-05-28T02:22:34,2,18,0,20
2023-05-28T02:34:12,2,18,0,20
2023-05-28T02:45:52,2,18,0,20
2023-05-28T02:57:32,2,18,0,20
2023-05-28T03:09:13,2,18,0,20
2023-05-28T03:20:53,2,18,0,20
2023-05-28T03:32:32,2,18,0,20
2023-05-28T03:44:51,2,18,0,20
2023-05-28T03:57:19,2,18,0,20
2023-05-28T04:08:58,2,18,0,20
2023-05-28T04:34:39,2,18,0,20
2023-05-28T04:47:51,2,18,0,20
2023-05-28T04:59:32,2,18,0,20
2023-05-28T05:11:10,2,18,0,20
2023-05-28T05:22:48,2,18,0,20
2023-05-28T05:34:27,2,18,0,20
2023-05-28T05:46:10,2,18,0,20
2023-05-28T05:57:50,2,18,0,20
2023-05-28T06:09:29,2,18,0,20
2023-05-28T06:21:08,2,18,0,20
2023-05-28T06:32:46,2,18,0,20
2023-05-28T06:44:24,2,18,0,20
2023-05-28T06:56:02,2,18,0,20
2023-05-28T07:07:40,2,18,0,20
2023-05-28T07:19:18,2,18,0,20
2023-05-28T07:30:57,2,18,0,20
2023-05-28T07:42:35,2,18,0,20
2023-05-28T07:54:15,2,18,0,20
2023-05-28T08:05:56,2,18,0,20
2023-05-28T08:17:35,2,18,0,20
2023-05-28T08:29:13,2,18,0,20
2023-05-28T08:40:50,2,18,0,20
2023-05-28T08:52:29,2,18,0,20
2023-05-28T09:04:08,2,18,0,20
2023-05-28T09:15:44,2,18,0,20
2023-05-28T09:27:29,2,18,0,20
2023-05-28T09:39:04,2,18,0,20
2023-05-28T09:50:40,2,18,0,20
2023-05-28T10:02:17,2,18,0,20
2023-05-28T10:13:53,2,18,0,20
2023-05-28T10:25:29,2,18,0,20
2023-05-28T10:37:04,2,18,0,20
2023-05-28T10:48:40,2,18,0,20
2023-05-28T11:00:15,2,18,0,20
2023-05-28T11:11:52,2,18,0,20
2023-05-28T11:23:27,2,18,0,20
2023-05-28T11:35:04,2,18,0,20
2023-05-28T11:46:39,2,18,0,20
2023-05-28T11:58:24,2,18,0,20
2023-05-28T12:09:59,2,18,0,20
2023-05-28T12:21:35,2,18,0,20
2023-05-28T12:33:11,2,18,0,20
2023-05-28T12:44:47,2,18,0,20
2023-05-28T12:56:23,2,18,0,20
2023-05-28T13:07:58,2,18,0,20
2023-05-28T13:19:34,2,18,0,20
2023-05-28T13:31:10,2,18,0,20
2023-05-28T13:42:46,2,18,0,20
2023-05-28T13:54:21,2,18,0,20
2023-05-28T14:06:05,2,18,0,20
2023-05-28T14:17:40,2,18,0,20
2023-05-28T14:29:16,2,18,0,20
2023-05-28T14:40:51,2,18,0,20
2023-05-28T14:52:27,2,18,0,20
2023-05-28T15:04:02,2,18,0,20
2023-05-28T15:15:38,2,18,0,20
2023-05-28T15:27:14,2,18,0,20
2023-05-28T15:38:50,2,18,0,20
2023-05-28T15:50:25,2,18,0,20
2023-05-28T16:02:01,2,18,0,20
2023-05-28T16:13:46,2,18,0,20
2023-05-28T16:25:23,2,18,0,20
2023-05-28T16:36:58,2,18,0,20
2023-05-28T16:48:33,2,18,0,20
2023-05-28T17:00:08,2,18,0,20
2023-05-28T17:11:44,2,18,0,20
2023-05-28T17:23:20,2,18,0,20
2023-05-28T17:34:55,2,18,0,20
2023-05-28T17:46:31,2,18,0,20
2023-05-28T17:58:16,2,18,0,20
2023-05-28T18:09:52,2,18,0,20
2023-05-28T18:21:27,2,18,0,20
2023-05-28T18:33:03,2,18,0,20
2023-05-28T18:44:38,2,18,0,20
2023-05-28T18:56:13,2,18,0,20
2023-05-28T19:07:50,2,18,0,20
2023-05-28T19:19:26,2,18,0,20
2023-05-28T19:31:02,2,18,0,20
2023-05-28T19:42:47,2,18,0,20
2023-05-28T19:54:22,2,18,0,20
2023-05-28T20:05:57,2,18,0,20
2023-05-28T20:17:33,2,18,0,20
2023-05-28T20:29:08,2,18,0,20
2023-05-28T20:40:43,2,18,0,20
2023-05-28T20:52:18,2,18,0,20
2023-05-28T21:03:54,2,18,0,20
2023-05-28T21:15:29,2,18,0,20
2023-05-28T21:27:14,2,18,0,20
2023-05-28T21:38:49,2,18,0,20
2023-05-28T21:50:25,2,18,0,20
2023-05-28T22:02:00,2,18,0,20
2023-05-28T22:13:36,2,18,0,20
2023-05-28T22:25:11,2,18,0,20
2023-05-28T22:36:48,2,18,0,20
2023-05-28T22:48:23,2,18,0,20
2023-05-28T23:00:00,2,18,0,20
2023-05-28T23:11:48,2,18,0,20
2023-05-28T23:23:24,2,18,0,20
2023-05-28T23:35:01,2,18,0,20
2023-05-28T23:46:37,2,18,0,20
2023-05-28T23:58:13,2,18,0,20
2023-05-29T00:09:52,2,18,0,20
2023-05-29T00:21:40,2,18,0,20
2023-05-29T00:33:24,2,18,0,20
2023-05-29T00:45:02,2,18,0,20
2023-05-29T00:56:52,2,18,0,20
2023-05-29T01:08:30,2,18,0,20
2023-05-29T01:20:10,2,18,0,20
2023-05-29T01:31:49,2,18,0,20
2023-05-29T01:43:28,2,18,0,20
2023-05-29T01:55:05,2,18,0,20
2023-05-29T02:06:51,2,18,0,20
2023-05-29T02:18:28,2,18,0,20
2023-05-29T02:30:05,2,18,0,20
2023-05-29T02:41:43,2,18,0,20
2023-05-29T02:53:19,2,18,0,20
2023-05-29T03:04:55,2,18,0,20
2023-05-29T03:16:33,2,18,0,20
2023-05-29T03:28:11,2,18,0,20
2023-05-29T03:39:49,2,18,0,20
2023-05-29T03:51:35,2,18,0,20
2023-05-29T04:03:13,2,18,0,20
2023-05-29T04:14:54,2,18,0,20
2023-05-29T04:37:37,2,18,0,20
2023-05-29T04:50:46,2,18,0,20
2023-05-29T05:02:27,2,18,0,20
2023-05-29T05:14:05,2,18,0,20
2023-05-29T05:25:44,2,18,0,20
2023-05-29T05:37:23,2,18,0,20
2023-05-29T05:49:02,2,18,0,20
2023-05-29T06:00:40,2,18,0,20
2023-05-29T06:12:18,2,18,0,20
2023-05-29T06:23:57,2,18,0,20
2023-05-29T06:35:35,2,18,0,20
2023-05-29T06:47:13,2,18,0,20
2023-05-29T06:58:52,2,18,0,20
2023-05-29T07:10:29,2,18,0,20
2023-05-29T07:22:04,2,18,0,20
2023-05-29T07:33:48,2,18,0,20
2023-05-29T07:45:23,2,18,0,20
2023-05-29T07:56:58,2,18,0,20
2023-05-29T08:08:33,2,18,0,20
2023-05-29T08:20:08,2,18,0,20
2023-05-29T08:31:43,2,18,0,20
2023-05-29T08:43:19,2,18,0,20
2023-05-29T08:54:54,2,18,0,20
2023-05-29T09:06:29,2,18,0,20
2023-05-29T09:18:05,2,18,0,20
2023-05-29T09:29:40,2,18,0,20
2023-05-29T09:41:15,2,18,0,20
2023-05-29T09:53:01,2,18,0,20
2023-05-29T10:04:36,2,18,0,20
2023-05-29T10:16:11,2,18,0,20
2023-05-29T10:27:47,2,18,0,20
2023-05-29T10:39:22,2,18,0,20
2023-05-29T10:50:57,2,18,0,20
2023-05-29T11:02:32,2,18,0,20
2023-05-29T11:14:17,2,18,0,20
2023-05-29T11:25:52,2,18,0,20
2023-05-29T11:37:27,3,17,0,20
2023-05-29T11:49:02,3,17,0,20
2023-05-29T12:00:37,3,17,0,20
2023-05-29T12:12:12,3,17,0,20
2023-05-29T12:23:57,3,17,0,20
2023-05-29T12:35:33,3,17,0,20
2023-05-29T12:47:10,3,17,0,20
2023-05-29T12:58:45,3,17,0,20
2023-05-29T13:10:21,3,17,0,20
2023-05-29T13:22:06,3,17,0,20
2023-05-29T13:33:42,3,17,0,20
2023-05-29T13:45:18,3,17,0,20
2023-05-29T13:56:54,3,17,0,20
2023-05-29T14:08:30,3,17,0,20
2023-05-29T14:20:16,3,17,0,20
2023-05-29T14:31:54,3,17,0,20
2023-05-29T14:43:30,3,17,0,20
2023-05-29T14:55:18,3,17,0,20
2023-05-29T15:06:54,4,16,0,20
2023-05-29T15:18:30,4,16,0,20
2023-05-29T15:30:06,4,16,0,20
2023-05-29T15:41:42,4,16,0,20
2023-05-29T15:53:29,4,16,0,20
2023-05-29T16:05:06,4,16,0,20
2023-05-29T16:16:43,4,16,0,20
2023-05-29T16:28:20,4,16,0,20
2023-05-29T16:39:56,4,16,0,20
2023-05-29T16:51:43,4,16,0,20
2023-05-29T17:03:20,4,16,0,20
2023-05-29T17:14:58,4,16,0,20
2023-05-29T17:26:35,4,16,0,20
2023-05-29T17:38:11,4,16,0,20
2023-05-29T17:49:57,4,16,0,20
2023-05-29T18:01:36,4,16,0,20
2023-05-29T18:13:13,4,16,0,20
2023-05-29T18:24:49,4,16,0,20
2023-05-29T18:36:39,4,16,0,20
2023-05-29T18:48:16,4,16,0,20
2023-05-29T18:59:52,4,16,0,20
2023-05-29T19:11:30,4,16,0,20
2023-05-29T19:23:06,4,16,0,20
2023-05-29T19:34:51,4,16,0,20
2023-05-29T19:46:27,4,16,0,20
2023-05-29T19:58:05,4,16,0,20
2023-05-29T20:09:41,4,16,0,20
2023-05-29T20:21:19,4,16,0,20
2023-05-29T20:32:56,4,16,0,20
2023-05-29T20:44:42,4,16,0,20
2023-05-29T20:56:18,4,16,0,20
2023-05-29T21:07:55,4,16,0,20
2023-05-29T21:19:31,4,16,0,20
2023-05-29T21:31:20,4,16,0,20
2023-05-29T21:42:58,4,16,0,20
2023-05-29T21:54:36,4,16,0,20
2023-05-29T22:06:12,4,16,0,20
2023-05-29T22:17:48,4,16,0,20
2023-05-29T22:29:23,4,16,0,20
2023-05-29T22:41:09,4,16,0,20
2023-05-29T22:52:45,4,16,0,20
2023-05-29T23:04:22,4,16,0,20
2023-05-29T23:15:58,4,16,0,20
2023-05-29T23:27:34,4,16,0,20
2023-05-29T23:39:20,4,16,0,20
2023-05-29T23:50:57,4,16,0,20
2023-05-30T00:02:33,4,16,0,20
2023-05-30T00:14:11,4,16,0,20
2023-05-30T00:25:48,4,16,0,20
2023-05-30T00:37:26,4,16,0,20
2023-05-30T00:49:04,4,16,0,20
2023-05-30T01:00:50,4,16,0,20
2023-05-30T01:12:28,4,16,0,20
2023-05-30T01:24:06,4,16,0,20
2023-05-30T01:35:43,4,16,0,20
2023-05-30T01:47:18,4,16,0,20
2023-05-30T01:58:55,4,16,0,20
2023-05-30T02:10:32,4,16,0,20
2023-05-30T02:22:18,4,16,0,20
2023-05-30T02:33:55,4,16,0,20
2023-05-30T02:45:31,4,16,0,20
2023-05-30T02:57:18,4,16,0,20
2023-05-30T03:08:57,4,16,0,20
2023-05-30T03:20:35,4,16,0,20
2023-05-30T03:32:13,4,16,0,20
2023-05-30T03:43:51,4,16,0,20
2023-05-30T03:55:29,4,16,0,20
2023-05-30T04:07:06,4,16,0,20
2023-05-30T04:18:45,4,16,0,20
2023-05-30T04:40:54,4,16,0,20
2023-05-30T04:52:35,4,16,0,20
2023-05-30T05:04:15,4,16,0,20
2023-05-30T05:15:54,4,16,0,20
2023-05-30T05:27:32,4,16,0,20
2023-05-30T05:39:11,4,16,0,20
2023-05-30T05:50:49,4,16,0,20
2023-05-30T06:02:28,4,16,0,20
2023-05-30T06:14:06,4,16,0,20
2023-05-30T06:25:45,4,16,0,20
2023-05-30T06:37:24,4,16,0,20
2023-05-30T06:49:02,4,16,0,20
2023-05-30T07:00:40,4,16,0,20
2023-05-30T07:12:18,4,16,0,20
2023-05-30T07:23:54,4,16,0,20
2023-05-30T07:35:30,4,16,0,20
2023-05-30T07:47:09,4,16,0,20
2023-05-30T07:58:45,4,16,0,20
2023-05-30T08:10:20,4,16,0,20
2023-05-30T08:22:07,4,16,0,20
2023-05-30T08:33:44,4,16,0,20
2023-05-30T08:45:20,4,16,0,20
2023-05-30T08:56:56,4,16,0,20
2023-05-30T09:08:33,4,16,0,20
2023-05-30T09:20:10,4,16,0,20
2023-05-30T09:32:00,4,16,0,20
2023-05-30T09:43:37,4,16,0,20
2023-05-30T09:55:14,4,16,0,20
2023-05-30T10:06:54,4,16,0,20
2023-05-30T10:18:32,4,16,0,20
2023-05-30T10:30:22,4,16,0,20
2023-05-30T10:42:06,4,16,0,20
2023-05-30T10:53:44,4,16,0,20
2023-05-30T11:05:26,4,16,0,20
2023-05-30T11:17:21,4,16,0,20
