time,enrolled,available,waitlisted,total
2023-05-26T06:05:41,0,14,0,14
2023-05-26T06:17:20,0,14,0,14
2023-05-26T06:28:59,0,14,0,14
2023-05-26T06:40:38,0,14,0,14
2023-05-26T06:52:17,0,14,0,14
2023-05-26T07:03:55,0,14,0,14
2023-05-26T07:15:33,0,14,0,14
2023-05-26T07:27:12,0,14,0,14
2023-05-26T07:38:57,0,14,0,14
2023-05-26T07:50:34,0,14,0,14
2023-05-26T08:02:11,0,14,0,14
2023-05-26T08:13:47,0,14,0,14
2023-05-26T08:25:23,0,14,0,14
2023-05-26T08:36:59,0,14,0,14
2023-05-26T08:48:35,0,14,0,14
2023-05-26T09:00:11,0,14,0,14
2023-05-26T09:11:48,0,14,0,14
2023-05-26T09:23:24,0,14,0,14
2023-05-26T09:35:11,0,14,0,14
2023-05-26T09:46:48,0,14,0,14
2023-05-26T09:58:23,0,14,0,14
2023-05-26T10:10:00,0,14,0,14
2023-05-26T10:21:37,0,14,0,14
2023-05-26T10:33:13,0,14,0,14
2023-05-26T10:45:00,0,14,0,14
2023-05-26T10:56:37,0,14,0,14
2023-05-26T11:08:13,0,14,0,14
2023-05-26T11:19:50,0,14,0,14
2023-05-26T11:31:26,0,14,0,14
2023-05-26T11:43:13,0,14,0,14
2023-05-26T11:54:49,0,14,0,14
2023-05-26T12:06:25,0,14,0,14
2023-05-26T12:18:01,0,14,0,14
2023-05-26T12:29:37,0,14,0,14
2023-05-26T12:41:25,0,14,0,14
2023-05-26T12:53:00,0,14,0,14
2023-05-26T13:04:36,0,14,0,14
2023-05-26T13:16:12,0,14,0,14
2023-05-26T13:27:58,0,14,0,14
2023-05-26T13:39:34,0,14,0,14
2023-05-26T13:51:10,0,14,0,14
2023-05-26T14:02:46,0,14,0,14
2023-05-26T14:14:22,0,14,0,14
2023-05-26T14:26:09,0,14,0,14
2023-05-26T14:37:45,0,14,0,14
2023-05-26T14:49:21,0,14,0,14
2023-05-26T15:00:57,0,14,0,14
2023-05-26T15:12:35,0,14,0,14
2023-05-26T15:24:22,0,14,0,14
2023-05-26T15:35:57,0,14,0,14
2023-05-26T15:47:33,0,14,0,14
2023-05-26T15:59:09,0,14,0,14
2023-05-26T16:10:45,0,14,0,14
2023-05-26T16:22:21,0,14,0,14
2023-05-26T16:34:06,0,14,0,14
2023-05-26T16:45:42,0,14,0,14
2023-05-26T16:57:18,0,14,0,14
2023-05-26T17:08:54,0,14,0,14
2023-05-26T17:20:31,0,14,0,14
2023-05-26T17:32:06,0,14,0,14
2023-05-26T17:43:52,1,13,0,14
2023-05-26T17:55:27,1,13,0,14
2023-05-26T18:07:03,1,13,0,14
2023-05-26T18:18:39,1,13,0,14
2023-05-26T18:30:15,1,13,0,14
2023-05-26T18:41:50,1,13,0,14
2023-05-26T18:53:36,1,13,0,14
2023-05-26T19:05:12,1,13,0,14
2023-05-26T19:16:49,1,13,0,14
2023-05-26T19:28:25,1,13,0,14
2023-05-26T19:40:00,1,13,0,14
2023-05-26T19:51:36,1,13,0,14
2023-05-26T20:03:11,1,13,0,14
2023-05-26T20:14:57,1,13,0,14
2023-05-26T20:26:33,1,13,0,14
2023-05-26T20:38:09,1,13,0,14
2023-05-26T20:49:44,1,13,0,14
2023-05-26T21:01:19,1,13,0,14
2023-05-26T21:12:56,1,13,0,14
2023-05-26T21:24:32,1,13,0,14
2023-05-26T21:36:08,1,13,0,14
2023-05-26T21:47:54,1,13,0,14
2023-05-26T21:59:31,1,13,0,14
2023-05-26T22:11:07,1,13,0,14
2023-05-26T22:22:43,1,13,0,14
2023-05-26T22:34:18,1,13,0,14
2023-05-26T22:45:55,1,13,0,14
2023-05-26T22:57:30,1,13,0,14
2023-05-26T23:09:09,1,13,0,14
2023-05-26T23:20:55,1,13,0,14
2023-05-26T23:32:32,1,13,0,14
2023-05-26T23:44:09,1,13,0,14
2023-05-26T23:55:45,1,13,0,14
2023-05-27T00:07:22,1,13,0,14
2023-05-27T00:19:03,1,13,0,14
2023-05-27T00:30:41,1,13,0,14
2023-05-27T00:42:20,1,13,0,14
2023-05-27T00:53:59,1,13,0,14
2023-05-27T01:05:38,1,13,0,14
2023-05-27T01:17:27,1,13,0,14
2023-05-27T01:29:06,1,13,0,14
2023-05-27T01:40:45,1,13,0,14
2023-05-27T01:52:24,1,13,0,14
2023-05-27T02:04:02,1,13,0,14
2023-05-27T02:15:40,1,13,0,14
2023-05-27T02:27:17,1,13,0,14
2023-05-27T02:38:54,1,13,0,14
2023-05-27T02:50:30,1,13,0,14
2023-05-27T03:02:06,1,13,0,14
2023-05-27T03:13:44,1,13,0,14
2023-05-27T03:25:22,1,13,0,14
2023-05-27T03:36:59,1,13,0,14
2023-05-27T03:48:37,1,13,0,14
2023-05-27T04:00:15,1,13,0,14
2023-05-27T04:12:08,1,13,0,14
2023-05-27T04:33:29,1,13,0,14
2023-05-27T04:46:41,1,13,0,14
2023-05-27T04:58:21,1,13,0,14
2023-05-27T05:09:59,1,13,0,14
2023-05-27T05:21:39,1,13,0,14
2023-05-27T05:33:17,1,13,0,14
2023-05-27T05:44:58,1,13,0,14
2023-05-27T05:56:36,1,13,0,14
2023-05-27T06:08:14,1,13,0,14
2023-05-27T06:19:52,1,13,0,14
2023-05-27T06:31:34,1,13,0,14
2023-05-27T06:43:12,1,13,0,14
2023-05-27T06:54:51,1,13,0,14
2023-05-27T07:06:29,1,13,0,14
2023-05-27T07:18:07,1,13,0,14
2023-05-27T07:29:45,1,13,0,14
2023-05-27T07:41:22,1,13,0,14
2023-05-27T07:53:01,1,13,0,14
2023-05-27T08:04:50,1,13,0,14
2023-05-27T08:16:28,1,13,0,14
2023-05-27T08:28:06,1,13,0,14
2023-05-27T08:39:44,1,13,0,14
2023-05-27T08:51:23,1,13,0,14
2023-05-27T09:03:01,1,13,0,14
2023-05-27T09:14:38,1,13,0,14
2023-05-27T09:26:15,1,13,0,14
2023-05-27T09:37:55,1,13,0,14
2023-05-27T09:49:33,1,13,0,14
2023-05-27T10:01:10,1,13,0,14
2023-05-27T10:13:05,1,13,0,14
2023-05-27T10:24:41,1,13,0,14
2023-05-27T10:36:19,1,13,0,14
2023-05-27T10:47:56,1,13,0,14
2023-05-27T10:59:32,1,13,0,14
2023-05-27T11:11:08,1,13,0,14
2023-05-27T11:22:43,1,13,0,14
2023-05-27T11:34:18,1,13,0,14
2023-05-27T11:45:53,1,13,0,14
2023-05-27T11:57:28,1,13,0,14
2023-05-27T12:09:13,1,13,0,14
2023-05-27T12:20:48,1,13,0,14
2023-05-27T12:32:24,1,13,0,14
2023-05-27T12:43:59,1,13,0,14
2023-05-27T12:55:34,1,13,0,14
2023-05-27T13:07:10,1,13,0,14
2023-05-27T13:18:45,1,13,0,14
2023-05-27T13:30:40,1,13,0,14
2023-05-27T13:42:14,1,13,0,14
2023-05-27T13:53:50,1,13,0,14
2023-05-27T14:05:26,1,13,0,14
2023-05-27T14:17:01,1,13,0,14
2023-05-27T14:28:37,1,13,0,14
2023-05-27T14:40:12,1,13,0,14
2023-05-27T14:51:46,1,13,0,14
2023-05-27T15:03:33,1,13,0,14
2023-05-27T15:15:08,1,13,0,14
2023-05-27T15:26:42,1,13,0,14
2023-05-27T15:38:18,1,13,0,14
2023-05-27T15:49:53,1,13,0,14
2023-05-27T16:01:28,1,13,0,14
2023-05-27T16:13:03,1,13,0,14
2023-05-27T16:24:38,1,13,0,14
2023-05-27T16:36:23,1,13,0,14
2023-05-27T16:47:58,1,13,0,14
2023-05-27T16:59:33,1,13,0,14
2023-05-27T17:11:11,1,13,0,14
2023-05-27T17:22:48,1,13,0,14
2023-05-27T17:34:24,1,13,0,14
2023-05-27T17:46:08,1,13,0,14
2023-05-27T17:57:44,1,13,0,14
2023-05-27T18:09:19,1,13,0,14
2023-05-27T18:20:55,1,13,0,14
2023-05-27T18:32:30,1,13,0,14
2023-05-27T18:44:05,1,13,0,14
2023-05-27T18:55:40,1,13,0,14
2023-05-27T19:07:16,1,13,0,14
2023-05-27T19:19:12,1,13,0,14
2023-05-27T19:30:48,1,13,0,14
2023-05-27T19:42:23,1,13,0,14
2023-05-27T19:53:59,1,13,0,14
2023-05-27T20:05:34,1,13,0,14
2023-05-27T20:17:09,1,13,0,14
2023-05-27T20:28:45,1,13,0,14
2023-05-27T20:40:20,1,13,0,14
2023-05-27T20:52:04,1,13,0,14
2023-05-27T21:03:39,1,13,0,14
2023-05-27T21:15:14,1,13,0,14
2023-05-27T21:26:50,1,13,0,14
2023-05-27T21:38:25,1,13,0,14
2023-05-27T21:50:01,1,13,0,14
2023-05-27T22:01:36,1,13,0,14
2023-05-27T22:13:21,1,13,0,14
2023-05-27T22:24:57,1,13,0,14
2023-05-27T22:36:32,1,13,0,14
2023-05-27T22:48:07,1,13,0,14
2023-05-27T22:59:43,1,13,0,14
2023-05-27T23:11:23,1,13,0,14
2023-05-27T23:22:59,1,13,0,14
2023-05-27T23:34:34,1,13,0,14
2023-05-27T23:46:26,1,13,0,14
2023-05-27T23:58:01,1,13,0,14
2023-05-28T00:09:39,1,13,0,14
2023-05-28T00:21:20,1,13,0,14
2023-05-28T00:32:57,1,13,0,14
2023-05-28T00:44:34,1,13,0,14
2023-05-28T00:56:11,1,13,0,14
2023-05-28T01:07:48,1,13,0,14
2023-05-28T01:19:24,1,13,0,14
2023-05-28T01:31:09,1,13,0,14
2023-05-28T01:42:45,1,13,0,14
2023-05-28T01:54:20,1,13,0,14
2023-05-28T02:05:56,1,13,0,14
2023-05-28T02:17:32,1,13,0,14
2023-05-28T02:29:09,1,13,0,14
2023-05-28T02:40:49,1,13,0,14
2023-05-28T02:52:29,1,13,0,14
2023-05-28T03:04:10,1,13,0,14
2023-05-28T03:15:50,1,13,0,14
2023-05-28T03:27:29,1,13,0,14
2023-05-28T03:39:10,1,13,0,14
2023-05-28T03:51:56,1,13,0,14
2023-05-28T04:03:55,1,13,0,14
2023-05-28T04:15:33,1,13,0,14
2023-05-28T04:29:34,1,13,0,14
2023-05-28T04:42:47,1,13,0,14
2023-05-28T04:54:28,1,13,0,14
2023-05-28T05:06:08,1,13,0,14
2023-05-28T05:17:45,1,13,0,14
2023-05-28T05:29:24,1,13,0,14
2023-05-28T05:41:07,1,13,0,14
2023-05-28T05:52:47,1,13,0,14
2023-05-28T06:04:26,1,13,0,14
2023-05-28T06:16:05,1,13,0,14
2023-05-28T06:27:43,1,13,0,14
2023-05-28T06:39:22,1,13,0,14
2023-05-28T06:50:59,1,13,0,14
2023-05-28T07:02:38,1,13,0,14
2023-05-28T07:14:15,1,13,0,14
2023-05-28T07:25:54,1,13,0,14
2023-05-28T07:37:33,1,13,0,14
2023-05-28T07:49:10,1,13,0,14
2023-05-28T08:00:53,1,13,0,14
2023-05-28T08:12:32,1,13,0,14
2023-05-28T08:24:11,1,13,0,14
2023-05-28T08:35:48,1,13,0,14
2023-05-28T08:47:26,1,13,0,14
2023-05-28T08:59:06,1,13,0,14
2023-05-28T09:10:42,1,13,0,14
2023-05-28T09:22:27,1,13,0,14
2023-05-28T09:34:03,1,13,0,14
2023-05-28T09:45:39,1,13,0,14
2023-05-28T09:57:15,1,13,0,14
2023-05-28T10:08:51,1,13,0,14
2023-05-28T10:20:27,1,13,0,14
2023-05-28T10:32:03,1,13,0,14
2023-05-28T10:43:38,1,13,0,14
2023-05-28T10:55:14,1,13,0,14
2023-05-28T11:06:50,1,13,0,14
2023-05-28T11:18:26,1,13,0,14
2023-05-28T11:30:02,1,13,0,14
2023-05-28T11:41:37,1,13,0,14
2023-05-28T11:53:13,1,13,0,14
2023-05-28T12:04:58,1,13,0,14
2023-05-28T12:16:34,1,13,0,14
2023-05-28T12:28:09,1,13,0,14
2023-05-28T12:39:45,1,13,0,14
2023-05-28T12:51:21,1,13,0,14
2023-05-28T13:02:57,1,13,0,14
2023-05-28T13:14:33,1,13,0,14
2023-05-28T13:26:08,1,13,0,14
2023-05-28T13:37:44,1,13,0,14
2023-05-28T13:49:20,1,13,0,14
2023-05-28T14:00:54,1,13,0,14
2023-05-28T14:12:39,1,13,0,14
2023-05-28T14:24:14,1,13,0,14
2023-05-28T14:35:50,1,13,0,14
2023-05-28T14:47:25,1,13,0,14
2023-05-28T14:59:00,1,13,0,14
2023-05-28T15:10:36,1,13,0,14
2023-05-28T15:22:13,1,13,0,14
2023-05-28T15:33:48,1,13,0,14
2023-05-28T15:45:23,1,13,0,14
2023-05-28T15:56:59,1,13,0,14
2023-05-28T16:08:45,1,13,0,14
2023-05-28T16:20:21,1,13,0,14
2023-05-28T16:31:57,1,13,0,14
2023-05-28T16:43:32,1,13,0,14
2023-05-28T16:55:07,1,13,0,14
2023-05-28T17:06:43,1,13,0,14
2023-05-28T17:18:18,1,13,0,14
2023-05-28T17:29:54,1,13,0,14
2023-05-28T17:41:29,1,13,0,14
2023-05-28T17:53:14,1,13,0,14
2023-05-28T18:04:50,1,13,0,14
2023-05-28T18:16:25,1,13,0,14
2023-05-28T18:28:01,1,13,0,14
2023-05-28T18:39:37,1,13,0,14
2023-05-28T18:51:12,1,13,0,14
2023-05-28T19:02:48,1,13,0,14
2023-05-28T19:14:25,1,13,0,14
2023-05-28T19:26:00,1,13,0,14
2023-05-28T19:37:35,1,13,0,14
2023-05-28T19:49:21,1,13,0,14
2023-05-28T20:00:56,1,13,0,14
2023-05-28T20:12:31,1,13,0,14
2023-05-28T20:24:07,1,13,0,14
2023-05-28T20:35:42,1,13,0,14
2023-05-28T20:47:17,1,13,0,14
2023-05-28T20:58:52,2,12,0,14
2023-05-28T21:10:28,2,12,0,14
2023-05-28T21:22:03,2,12,0,14
2023-05-28T21:33:48,2,12,0,14
2023-05-28T21:45:24,2,12,0,14
2023-05-28T21:56:59,2,12,0,14
2023-05-28T22:08:34,2,12,0,14
2023-05-28T22:20:10,2,12,0,14
2023-05-28T22:31:46,2,12,0,14
2023-05-28T22:43:22,2,12,0,14
2023-05-28T22:54:57,2,12,0,14
2023-05-28T23:06:46,2,12,0,14
2023-05-28T23:18:22,2,12,0,14
2023-05-28T23:29:58,2,12,0,14
2023-05-28T23:41:35,2,12,0,14
2023-05-28T23:53:11,2,12,0,14
2023-05-29T00:04:49,2,12,0,14
2023-05-29T00:16:36,2,12,0,14
2023-05-29T00:28:20,2,12,0,14
2023-05-29T00:40:00,2,12,0,14
2023-05-29T00:51:38,2,12,0,14
2023-05-29T01:03:26,2,12,0,14
2023-05-29T01:15:08,2,12,0,14
2023-05-29T01:26:46,2,12,0,14
2023-05-29T01:38:25,2,12,0,14
2023-05-29T01:50:03,2,12,0,14
2023-05-29T02:01:40,2,12,0,14
2023-05-29T02:13:26,2,12,0,14
2023-05-29T02:25:04,2,12,0,14
2023-05-29T02:36:41,2,12,0,14
2023-05-29T02:48:17,2,12,0,14
2023-05-29T02:59:53,2,12,0,14
2023-05-29T03:11:30,2,12,0,14
2023-05-29T03:23:08,2,12,0,14
2023-05-29T03:34:46,2,12,0,14
2023-05-29T03:46:33,2,12,0,14
2023-05-29T03:58:11,2,12,0,14
2023-05-29T04:09:50,2,12,0,14
2023-05-29T04:32:34,2,12,0,14
2023-05-29T04:44:44,2,12,0,14
2023-05-29T04:57:23,2,12,0,14
2023-05-29T05:09:02,2,12,0,14
2023-05-29T05:20:41,2,12,0,14
2023-05-29T05:32:20,2,12,0,14
2023-05-29T05:43:59,2,12,0,14
2023-05-29T05:55:38,2,12,0,14
2023-05-29T06:07:16,2,12,0,14
2023-05-29T06:18:54,2,12,0,14
2023-05-29T06:30:32,2,12,0,14
2023-05-29T06:42:10,2,12,0,14
2023-05-29T06:53:47,2,12,0,14
2023-05-29T07:05:27,2,12,0,14
2023-05-29T07:17:03,2,12,0,14
2023-05-29T07:28:46,2,12,0,14
2023-05-29T07:40:21,2,12,0,14
2023-05-29T07:51:57,2,12,0,14
2023-05-29T08:03:32,2,12,0,14
2023-05-29T08:15:07,2,12,0,14
2023-05-29T08:26:42,2,12,0,14
2023-05-29T08:38:18,2,12,0,14
2023-05-29T08:49:52,2,12,0,14
2023-05-29T09:01:28,2,12,0,14
2023-05-29T09:13:02,2,12,0,14
2023-05-29T09:24:38,2,12,0,14
2023-05-29T09:36:13,2,12,0,14
2023-05-29T09:47:59,2,12,0,14
2023-05-29T09:59:35,2,12,0,14
2023-05-29T10:11:10,2,12,0,14
2023-05-29T10:22:45,2,12,0,14
2023-05-29T10:34:20,2,12,0,14
2023-05-29T10:45:55,2,12,0,14
2023-05-29T10:57:30,2,12,0,14
2023-05-29T11:09:06,2,12,0,14
2023-05-29T11:20:51,2,12,0,14
2023-05-29T11:32:26,2,12,0,14
2023-05-29T11:44:01,2,12,0,14
2023-05-29T11:55:36,2,12,0,14
2023-05-29T12:07:11,2,12,0,14
2023-05-29T12:18:55,2,12,0,14
2023-05-29T12:30:31,2,12,0,14
2023-05-29T12:42:08,2,12,0,14
2023-05-29T12:53:44,2,12,0,14
2023-05-29T13:05:20,2,12,0,14
2023-05-29T13:16:55,2,12,0,14
2023-05-29T13:28:40,2,12,0,14
2023-05-29T13:40:17,2,12,0,14
2023-05-29T13:51:53,2,12,0,14
2023-05-29T14:03:28,2,12,0,14
2023-05-29T14:15:15,2,12,0,14
2023-05-29T14:26:50,2,12,0,14
2023-05-29T14:38:28,2,12,0,14
2023-05-29T14:50:05,2,12,0,14
2023-05-29T15:01:52,2,12,0,14
2023-05-29T15:13:29,2,12,0,14
2023-05-29T15:25:04,2,12,0,14
2023-05-29T15:36:40,2,12,0,14
2023-05-29T15:48:16,2,12,0,14
2023-05-29T16:00:03,2,12,0,14
2023-05-29T16:11:40,2,12,0,14
2023-05-29T16:23:18,2,12,0,14
2023-05-29T16:34:55,2,12,0,14
2023-05-29T16:46:40,2,12,0,14
2023-05-29T16:58:17,2,12,0,14
2023-05-29T17:09:54,2,12,0,14
2023-05-29T17:21:34,3,11,0,14
2023-05-29T17:33:10,3,11,0,14
2023-05-29T17:44:55,3,11,0,14
2023-05-29T17:56:33,3,11,0,14
2023-05-29T18:08:10,3,11,0,14
2023-05-29T18:19:47,3,11,0,14
2023-05-29T18:31:25,3,11,0,14
2023-05-29T18:43:15,3,11,0,14
2023-05-29T18:54:51,3,11,0,14
2023-05-29T19:06:27,3,11,0,14
2023-05-29T19:18:04,3,11,0,14
2023-05-29T19:29:40,3,11,0,14
2023-05-29T19:41:25,3,11,0,14
2023-05-29T19:53:03,3,11,0,14
2023-05-29T20:04:40,3,11,0,14
2023-05-29T20:16:17,3,11,0,14
2023-05-29T20:27:54,3,11,0,14
2023-05-29T20:39:40,3,11,0,14
2023-05-29T20:51:16,3,11,0,14
2023-05-29T21:02:52,3,11,0,14
2023-05-29T21:14:30,3,11,0,14
2023-05-29T21:26:06,3,11,0,14
2023-05-29T21:37:55,3,11,0,14
2023-05-29T21:49:33,3,11,0,14
2023-05-29T22:01:10,3,11,0,14
2023-05-29T22:12:46,3,11,0,14
2023-05-29T22:24:22,3,11,0,14
2023-05-29T22:36:07,3,11,0,14
2023-05-29T22:47:43,3,11,0,14
2023-05-29T22:59:19,3,11,0,14
2023-05-29T23:10:56,3,11,0,14
2023-05-29T23:22:32,3,11,0,14
2023-05-29T23:34:18,3,11,0,14
2023-05-29T23:45:55,3,11,0,14
2023-05-29T23:57:31,3,11,0,14
2023-05-30T00:09:08,3,11,0,14
2023-05-30T00:20:46,3,11,0,14
2023-05-30T00:32:23,3,11,0,14
2023-05-30T00:44:01,3,11,0,14
2023-05-30T00:55:48,3,11,0,14
2023-05-30T01:07:26,3,11,0,14
2023-05-30T01:19:03,3,11,0,14
2023-05-30T01:30:40,3,11,0,14
2023-05-30T01:42:17,3,11,0,14
2023-05-30T01:53:53,3,11,0,14
2023-05-30T02:05:30,3,11,0,14
2023-05-30T02:17:07,3,11,0,14
2023-05-30T02:28:52,3,11,0,14
2023-05-30T02:40:29,3,11,0,14
2023-05-30T02:52:16,3,11,0,14
2023-05-30T03:03:54,3,11,0,14
2023-05-30T03:15:32,3,11,0,14
2023-05-30T03:27:10,3,11,0,14
2023-05-30T03:38:49,3,11,0,14
2023-05-30T03:50:26,3,11,0,14
2023-05-30T04:02:04,3,11,0,14
2023-05-30T04:13:42,3,11,0,14
2023-05-30T04:35:50,3,11,0,14
2023-05-30T04:47:31,3,11,0,14
2023-05-30T04:59:11,3,11,0,14
2023-05-30T05:10:51,3,11,0,14
2023-05-30T05:22:29,3,11,0,14
2023-05-30T05:34:07,3,11,0,14
2023-05-30T05:45:46,3,11,0,14
2023-05-30T05:57:25,3,11,0,14
2023-05-30T06:09:04,3,11,0,14
2023-05-30T06:20:42,3,11,0,14
2023-05-30T06:32:21,3,11,0,14
2023-05-30T06:44:00,3,11,0,14
2023-05-30T06:55:37,3,11,0,14
2023-05-30T07:07:16,3,11,0,14
2023-05-30T07:18:52,3,11,0,14
2023-05-30T07:30:28,3,11,0,14
2023-05-30T07:42:07,3,11,0,14
2023-05-30T07:53:43,3,11,0,14
2023-05-30T08:05:19,3,11,0,14
2023-05-30T08:17:04,3,11,0,14
2023-05-30T08:28:42,3,11,0,14
2023-05-30T08:40:18,3,11,0,14
2023-05-30T08:51:55,3,11,0,14
2023-05-30T09:03:31,3,11,0,14
2023-05-30T09:15:08,3,11,0,14
2023-05-30T09:26:45,3,11,0,14
2023-05-30T09:38:35,3,11,0,14
2023-05-30T09:50:12,3,11,0,14
2023-05-30T10:01:51,3,11,0,14
2023-05-30T10:13:30,3,11,0,14
2023-05-30T10:25:19,3,11,0,14
2023-05-30T10:36:59,3,11,0,14
2023-05-30T10:48:41,3,11,0,14
2023-05-30T11:00:20,3,11,0,14
