time,enrolled,available,waitlisted,total
2023-05-26T12:09:24,0,30,0,30
2023-05-26T12:20:59,0,30,0,30
2023-05-26T12:32:36,0,30,0,30
2023-05-26T12:44:23,0,30,0,30
2023-05-26T12:55:59,0,30,0,30
2023-05-26T13:07:35,0,30,0,30
2023-05-26T13:19:10,1,29,0,30
2023-05-26T13:30:56,1,29,0,30
2023-05-26T13:42:33,1,29,0,30
2023-05-26T13:54:08,1,29,0,30
2023-05-26T14:05:44,1,29,0,30
2023-05-26T14:17:20,1,29,0,30
2023-05-26T14:29:07,1,29,0,30
2023-05-26T14:40:43,1,29,0,30
2023-05-26T14:52:20,1,29,0,30
2023-05-26T15:03:56,1,29,0,30
2023-05-26T15:15:34,1,29,0,30
2023-05-26T15:27:20,1,29,0,30
2023-05-26T15:38:56,1,29,0,30
2023-05-26T15:50:31,1,29,0,30
2023-05-26T16:02:08,1,29,0,30
2023-05-26T16:13:44,1,29,0,30
2023-05-26T16:25:19,1,29,0,30
2023-05-26T16:37:05,1,29,0,30
2023-05-26T16:48:41,1,29,0,30
2023-05-26T17:00:16,1,29,0,30
2023-05-26T17:11:53,1,29,0,30
2023-05-26T17:23:29,1,29,0,30
2023-05-26T17:35:05,1,29,0,30
2023-05-26T17:46:50,1,29,0,30
2023-05-26T17:58:26,1,29,0,30
2023-05-26T18:10:02,1,29,0,30
2023-05-26T18:21:38,1,29,0,30
2023-05-26T18:33:13,1,29,0,30
2023-05-26T18:44:49,1,29,0,30
2023-05-26T18:56:35,1,29,0,30
2023-05-26T19:08:11,1,29,0,30
2023-05-26T19:19:48,1,29,0,30
2023-05-26T19:31:24,1,29,0,30
2023-05-26T19:42:59,1,29,0,30
2023-05-26T19:54:34,1,29,0,30
2023-05-26T20:06:10,1,29,0,30
2023-05-26T20:17:56,1,29,0,30
2023-05-26T20:29:32,1,29,0,30
2023-05-26T20:41:07,1,29,0,30
2023-05-26T20:52:42,1,29,0,30
2023-05-26T21:04:18,1,29,0,30
2023-05-26T21:15:55,1,29,0,30
2023-05-26T21:27:31,1,29,0,30
2023-05-26T21:39:06,1,29,0,30
2023-05-26T21:50:53,1,29,0,30
2023-05-26T22:02:30,1,29,0,30
2023-05-26T22:14:05,1,29,0,30
2023-05-26T22:25:41,1,29,0,30
2023-05-26T22:37:18,1,29,0,30
2023-05-26T22:48:53,1,29,0,30
2023-05-26T23:00:28,1,29,0,30
2023-05-26T23:12:18,1,29,0,30
2023-05-26T23:23:54,1,29,0,30
2023-05-26T23:35:31,1,29,0,30
2023-05-26T23:47:07,1,29,0,30
2023-05-26T23:58:43,1,29,0,30
2023-05-27T00:10:21,1,29,0,30
2023-05-27T00:22:02,1,29,0,30
2023-05-27T00:33:40,1,29,0,30
2023-05-27T00:45:19,1,29,0,30
2023-05-27T00:56:59,1,29,0,30
2023-05-27T01:08:37,1,29,0,30
2023-05-27T01:20:26,1,29,0,30
2023-05-27T01:32:05,1,29,0,30
2023-05-27T01:43:44,1,29,0,30
2023-05-27T01:55:23,1,29,0,30
2023-05-27T02:07:01,1,29,0,30
2023-05-27T02:18:39,1,29,0,30
2023-05-27T02:30:16,1,29,0,30
2023-05-27T02:41:53,1,29,0,30
2023-05-27T02:53:29,1,29,0,30
2023-05-27T03:05:05,1,29,0,30
2023-05-27T03:16:44,1,29,0,30
2023-05-27T03:28:21,1,29,0,30
2023-05-27T03:39:58,1,29,0,30
2023-05-27T03:51:36,1,29,0,30
2023-05-27T04:03:15,1,29,0,30
2023-05-27T04:15:08,1,29,0,30
2023-05-27T04:37:43,1,29,0,30
2023-05-27T04:49:41,1,29,0,30
2023-05-27T05:01:20,1,29,0,30
2023-05-27T05:12:59,1,29,0,30
2023-05-27T05:24:38,1,29,0,30
2023-05-27T05:36:18,1,29,0,30
2023-05-27T05:47:57,1,29,0,30
2023-05-27T05:59:35,1,29,0,30
2023-05-27T06:11:13,1,29,0,30
2023-05-27T06:22:54,1,29,0,30
2023-05-27T06:34:33,1,29,0,30
2023-05-27T06:46:12,1,29,0,30
2023-05-27T06:57:50,1,29,0,30
2023-05-27T07:09:28,1,29,0,30
2023-05-27T07:21:06,1,29,0,30
2023-05-27T07:32:44,1,29,0,30
2023-05-27T07:44:21,1,29,0,30
2023-05-27T07:56:12,1,29,0,30
2023-05-27T08:07:49,1,29,0,30
2023-05-27T08:19:27,1,29,0,30
2023-05-27T08:31:05,1,29,0,30
2023-05-27T08:42:44,1,29,0,30
2023-05-27T08:54:22,1,29,0,30
2023-05-27T09:05:59,1,29,0,30
2023-05-27T09:17:37,1,29,0,30
2023-05-27T09:29:16,1,29,0,30
2023-05-27T09:40:54,1,29,0,30
2023-05-27T09:52:32,1,29,0,30
2023-05-27T10:04:09,1,29,0,30
2023-05-27T10:16:03,1,29,0,30
2023-05-27T10:27:40,1,29,0,30
2023-05-27T10:39:18,1,29,0,30
2023-05-27T10:50:55,1,29,0,30
2023-05-27T11:02:31,1,29,0,30
2023-05-27T11:14:07,1,29,0,30
2023-05-27T11:25:42,1,29,0,30
2023-05-27T11:37:17,1,29,0,30
2023-05-27T11:48:52,1,29,0,30
2023-05-27T12:00:26,1,29,0,30
2023-05-27T12:12:12,1,29,0,30
2023-05-27T12:23:46,1,29,0,30
2023-05-27T12:35:22,1,29,0,30
2023-05-27T12:46:57,1,29,0,30
2023-05-27T12:58:33,1,29,0,30
2023-05-27T13:10:08,1,29,0,30
2023-05-27T13:21:43,1,29,0,30
2023-05-27T13:33:38,1,29,0,30
2023-05-27T13:45:13,1,29,0,30
2023-05-27T13:56:48,1,29,0,30
2023-05-27T14:08:24,1,29,0,30
2023-05-27T14:20:00,1,29,0,30
2023-05-27T14:31:35,1,29,0,30
2023-05-27T14:43:10,1,29,0,30
2023-05-27T14:54:45,1,29,0,30
2023-05-27T15:06:31,1,29,0,30
2023-05-27T15:18:06,1,29,0,30
2023-05-27T15:29:41,1,29,0,30
2023-05-27T15:41:16,1,29,0,30
2023-05-27T15:52:51,1,29,0,30
2023-05-27T16:04:26,1,29,0,30
2023-05-27T16:16:01,1,29,0,30
2023-05-27T16:27:46,1,29,0,30
2023-05-27T16:39:21,1,29,0,30
2023-05-27T16:50:57,1,29,0,30
2023-05-27T17:02:33,1,29,0,30
2023-05-27T17:14:10,1,29,0,30
2023-05-27T17:25:46,1,29,0,30
2023-05-27T17:37:22,1,29,0,30
2023-05-27T17:49:07,1,29,0,30
2023-05-27T18:00:42,1,29,0,30
2023-05-27T18:12:18,1,29,0,30
2023-05-27T18:23:53,1,29,0,30
2023-05-27T18:35:29,1,29,0,30
2023-05-27T18:47:03,1,29,0,30
2023-05-27T18:58:39,1,29,0,30
2023-05-27T19:10:35,1,29,0,30
2023-05-27T19:22:10,1,29,0,30
2023-05-27T19:33:46,1,29,0,30
2023-05-27T19:45:22,1,29,0,30
2023-05-27T19:56:57,1,29,0,30
2023-05-27T20:08:32,1,29,0,30
2023-05-27T20:20:07,1,29,0,30
2023-05-27T20:31:43,1,29,0,30
2023-05-27T20:43:18,1,29,0,30
2023-05-27T20:55:02,1,29,0,30
2023-05-27T21:06:38,1,29,0,30
2023-05-27T21:18:13,1,29,0,30
2023-05-27T21:29:48,1,29,0,30
2023-05-27T21:41:24,1,29,0,30
2023-05-27T21:52:59,1,29,0,30
2023-05-27T22:04:35,1,29,0,30
2023-05-27T22:16:19,1,29,0,30
2023-05-27T22:27:55,1,29,0,30
2023-05-27T22:39:30,1,29,0,30
2023-05-27T22:51:06,1,29,0,30
2023-05-27T23:02:44,1,29,0,30
2023-05-27T23:14:21,1,29,0,30
2023-05-27T23:25:57,1,29,0,30
2023-05-27T23:37:49,1,29,0,30
2023-05-27T23:49:25,1,29,0,30
2023-05-28T00:01:00,1,29,0,30
2023-05-28T00:12:38,1,29,0,30
2023-05-28T00:24:18,1,29,0,30
2023-05-28T00:35:56,1,29,0,30
2023-05-28T00:47:33,1,29,0,30
2023-05-28T00:59:10,1,29,0,30
2023-05-28T01:10:46,1,29,0,30
2023-05-28T01:22:23,1,29,0,30
2023-05-28T01:34:08,1,29,0,30
2023-05-28T01:45:43,1,29,0,30
2023-05-28T01:57:19,1,29,0,30
2023-05-28T02:08:55,1,29,0,30
2023-05-28T02:20:31,1,29,0,30
2023-05-28T02:32:08,1,29,0,30
2023-05-28T02:43:48,1,29,0,30
2023-05-28T02:55:28,1,29,0,30
2023-05-28T03:07:10,1,29,0,30
2023-05-28T03:18:49,1,29,0,30
2023-05-28T03:30:29,1,29,0,30
2023-05-28T03:42:38,1,29,0,30
2023-05-28T03:55:06,1,29,0,30
2023-05-28T04:06:54,1,29,0,30
2023-05-28T04:32:35,1,29,0,30
2023-05-28T04:45:47,1,29,0,30
2023-05-28T04:57:28,1,29,0,30
2023-05-28T05:09:07,1,29,0,30
2023-05-28T05:20:45,1,29,0,30
2023-05-28T05:32:23,1,29,0,30
2023-05-28T05:44:07,1,29,0,30
2023-05-28T05:55:46,1,29,0,30
2023-05-28T06:07:26,1,29,0,30
2023-05-28T06:19:04,1,29,0,30
2023-05-28T06:30:43,1,29,0,30
2023-05-28T06:42:21,1,29,0,30
2023-05-28T06:53:58,1,29,0,30
2023-05-28T07:05:37,1,29,0,30
2023-05-28T07:17:15,1,29,0,30
2023-05-28T07:28:53,1,29,0,30
2023-05-28T07:40:31,1,29,0,30
2023-05-28T07:52:11,1,29,0,30
2023-05-28T08:03:53,1,29,0,30
2023-05-28T08:15:31,1,29,0,30
2023-05-28T08:27:10,1,29,0,30
2023-05-28T08:38:47,1,29,0,30
2023-05-28T08:50:25,1,29,0,30
2023-05-28T09:02:05,1,29,0,30
2023-05-28T09:13:41,1,29,0,30
2023-05-28T09:25:26,1,29,0,30
2023-05-28T09:37:01,1,29,0,30
2023-05-28T09:48:37,1,29,0,30
2023-05-28T10:00:14,1,29,0,30
2023-05-28T10:11:50,1,29,0,30
2023-05-28T10:23:26,1,29,0,30
2023-05-28T10:35:01,1,29,0,30
2023-05-28T10:46:36,1,29,0,30
2023-05-28T10:58:12,1,29,0,30
2023-05-28T11:09:49,1,29,0,30
2023-05-28T11:21:24,1,29,0,30
2023-05-28T11:33:01,1,29,0,30
2023-05-28T11:44:36,1,29,0,30
2023-05-28T11:56:11,1,29,0,30
2023-05-28T12:07:56,1,29,0,30
2023-05-28T12:19:32,1,29,0,30
2023-05-28T12:31:08,1,29,0,30
2023-05-28T12:42:44,1,29,0,30
2023-05-28T12:54:20,1,29,0,30
2023-05-28T13:05:56,1,29,0,30
2023-05-28T13:17:31,1,29,0,30
2023-05-28T13:29:07,1,29,0,30
2023-05-28T13:40:42,1,29,0,30
2023-05-28T13:52:18,2,28,0,30
2023-05-28T14:03:53,2,28,0,30
2023-05-28T14:15:37,2,28,0,30
2023-05-28T14:27:13,2,28,0,30
2023-05-28T14:38:48,2,28,0,30
2023-05-28T14:50:24,2,28,0,30
2023-05-28T15:01:59,2,28,0,30
2023-05-28T15:13:35,2,28,0,30
2023-05-28T15:25:11,2,28,0,30
2023-05-28T15:36:47,2,28,0,30
2023-05-28T15:48:22,2,28,0,30
2023-05-28T15:59:58,2,28,0,30
2023-05-28T16:11:43,2,28,0,30
2023-05-28T16:23:20,2,28,0,30
2023-05-28T16:34:55,2,28,0,30
2023-05-28T16:46:30,2,28,0,30
2023-05-28T16:58:06,2,28,0,30
2023-05-28T17:09:41,2,28,0,30
2023-05-28T17:21:17,2,28,0,30
2023-05-28T17:32:52,2,28,0,30
2023-05-28T17:44:28,2,28,0,30
2023-05-28T17:56:13,2,28,0,30
2023-05-28T18:07:49,2,28,0,30
2023-05-28T18:19:24,2,28,0,30
2023-05-28T18:31:00,2,28,0,30
2023-05-28T18:42:35,2,28,0,30
2023-05-28T18:54:10,2,28,0,30
2023-05-28T19:05:47,2,28,0,30
2023-05-28T19:17:23,2,28,0,30
2023-05-28T19:28:59,2,28,0,30
2023-05-28T19:40:44,2,28,0,30
2023-05-28T19:52:19,2,28,0,30
2023-05-28T20:03:54,2,28,0,30
2023-05-28T20:15:30,2,28,0,30
2023-05-28T20:27:05,2,28,0,30
2023-05-28T20:38:40,2,28,0,30
2023-05-28T20:50:15,2,28,0,30
2023-05-28T21:01:51,2,28,0,30
2023-05-28T21:13:26,2,28,0,30
2023-05-28T21:25:01,2,28,0,30
2023-05-28T21:36:46,2,28,0,30
2023-05-28T21:48:22,2,28,0,30
2023-05-28T21:59:58,2,28,0,30
2023-05-28T22:11:33,2,28,0,30
2023-05-28T22:23:08,2,28,0,30
2023-05-28T22:34:45,2,28,0,30
2023-05-28T22:46:20,2,28,0,30
2023-05-28T22:57:57,2,28,0,30
2023-05-28T23:09:45,2,28,0,30
2023-05-28T23:21:21,2,28,0,30
2023-05-28T23:32:57,2,28,0,30
2023-05-28T23:44:34,2,28,0,30
2023-05-28T23:56:10,2,28,0,30
2023-05-29T00:07:48,2,28,0,30
2023-05-29T00:19:36,2,28,0,30
2023-05-29T00:31:20,2,28,0,30
2023-05-29T00:42:59,2,28,0,30
2023-05-29T00:54:36,2,28,0,30
2023-05-29T01:06:26,2,28,0,30
2023-05-29T01:18:07,2,28,0,30
2023-05-29T01:29:46,2,28,0,30
2023-05-29T01:41:24,2,28,0,30
2023-05-29T01:53:02,2,28,0,30
2023-05-29T02:04:47,2,28,0,30
2023-05-29T02:16:25,2,28,0,30
2023-05-29T02:28:02,2,28,0,30
2023-05-29T02:39:39,2,28,0,30
2023-05-29T02:51:16,2,28,0,30
2023-05-29T03:02:52,2,28,0,30
2023-05-29T03:14:29,2,28,0,30
2023-05-29T03:26:07,2,28,0,30
2023-05-29T03:37:45,2,28,0,30
2023-05-29T03:49:32,2,28,0,30
2023-05-29T04:01:10,2,28,0,30
2023-05-29T04:12:51,2,28,0,30
2023-05-29T04:35:33,2,28,0,30
2023-05-29T04:48:24,2,28,0,30
2023-05-29T05:00:23,2,28,0,30
2023-05-29T05:12:02,2,28,0,30
2023-05-29T05:23:40,2,28,0,30
2023-05-29T05:35:19,2,28,0,30
2023-05-29T05:46:58,2,28,0,30
2023-05-29T05:58:36,2,28,0,30
2023-05-29T06:10:15,2,28,0,30
2023-05-29T06:21:54,2,28,0,30
2023-05-29T06:33:31,2,28,0,30
2023-05-29T06:45:09,2,28,0,30
2023-05-29T06:56:49,2,28,0,30
2023-05-29T07:08:26,2,28,0,30
2023-05-29T07:20:01,2,28,0,30
2023-05-29T07:31:45,2,28,0,30
2023-05-29T07:43:20,2,28,0,30
2023-05-29T07:54:55,2,28,0,30
2023-05-29T08:06:30,2,28,0,30
2023-05-29T08:18:05,2,28,0,30
2023-05-29T08:29:40,2,28,0,30
2023-05-29T08:41:16,2,28,0,30
2023-05-29T08:52:51,2,28,0,30
2023-05-29T09:04:26,2,28,0,30
2023-05-29T09:16:01,2,28,0,30
2023-05-29T09:27:37,2,28,0,30
2023-05-29T09:39:12,2,28,0,30
2023-05-29T09:50:58,2,28,0,30
2023-05-29T10:02:33,2,28,0,30
2023-05-29T10:14:08,2,28,0,30
2023-05-29T10:25:44,2,28,0,30
2023-05-29T10:37:19,2,28,0,30
2023-05-29T10:48:54,2,28,0,30
2023-05-29T11:00:29,2,28,0,30
2023-05-29T11:12:14,2,28,0,30
2023-05-29T11:23:49,2,28,0,30
2023-05-29T11:35:24,2,28,0,30
2023-05-29T11:46:59,2,28,0,30
2023-05-29T11:58:34,2,28,0,30
2023-05-29T12:10:09,2,28,0,30
2023-05-29T12:21:54,2,28,0,30
2023-05-29T12:33:30,2,28,0,30
2023-05-29T12:45:06,2,28,0,30
2023-05-29T12:56:42,2,28,0,30
2023-05-29T13:08:18,2,28,0,30
2023-05-29T13:20:03,2,28,0,30
2023-05-29T13:31:39,2,28,0,30
2023-05-29T13:43:15,3,27,0,30
2023-05-29T13:54:51,3,27,0,30
2023-05-29T14:06:27,3,27,0,30
2023-05-29T14:18:13,3,27,0,30
2023-05-29T14:29:49,3,27,0,30
2023-05-29T14:41:27,3,27,0,30
2023-05-29T14:53:04,3,27,0,30
2023-05-29T15:04:51,3,27,0,30
2023-05-29T15:16:27,3,27,0,30
2023-05-29T15:28:03,4,26,0,30
2023-05-29T15:39:39,5,25,0,30
2023-05-29T15:51:26,5,25,0,30
2023-05-29T16:03:02,5,25,0,30
2023-05-29T16:14:40,5,25,0,30
2023-05-29T16:26:17,5,25,0,30
2023-05-29T16:37:53,5,25,0,30
2023-05-29T16:49:38,5,25,0,30
2023-05-29T17:01:16,5,25,0,30
2023-05-29T17:12:55,5,25,0,30
2023-05-29T17:24:32,6,24,0,30
2023-05-29T17:36:08,6,24,0,30
2023-05-29T17:47:53,7,23,0,30
2023-05-29T17:59:31,7,23,0,30
2023-05-29T18:11:09,7,23,0,30
2023-05-29T18:22:46,7,23,0,30
2023-05-29T18:34:24,7,23,0,30
2023-05-29T18:46:13,7,23,0,30
2023-05-29T18:57:49,7,23,0,30
2023-05-29T19:09:26,7,23,0,30
2023-05-29T19:21:03,7,23,0,30
2023-05-29T19:32:39,7,23,0,30
2023-05-29T19:44:24,7,23,0,30
2023-05-29T19:56:01,7,23,0,30
2023-05-29T20:07:38,7,23,0,30
2023-05-29T20:19:16,7,23,0,30
2023-05-29T20:30:52,8,22,0,30
2023-05-29T20:42:39,9,21,0,30
2023-05-29T20:54:15,9,21,0,30
2023-05-29T21:05:51,9,21,0,30
2023-05-29T21:17:28,9,21,0,30
2023-05-29T21:29:05,9,21,0,30
2023-05-29T21:40:55,9,21,0,30
2023-05-29T21:52:33,9,21,0,30
2023-05-29T22:04:09,9,21,0,30
2023-05-29T22:15:45,9,21,0,30
2023-05-29T22:27:20,9,21,0,30
2023-05-29T22:39:06,9,21,0,30
2023-05-29T22:50:42,9,21,0,30
2023-05-29T23:02:18,9,21,0,30
2023-05-29T23:13:55,9,21,0,30
2023-05-29T23:25:31,9,21,0,30
2023-05-29T23:37:17,9,21,0,30
2023-05-29T23:48:53,9,21,0,30
2023-05-30T00:00:29,9,21,0,30
2023-05-30T00:12:07,9,21,0,30
2023-05-30T00:23:45,9,21,0,30
2023-05-30T00:35:22,9,21,0,30
2023-05-30T00:47:00,9,21,0,30
2023-05-30T00:58:47,9,21,0,30
2023-05-30T01:10:25,9,21,0,30
2023-05-30T01:22:03,9,21,0,30
2023-05-30T01:33:39,9,21,0,30
2023-05-30T01:45:15,9,21,0,30
2023-05-30T01:56:52,9,21,0,30
2023-05-30T02:08:28,9,21,0,30
2023-05-30T02:20:06,9,21,0,30
2023-05-30T02:31:51,9,21,0,30
2023-05-30T02:43:28,9,21,0,30
2023-05-30T02:55:14,9,21,0,30
2023-05-30T03:06:53,9,21,0,30
2023-05-30T03:18:31,9,21,0,30
2023-05-30T03:30:09,9,21,0,30
2023-05-30T03:41:48,9,21,0,30
2023-05-30T03:53:25,9,21,0,30
2023-05-30T04:05:03,9,21,0,30
2023-05-30T04:16:41,9,21,0,30
2023-05-30T04:38:50,9,21,0,30
2023-05-30T04:50:31,9,21,0,30
2023-05-30T05:02:11,9,21,0,30
2023-05-30T05:13:50,9,21,0,30
2023-05-30T05:25:28,9,21,0,30
2023-05-30T05:37:07,9,21,0,30
2023-05-30T05:48:46,9,21,0,30
2023-05-30T06:00:25,9,21,0,30
2023-05-30T06:12:03,9,21,0,30
2023-05-30T06:23:42,9,21,0,30
2023-05-30T06:35:20,9,21,0,30
2023-05-30T06:46:59,9,21,0,30
2023-05-30T06:58:36,9,21,0,30
2023-05-30T07:10:15,9,21,0,30
2023-05-30T07:21:51,9,21,0,30
2023-05-30T07:33:27,9,21,0,30
2023-05-30T07:45:06,9,21,0,30
2023-05-30T07:56:42,9,21,0,30
2023-05-30T08:08:17,9,21,0,30
2023-05-30T08:20:03,9,21,0,30
2023-05-30T08:31:40,9,21,0,30
2023-05-30T08:43:17,9,21,0,30
2023-05-30T08:54:53,9,21,0,30
2023-05-30T09:06:30,9,21,0,30
2023-05-30T09:18:07,9,21,0,30
2023-05-30T09:29:44,9,21,0,30
2023-05-30T09:41:34,9,21,0,30
2023-05-30T09:53:11,9,21,0,30
2023-05-30T10:04:51,9,21,0,30
2023-05-30T10:16:29,9,21,0,30
2023-05-30T10:28:18,10,20,0,30
2023-05-30T10:40:02,10,20,0,30
2023-05-30T10:51:41,11,19,0,30
2023-05-30T11:03:22,11,19,0,30
2023-05-30T11:15:17,11,19,0,30
