time,enrolled,available,waitlisted,total
2023-10-17T19:13:05,1,9998,0,9999
2023-10-17T19:26:13,1,9998,0,9999
2023-10-17T19:39:21,1,9998,0,9999
2023-10-17T19:52:29,1,9998,0,9999
2023-10-17T20:05:37,1,9998,0,9999
2023-10-17T20:18:45,1,9998,0,9999
2023-10-17T20:31:54,1,9998,0,9999
2023-10-17T20:45:01,1,9998,0,9999
2023-10-17T20:58:09,1,9998,0,9999
2023-10-17T21:11:18,1,9998,0,9999
2023-10-17T21:24:26,1,9998,0,9999
2023-10-17T21:37:34,1,9998,0,9999
2023-10-17T21:50:52,1,9998,0,9999
2023-10-17T22:04:00,1,9998,0,9999
2023-10-17T22:17:08,1,9998,0,9999
2023-10-17T22:30:16,1,9998,0,9999
2023-10-17T22:43:24,1,9998,0,9999
2023-10-17T22:56:32,1,9998,0,9999
2023-10-17T23:09:51,1,9998,0,9999
2023-10-17T23:23:00,1,9998,0,9999
2023-10-17T23:36:08,1,9998,0,9999
2023-10-17T23:49:16,1,9998,0,9999
2023-10-18T00:02:27,1,9998,0,9999
2023-10-18T00:15:40,1,9998,0,9999
2023-10-18T00:28:52,1,9998,0,9999
2023-10-18T00:42:05,1,9998,0,9999
2023-10-18T00:55:29,1,9998,0,9999
2023-10-18T01:08:43,1,9998,0,9999
2023-10-18T01:21:57,1,9998,0,9999
2023-10-18T01:35:10,1,9998,0,9999
2023-10-18T01:48:24,1,9998,0,9999
2023-10-18T02:01:38,1,9998,0,9999
2023-10-18T02:14:51,1,9998,0,9999
2023-10-18T02:28:02,1,9998,0,9999
2023-10-18T02:41:12,1,9998,0,9999
2023-10-18T02:54:25,1,9998,0,9999
2023-10-18T03:07:36,1,9998,0,9999
2023-10-18T03:20:47,1,9998,0,9999
2023-10-18T03:33:58,1,9998,0,9999
2023-10-18T03:47:20,1,9998,0,9999
2023-10-18T04:00:33,1,9998,0,9999
2023-10-18T04:13:57,1,9998,0,9999
2023-10-18T04:27:47,1,9998,0,9999
2023-10-18T04:42:32,1,9998,0,9999
2023-10-18T04:55:48,1,9998,0,9999
2023-10-18T05:09:05,1,9998,0,9999
2023-10-18T05:22:19,1,9998,0,9999
2023-10-18T05:35:32,1,9998,0,9999
2023-10-18T05:48:46,1,9998,0,9999
2023-10-18T06:01:59,1,9998,0,9999
2023-10-18T06:15:16,1,9998,0,9999
2023-10-18T06:28:30,1,9998,0,9999
2023-10-18T06:41:44,1,9998,0,9999
2023-10-18T06:54:57,1,9998,0,9999
2023-10-18T07:08:10,1,9998,0,9999
2023-10-18T07:21:21,1,9998,0,9999
2023-10-18T07:34:32,1,9998,0,9999
2023-10-18T07:47:43,1,9998,0,9999
2023-10-18T08:00:54,1,9998,0,9999
2023-10-18T08:14:05,1,9998,0,9999
2023-10-18T08:27:17,1,9998,0,9999
2023-10-18T08:40:29,1,9998,0,9999
2023-10-18T08:53:38,1,9998,0,9999
2023-10-18T09:06:46,1,9998,0,9999
2023-10-18T09:20:21,1,9998,0,9999
2023-10-18T09:33:30,1,9998,0,9999
2023-10-18T09:46:38,1,9998,0,9999
2023-10-18T09:59:47,1,9998,0,9999
2023-10-18T10:12:56,1,9998,0,9999
2023-10-18T10:26:05,1,9998,0,9999
2023-10-18T10:39:13,1,9998,0,9999
2023-10-18T10:52:22,1,9998,0,9999
2023-10-18T11:05:31,1,9998,0,9999
2023-10-18T11:18:40,1,9998,0,9999
2023-10-18T11:31:49,1,9998,0,9999
2023-10-18T11:45:09,1,9998,0,9999
