time,enrolled,available,waitlisted,total
2023-05-25T01:16:50,0,9999,0,9999
2023-05-25T01:28:27,0,9999,0,9999
2023-05-25T01:40:01,0,9999,0,9999
2023-05-25T01:51:46,0,9999,0,9999
2023-05-25T02:03:22,0,9999,0,9999
2023-05-25T02:14:57,0,9999,0,9999
2023-05-25T02:26:33,0,9999,0,9999
2023-05-25T02:38:07,0,9999,0,9999
2023-05-25T02:49:40,0,9999,0,9999
2023-05-25T03:01:13,0,9999,0,9999
2023-05-25T03:12:50,0,9999,0,9999
2023-05-25T03:24:49,0,9999,0,9999
2023-05-25T03:36:27,0,9999,0,9999
2023-05-25T03:48:02,0,9999,0,9999
2023-05-25T03:59:38,0,9999,0,9999
2023-05-25T04:19:01,0,9999,0,9999
2023-05-25T04:31:02,0,9999,0,9999
2023-05-25T04:42:38,0,9999,0,9999
2023-05-25T04:54:14,0,9999,0,9999
2023-05-25T05:05:51,0,9999,0,9999
2023-05-25T05:17:27,0,9999,0,9999
2023-05-25T05:29:03,0,9999,0,9999
2023-05-25T05:40:40,0,9999,0,9999
2023-05-25T05:52:16,0,9999,0,9999
2023-05-25T06:03:52,0,9999,0,9999
2023-05-25T06:15:28,0,9999,0,9999
2023-05-25T06:27:03,0,9999,0,9999
2023-05-25T06:38:37,0,9999,0,9999
2023-05-25T06:50:13,0,9999,0,9999
2023-05-25T07:01:48,0,9999,0,9999
2023-05-25T07:13:24,0,9999,0,9999
2023-05-25T07:24:58,0,9999,0,9999
2023-05-25T07:36:31,0,9999,0,9999
2023-05-25T07:48:09,0,9999,0,9999
2023-05-25T07:59:44,0,9999,0,9999
2023-05-25T08:11:19,0,9999,0,9999
2023-05-25T08:23:03,0,9999,0,9999
2023-05-25T08:34:37,0,9999,0,9999
2023-05-25T08:46:10,0,9999,0,9999
2023-05-25T08:57:42,0,9999,0,9999
2023-05-25T09:09:16,0,9999,0,9999
2023-05-25T09:20:48,0,9999,0,9999
2023-05-25T09:32:21,0,9999,0,9999
2023-05-25T09:43:53,0,9999,0,9999
2023-05-25T09:55:27,0,9999,0,9999
2023-05-25T10:07:00,0,9999,0,9999
2023-05-25T10:18:44,0,9999,0,9999
2023-05-25T10:30:17,0,9999,0,9999
2023-05-25T10:41:50,0,9999,0,9999
2023-05-25T10:53:33,0,9999,0,9999
2023-05-25T11:05:05,0,9999,0,9999
2023-05-25T11:16:37,0,9999,0,9999
2023-05-25T11:28:10,0,9999,0,9999
2023-05-25T11:39:43,0,9999,0,9999
2023-05-25T11:51:16,0,9999,0,9999
2023-05-25T12:03:00,0,9999,0,9999
2023-05-25T12:14:33,0,9999,0,9999
2023-05-25T12:26:06,0,9999,0,9999
2023-05-25T12:37:39,0,9999,0,9999
2023-05-25T12:49:12,0,9999,0,9999
2023-05-25T13:00:55,0,9999,0,9999
2023-05-25T13:12:28,0,9999,0,9999
2023-05-25T13:24:01,0,9999,0,9999
2023-05-25T13:35:34,0,9999,0,9999
2023-05-25T13:47:07,0,9999,0,9999
2023-05-25T13:58:40,0,9999,0,9999
2023-05-25T14:10:25,0,9999,0,9999
2023-05-25T14:21:58,0,9999,0,9999
2023-05-25T14:33:31,0,9999,0,9999
2023-05-25T14:45:04,0,9999,0,9999
2023-05-25T14:56:38,0,9999,0,9999
2023-05-25T15:08:22,0,9999,0,9999
2023-05-25T15:19:56,0,9999,0,9999
2023-05-25T15:31:31,0,9999,0,9999
2023-05-25T15:43:05,0,9999,0,9999
2023-05-25T15:54:39,0,9999,0,9999
2023-05-25T16:06:25,0,9999,0,9999
2023-05-25T16:18:00,0,9999,0,9999
2023-05-25T16:29:35,0,9999,0,9999
2023-05-25T16:41:10,0,9999,0,9999
2023-05-25T16:52:46,0,9999,0,9999
2023-05-25T17:04:22,0,9999,0,9999
2023-05-25T17:16:10,0,9999,0,9999
2023-05-25T17:27:45,0,9999,0,9999
2023-05-25T17:39:21,0,9999,0,9999
2023-05-25T17:50:57,0,9999,0,9999
2023-05-25T18:02:33,0,9999,0,9999
2023-05-25T18:14:09,0,9999,0,9999
2023-05-25T18:25:44,0,9999,0,9999
2023-05-25T18:37:30,0,9999,0,9999
2023-05-25T18:49:05,0,9999,0,9999
2023-05-25T19:00:41,0,9999,0,9999
2023-05-25T19:12:18,0,9999,0,9999
2023-05-25T19:23:54,0,9999,0,9999
2023-05-25T19:35:29,0,9999,0,9999
2023-05-25T19:47:05,0,9999,0,9999
2023-05-25T19:58:51,0,9999,0,9999
2023-05-25T20:10:27,0,9999,0,9999
2023-05-25T20:22:02,0,9999,0,9999
2023-05-25T20:33:39,0,9999,0,9999
2023-05-25T20:45:14,0,9999,0,9999
2023-05-25T20:56:50,0,9999,0,9999
2023-05-25T21:08:25,0,9999,0,9999
2023-05-25T21:20:12,0,9999,0,9999
2023-05-25T21:31:48,0,9999,0,9999
