time,enrolled,available,waitlisted,total
2023-10-17T16:02:46,0,9999,0,9999
2023-10-17T16:15:54,0,9999,0,9999
2023-10-17T16:29:04,0,9999,0,9999
2023-10-17T16:42:23,0,9999,0,9999
2023-10-17T16:55:31,0,9999,0,9999
2023-10-17T17:08:39,0,9999,0,9999
2023-10-17T17:21:48,0,9999,0,9999
2023-10-17T17:34:56,0,9999,0,9999
2023-10-17T17:48:03,0,9999,0,9999
2023-10-17T18:01:11,0,9999,0,9999
2023-10-17T18:14:20,0,9999,0,9999
2023-10-17T18:27:28,0,9999,0,9999
2023-10-17T18:40:37,0,9999,0,9999
2023-10-17T18:53:56,0,9999,0,9999
2023-10-17T19:07:04,0,9999,0,9999
2023-10-17T19:20:12,0,9999,0,9999
2023-10-17T19:33:20,0,9999,0,9999
2023-10-17T19:46:28,0,9999,0,9999
2023-10-17T19:59:36,0,9999,0,9999
2023-10-17T20:12:44,0,9999,0,9999
2023-10-17T20:25:52,0,9999,0,9999
2023-10-17T20:39:00,0,9999,0,9999
2023-10-17T20:52:08,0,9999,0,9999
2023-10-17T21:05:16,0,9999,0,9999
2023-10-17T21:18:25,0,9999,0,9999
2023-10-17T21:31:32,0,9999,0,9999
2023-10-17T21:44:51,0,9999,0,9999
2023-10-17T21:57:59,0,9999,0,9999
2023-10-17T22:11:06,0,9999,0,9999
2023-10-17T22:24:15,0,9999,0,9999
2023-10-17T22:37:22,0,9999,0,9999
2023-10-17T22:50:31,0,9999,0,9999
2023-10-17T23:03:49,0,9999,0,9999
2023-10-17T23:16:58,0,9999,0,9999
2023-10-17T23:30:06,0,9999,0,9999
2023-10-17T23:43:15,0,9999,0,9999
2023-10-17T23:56:23,0,9999,0,9999
2023-10-18T00:09:34,0,9999,0,9999
2023-10-18T00:22:49,0,9999,0,9999
2023-10-18T00:36:01,0,9999,0,9999
2023-10-18T00:49:25,0,9999,0,9999
2023-10-18T01:02:39,0,9999,0,9999
2023-10-18T01:15:53,0,9999,0,9999
2023-10-18T01:29:06,0,9999,0,9999
2023-10-18T01:42:20,0,9999,0,9999
2023-10-18T01:55:34,0,9999,0,9999
2023-10-18T02:08:47,0,9999,0,9999
2023-10-18T02:22:00,0,9999,0,9999
2023-10-18T02:35:10,0,9999,0,9999
2023-10-18T02:48:21,0,9999,0,9999
2023-10-18T03:01:33,0,9999,0,9999
2023-10-18T03:14:44,0,9999,0,9999
2023-10-18T03:27:55,0,9999,0,9999
2023-10-18T03:41:09,0,9999,0,9999
2023-10-18T03:54:29,0,9999,0,9999
2023-10-18T04:07:42,0,9999,0,9999
2023-10-18T04:36:10,0,9999,0,9999
2023-10-18T04:49:43,0,9999,0,9999
2023-10-18T05:02:59,0,9999,0,9999
2023-10-18T05:16:15,0,9999,0,9999
2023-10-18T05:29:29,0,9999,0,9999
2023-10-18T05:42:42,0,9999,0,9999
2023-10-18T05:55:55,0,9999,0,9999
2023-10-18T06:09:12,0,9999,0,9999
2023-10-18T06:22:26,0,9999,0,9999
2023-10-18T06:35:40,0,9999,0,9999
2023-10-18T06:48:53,0,9999,0,9999
2023-10-18T07:02:07,0,9999,0,9999
2023-10-18T07:15:18,0,9999,0,9999
2023-10-18T07:28:29,0,9999,0,9999
2023-10-18T07:41:41,0,9999,0,9999
2023-10-18T07:54:51,0,9999,0,9999
2023-10-18T08:08:03,0,9999,0,9999
2023-10-18T08:21:14,0,9999,0,9999
2023-10-18T08:34:26,0,9999,0,9999
2023-10-18T08:47:37,0,9999,0,9999
2023-10-18T09:00:45,1,9998,0,9999
2023-10-18T09:14:20,1,9998,0,9999
2023-10-18T09:27:29,1,9998,0,9999
2023-10-18T09:40:37,1,9998,0,9999
2023-10-18T09:53:45,1,9998,0,9999
2023-10-18T10:06:55,1,9998,0,9999
2023-10-18T10:20:03,1,9998,0,9999
2023-10-18T10:33:12,1,9998,0,9999
2023-10-18T10:46:21,1,9998,0,9999
2023-10-18T10:59:30,1,9998,0,9999
2023-10-18T11:12:38,1,9998,0,9999
2023-10-18T11:25:47,1,9998,0,9999
2023-10-18T11:39:08,1,9998,0,9999
