time,enrolled,available,waitlisted,total
2023-05-25T11:48:41,0,240,0,240
2023-05-25T12:00:25,0,240,0,240
2023-05-25T12:11:58,0,240,0,240
2023-05-25T12:23:31,0,240,0,240
2023-05-25T12:35:04,0,240,0,240
2023-05-25T12:46:37,0,240,0,240
2023-05-25T12:58:10,0,240,0,240
2023-05-25T13:09:52,0,240,0,240
2023-05-25T13:21:25,0,240,0,240
2023-05-25T13:32:59,0,240,0,240
2023-05-25T13:44:32,0,240,0,240
2023-05-25T13:56:05,0,240,0,240
2023-05-25T14:07:50,0,240,0,240
2023-05-25T14:19:23,0,240,0,240
2023-05-25T14:30:56,0,240,0,240
2023-05-25T14:42:29,0,240,0,240
2023-05-25T14:54:03,0,240,0,240
2023-05-25T15:05:46,0,240,0,240
2023-05-25T15:17:21,0,240,0,240
2023-05-25T15:28:55,0,240,0,240
2023-05-25T15:40:30,0,240,0,240
2023-05-25T15:52:04,0,240,0,240
2023-05-25T16:03:39,0,240,0,240
2023-05-25T16:15:24,0,240,0,240
2023-05-25T16:26:59,0,240,0,240
2023-05-25T16:38:34,0,240,0,240
2023-05-25T16:50:10,0,240,0,240
2023-05-25T17:01:46,0,240,0,240
2023-05-25T17:13:23,0,240,0,240
2023-05-25T17:25:09,0,240,0,240
2023-05-25T17:36:45,0,240,0,240
2023-05-25T17:48:21,0,240,0,240
2023-05-25T17:59:56,0,240,0,240
2023-05-25T18:11:33,0,240,0,240
2023-05-25T18:23:09,0,240,0,240
2023-05-25T18:34:44,0,240,0,240
2023-05-25T18:46:29,0,240,0,240
2023-05-25T18:58:05,0,240,0,240
2023-05-25T19:09:42,0,240,0,240
2023-05-25T19:21:18,0,240,0,240
2023-05-25T19:32:53,0,240,0,240
2023-05-25T19:44:30,0,240,0,240
2023-05-25T19:56:15,0,240,0,240
2023-05-25T20:07:50,0,240,0,240
2023-05-25T20:19:26,0,240,0,240
2023-05-25T20:31:03,0,240,0,240
2023-05-25T20:42:38,0,240,0,240
2023-05-25T20:54:14,0,240,0,240
2023-05-25T21:05:49,0,240,0,240
2023-05-25T21:17:26,0,240,0,240
2023-05-25T21:29:12,0,240,0,240
2023-05-25T21:40:48,0,240,0,240
2023-05-25T21:52:24,0,240,0,240
2023-05-25T22:03:59,0,240,0,240
2023-05-25T22:15:34,0,240,0,240
2023-05-25T22:27:10,0,240,0,240
2023-05-25T22:38:45,0,240,0,240
2023-05-25T22:50:31,0,240,0,240
2023-05-25T23:02:08,0,240,0,240
2023-05-25T23:13:45,0,240,0,240
2023-05-25T23:25:21,0,240,0,240
2023-05-25T23:36:57,0,240,0,240
2023-05-25T23:48:33,0,240,0,240
2023-05-26T00:00:10,0,240,0,240
2023-05-26T00:12:06,0,240,0,240
2023-05-26T00:23:47,0,240,0,240
2023-05-26T00:35:26,0,240,0,240
2023-05-26T00:47:04,0,240,0,240
2023-05-26T00:58:44,0,240,0,240
2023-05-26T01:10:23,0,240,0,240
2023-05-26T01:22:01,0,240,0,240
2023-05-26T01:33:39,0,240,0,240
2023-05-26T01:45:27,0,240,0,240
2023-05-26T01:57:06,0,240,0,240
2023-05-26T02:08:47,0,240,0,240
2023-05-26T02:20:25,0,240,0,240
2023-05-26T02:32:02,0,240,0,240
2023-05-26T02:43:50,0,240,0,240
2023-05-26T02:55:31,0,240,0,240
2023-05-26T03:07:11,0,240,0,240
2023-05-26T03:18:52,0,240,0,240
2023-05-26T03:30:31,0,240,0,240
2023-05-26T03:42:09,0,240,0,240
2023-05-26T03:53:48,0,240,0,240
2023-05-26T04:05:36,0,240,0,240
2023-05-26T04:27:35,0,240,0,240
2023-05-26T04:39:39,0,240,0,240
2023-05-26T04:51:20,0,240,0,240
2023-05-26T05:03:00,0,240,0,240
2023-05-26T05:14:42,0,240,0,240
2023-05-26T05:26:20,0,240,0,240
2023-05-26T05:37:59,0,240,0,240
2023-05-26T05:49:38,0,240,0,240
2023-05-26T06:01:17,0,240,0,240
2023-05-26T06:12:56,0,240,0,240
2023-05-26T06:24:35,0,240,0,240
2023-05-26T06:36:13,0,240,0,240
2023-05-26T06:47:52,0,240,0,240
2023-05-26T06:59:30,0,240,0,240
2023-05-26T07:11:09,0,240,0,240
2023-05-26T07:22:47,0,240,0,240
2023-05-26T07:34:33,0,240,0,240
2023-05-26T07:46:10,0,240,0,240
2023-05-26T07:57:48,0,240,0,240
2023-05-26T08:09:23,0,240,0,240
2023-05-26T08:20:59,0,240,0,240
2023-05-26T08:32:36,0,240,0,240
2023-05-26T08:44:12,0,240,0,240
2023-05-26T08:55:48,0,240,0,240
2023-05-26T09:07:24,1,239,0,240
2023-05-26T09:19:01,1,239,0,240
2023-05-26T09:30:48,1,239,0,240
2023-05-26T09:42:24,1,239,0,240
2023-05-26T09:54:00,1,239,0,240
2023-05-26T10:05:36,1,239,0,240
2023-05-26T10:17:12,1,239,0,240
2023-05-26T10:28:49,1,239,0,240
2023-05-26T10:40:37,1,239,0,240
2023-05-26T10:52:13,1,239,0,240
2023-05-26T11:03:50,1,239,0,240
2023-05-26T11:15:26,1,239,0,240
2023-05-26T11:27:03,1,239,0,240
2023-05-26T11:38:49,1,239,0,240
2023-05-26T11:50:25,1,239,0,240
2023-05-26T12:02:01,1,239,0,240
2023-05-26T12:13:37,1,239,0,240
2023-05-26T12:25:13,1,239,0,240
2023-05-26T12:36:49,1,239,0,240
2023-05-26T12:48:37,1,239,0,240
2023-05-26T13:00:13,1,239,0,240
2023-05-26T13:11:48,1,239,0,240
2023-05-26T13:23:24,1,239,0,240
2023-05-26T13:35:11,2,238,0,240
2023-05-26T13:46:47,2,238,0,240
2023-05-26T13:58:22,2,238,0,240
2023-05-26T14:09:58,2,238,0,240
2023-05-26T14:21:45,2,238,0,240
2023-05-26T14:33:21,2,238,0,240
2023-05-26T14:44:58,2,238,0,240
2023-05-26T14:56:34,2,238,0,240
2023-05-26T15:08:12,2,238,0,240
2023-05-26T15:19:47,2,238,0,240
2023-05-26T15:31:34,2,238,0,240
2023-05-26T15:43:10,2,238,0,240
2023-05-26T15:54:46,2,238,0,240
2023-05-26T16:06:22,2,238,0,240
2023-05-26T16:17:57,2,238,0,240
2023-05-26T16:29:33,2,238,0,240
2023-05-26T16:41:19,2,238,0,240
2023-05-26T16:52:54,2,238,0,240
2023-05-26T17:04:30,2,238,0,240
2023-05-26T17:16:07,2,238,0,240
2023-05-26T17:27:43,2,238,0,240
2023-05-26T17:39:18,2,238,0,240
2023-05-26T17:51:04,2,238,0,240
2023-05-26T18:02:40,2,238,0,240
2023-05-26T18:14:15,2,238,0,240
2023-05-26T18:25:52,2,238,0,240
2023-05-26T18:37:27,2,238,0,240
2023-05-26T18:49:13,2,238,0,240
2023-05-26T19:00:49,2,238,0,240
2023-05-26T19:12:25,2,238,0,240
2023-05-26T19:24:01,2,238,0,240
2023-05-26T19:35:37,2,238,0,240
2023-05-26T19:47:13,2,238,0,240
2023-05-26T19:58:48,2,238,0,240
2023-05-26T20:10:24,2,238,0,240
2023-05-26T20:22:10,2,238,0,240
2023-05-26T20:33:45,2,238,0,240
2023-05-26T20:45:20,2,238,0,240
2023-05-26T20:56:56,2,238,0,240
2023-05-26T21:08:32,2,238,0,240
2023-05-26T21:20:09,2,238,0,240
2023-05-26T21:31:45,2,238,0,240
2023-05-26T21:43:31,2,238,0,240
2023-05-26T21:55:08,2,238,0,240
2023-05-26T22:06:43,2,238,0,240
2023-05-26T22:18:19,2,238,0,240
2023-05-26T22:29:55,2,238,0,240
2023-05-26T22:41:31,2,238,0,240
2023-05-26T22:53:07,2,238,0,240
2023-05-26T23:04:46,2,238,0,240
2023-05-26T23:16:32,2,238,0,240
2023-05-26T23:28:08,2,238,0,240
2023-05-26T23:39:45,2,238,0,240
2023-05-26T23:51:21,2,238,0,240
2023-05-27T00:02:58,2,238,0,240
2023-05-27T00:14:37,2,238,0,240
2023-05-27T00:26:17,2,238,0,240
2023-05-27T00:37:55,2,238,0,240
2023-05-27T00:49:34,2,238,0,240
2023-05-27T01:01:13,2,238,0,240
2023-05-27T01:12:52,2,238,0,240
2023-05-27T01:24:41,2,238,0,240
2023-05-27T01:36:20,2,238,0,240
2023-05-27T01:47:59,2,238,0,240
2023-05-27T01:59:38,2,238,0,240
2023-05-27T02:11:16,2,238,0,240
2023-05-27T02:22:54,2,238,0,240
2023-05-27T02:34:30,2,238,0,240
2023-05-27T02:46:07,2,238,0,240
2023-05-27T02:57:42,2,238,0,240
2023-05-27T03:09:20,2,238,0,240
2023-05-27T03:20:58,2,238,0,240
2023-05-27T03:32:35,2,238,0,240
2023-05-27T03:44:13,2,238,0,240
2023-05-27T03:55:50,2,238,0,240
2023-05-27T04:07:30,2,238,0,240
2023-05-27T04:19:34,2,238,0,240
2023-05-27T04:29:03,2,238,0,240
2023-05-27T04:41:59,2,238,0,240
2023-05-27T04:53:56,2,238,0,240
2023-05-27T05:05:35,2,238,0,240
2023-05-27T05:17:14,2,238,0,240
2023-05-27T05:28:53,2,238,0,240
2023-05-27T05:40:33,2,238,0,240
2023-05-27T05:52:11,2,238,0,240
2023-05-27T06:03:50,2,238,0,240
2023-05-27T06:15:28,2,238,0,240
2023-05-27T06:27:09,2,238,0,240
2023-05-27T06:38:48,2,238,0,240
2023-05-27T06:50:26,2,238,0,240
2023-05-27T07:02:05,2,238,0,240
2023-05-27T07:13:43,2,238,0,240
2023-05-27T07:25:21,2,238,0,240
2023-05-27T07:36:58,2,238,0,240
2023-05-27T07:48:36,2,238,0,240
2023-05-27T08:00:26,2,238,0,240
2023-05-27T08:12:04,2,238,0,240
2023-05-27T08:23:41,2,238,0,240
2023-05-27T08:35:20,2,238,0,240
2023-05-27T08:46:58,2,238,0,240
2023-05-27T08:58:36,2,238,0,240
2023-05-27T09:10:14,2,238,0,240
2023-05-27T09:21:51,2,238,0,240
2023-05-27T09:33:31,2,238,0,240
2023-05-27T09:45:09,2,238,0,240
2023-05-27T09:56:46,2,238,0,240
2023-05-27T10:08:41,2,238,0,240
2023-05-27T10:20:17,2,238,0,240
2023-05-27T10:31:55,2,238,0,240
2023-05-27T10:43:32,2,238,0,240
2023-05-27T10:55:09,2,238,0,240
2023-05-27T11:06:45,2,238,0,240
2023-05-27T11:18:20,2,238,0,240
2023-05-27T11:29:55,2,238,0,240
2023-05-27T11:41:30,2,238,0,240
2023-05-27T11:53:05,2,238,0,240
2023-05-27T12:04:49,2,238,0,240
2023-05-27T12:16:25,2,238,0,240
2023-05-27T12:28:00,2,238,0,240
2023-05-27T12:39:35,2,238,0,240
2023-05-27T12:51:11,2,238,0,240
2023-05-27T13:02:46,2,238,0,240
2023-05-27T13:14:21,2,238,0,240
2023-05-27T13:25:57,2,238,0,240
2023-05-27T13:37:51,2,238,0,240
2023-05-27T13:49:26,2,238,0,240
2023-05-27T14:01:02,2,238,0,240
2023-05-27T14:12:37,2,238,0,240
2023-05-27T14:24:13,2,238,0,240
2023-05-27T14:35:49,2,238,0,240
2023-05-27T14:47:24,2,238,0,240
2023-05-27T14:59:10,2,238,0,240
2023-05-27T15:10:44,2,238,0,240
2023-05-27T15:22:19,2,238,0,240
2023-05-27T15:33:54,2,238,0,240
2023-05-27T15:45:30,2,238,0,240
2023-05-27T15:57:05,2,238,0,240
2023-05-27T16:08:39,2,238,0,240
2023-05-27T16:20:15,2,238,0,240
2023-05-27T16:32:00,2,238,0,240
2023-05-27T16:43:35,2,238,0,240
2023-05-27T16:55:10,2,238,0,240
2023-05-27T17:06:47,2,238,0,240
2023-05-27T17:18:25,2,238,0,240
2023-05-27T17:30:00,2,238,0,240
2023-05-27T17:41:45,2,238,0,240
2023-05-27T17:53:21,2,238,0,240
2023-05-27T18:04:56,2,238,0,240
2023-05-27T18:16:32,2,238,0,240
2023-05-27T18:28:07,2,238,0,240
2023-05-27T18:39:42,2,238,0,240
2023-05-27T18:51:17,2,238,0,240
2023-05-27T19:02:53,2,238,0,240
2023-05-27T19:14:49,2,238,0,240
2023-05-27T19:26:24,2,238,0,240
2023-05-27T19:38:00,2,238,0,240
2023-05-27T19:49:35,2,238,0,240
2023-05-27T20:01:10,2,238,0,240
2023-05-27T20:12:46,2,238,0,240
2023-05-27T20:24:21,3,237,0,240
2023-05-27T20:35:56,3,237,0,240
2023-05-27T20:47:41,3,237,0,240
2023-05-27T20:59:16,3,237,0,240
2023-05-27T21:10:51,3,237,0,240
2023-05-27T21:22:27,3,237,0,240
2023-05-27T21:34:02,3,237,0,240
2023-05-27T21:45:37,3,237,0,240
2023-05-27T21:57:13,3,237,0,240
2023-05-27T22:08:48,3,237,0,240
2023-05-27T22:20:33,3,237,0,240
2023-05-27T22:32:09,3,237,0,240
2023-05-27T22:43:44,3,237,0,240
2023-05-27T22:55:19,3,237,0,240
2023-05-27T23:06:59,3,237,0,240
2023-05-27T23:18:35,3,237,0,240
2023-05-27T23:30:11,3,237,0,240
2023-05-27T23:42:03,3,237,0,240
2023-05-27T23:53:38,3,237,0,240
2023-05-28T00:05:15,3,237,0,240
2023-05-28T00:16:55,3,237,0,240
2023-05-28T00:28:32,3,237,0,240
2023-05-28T00:40:11,3,237,0,240
2023-05-28T00:51:48,3,237,0,240
2023-05-28T01:03:24,3,237,0,240
2023-05-28T01:15:00,3,237,0,240
2023-05-28T01:26:37,3,237,0,240
2023-05-28T01:38:22,3,237,0,240
2023-05-28T01:49:57,3,237,0,240
2023-05-28T02:01:33,3,237,0,240
2023-05-28T02:13:08,3,237,0,240
2023-05-28T02:24:45,3,237,0,240
2023-05-28T02:36:23,3,237,0,240
2023-05-28T02:48:04,3,237,0,240
2023-05-28T02:59:44,3,237,0,240
2023-05-28T03:11:25,3,237,0,240
2023-05-28T03:23:05,3,237,0,240
2023-05-28T03:34:44,3,237,0,240
2023-05-28T03:47:22,3,237,0,240
2023-05-28T03:59:30,3,237,0,240
2023-05-28T04:11:09,3,237,0,240
2023-05-28T04:25:08,3,237,0,240
2023-05-28T04:38:04,3,237,0,240
2023-05-28T04:50:03,3,237,0,240
2023-05-28T05:01:43,3,237,0,240
2023-05-28T05:13:21,3,237,0,240
2023-05-28T05:24:59,3,237,0,240
2023-05-28T05:36:42,3,237,0,240
2023-05-28T05:48:22,3,237,0,240
2023-05-28T06:00:01,3,237,0,240
2023-05-28T06:11:41,3,237,0,240
2023-05-28T06:23:19,3,237,0,240
2023-05-28T06:34:57,3,237,0,240
2023-05-28T06:46:35,3,237,0,240
2023-05-28T06:58:13,3,237,0,240
2023-05-28T07:09:51,3,237,0,240
2023-05-28T07:21:29,3,237,0,240
2023-05-28T07:33:09,3,237,0,240
2023-05-28T07:44:46,3,237,0,240
2023-05-28T07:56:27,3,237,0,240
2023-05-28T08:08:07,3,237,0,240
2023-05-28T08:19:46,3,237,0,240
2023-05-28T08:31:24,3,237,0,240
2023-05-28T08:43:02,3,237,0,240
2023-05-28T08:54:41,3,237,0,240
2023-05-28T09:06:19,3,237,0,240
2023-05-28T09:18:03,3,237,0,240
2023-05-28T09:29:39,3,237,0,240
2023-05-28T09:41:15,3,237,0,240
2023-05-28T09:52:51,3,237,0,240
2023-05-28T10:04:28,3,237,0,240
2023-05-28T10:16:04,3,237,0,240
2023-05-28T10:27:39,3,237,0,240
2023-05-28T10:39:15,3,237,0,240
2023-05-28T10:50:50,3,237,0,240
2023-05-28T11:02:26,3,237,0,240
2023-05-28T11:14:03,3,237,0,240
2023-05-28T11:25:38,3,237,0,240
2023-05-28T11:37:14,3,237,0,240
2023-05-28T11:48:50,3,237,0,240
2023-05-28T12:00:34,3,237,0,240
2023-05-28T12:12:10,3,237,0,240
2023-05-28T12:23:46,3,237,0,240
2023-05-28T12:35:22,3,237,0,240
2023-05-28T12:46:58,3,237,0,240
2023-05-28T12:58:34,3,237,0,240
2023-05-28T13:10:09,3,237,0,240
2023-05-28T13:21:45,3,237,0,240
2023-05-28T13:33:21,3,237,0,240
2023-05-28T13:44:57,3,237,0,240
2023-05-28T13:56:31,3,237,0,240
2023-05-28T14:08:16,3,237,0,240
2023-05-28T14:19:51,3,237,0,240
2023-05-28T14:31:27,3,237,0,240
2023-05-28T14:43:02,3,237,0,240
2023-05-28T14:54:37,3,237,0,240
2023-05-28T15:06:13,3,237,0,240
2023-05-28T15:17:49,3,237,0,240
2023-05-28T15:29:25,3,237,0,240
2023-05-28T15:41:00,3,237,0,240
2023-05-28T15:52:35,3,237,0,240
2023-05-28T16:04:12,3,237,0,240
2023-05-28T16:15:58,3,237,0,240
2023-05-28T16:27:33,3,237,0,240
2023-05-28T16:39:09,3,237,0,240
2023-05-28T16:50:44,3,237,0,240
2023-05-28T17:02:19,3,237,0,240
2023-05-28T17:13:55,3,237,0,240
2023-05-28T17:25:31,3,237,0,240
2023-05-28T17:37:06,3,237,0,240
2023-05-28T17:48:41,3,237,0,240
2023-05-28T18:00:26,3,237,0,240
2023-05-28T18:12:02,3,237,0,240
2023-05-28T18:23:38,3,237,0,240
2023-05-28T18:35:14,3,237,0,240
2023-05-28T18:46:49,3,237,0,240
2023-05-28T18:58:24,3,237,0,240
2023-05-28T19:10:01,3,237,0,240
2023-05-28T19:21:37,3,237,0,240
2023-05-28T19:33:12,3,237,0,240
2023-05-28T19:44:57,3,237,0,240
2023-05-28T19:56:33,3,237,0,240
2023-05-28T20:08:08,3,237,0,240
2023-05-28T20:19:43,3,237,0,240
2023-05-28T20:31:18,3,237,0,240
2023-05-28T20:42:54,3,237,0,240
2023-05-28T20:54:29,3,237,0,240
2023-05-28T21:06:04,3,237,0,240
2023-05-28T21:17:40,3,237,0,240
2023-05-28T21:29:25,3,237,0,240
2023-05-28T21:41:00,3,237,0,240
2023-05-28T21:52:36,3,237,0,240
2023-05-28T22:04:11,3,237,0,240
2023-05-28T22:15:47,3,237,0,240
2023-05-28T22:27:22,3,237,0,240
2023-05-28T22:38:58,3,237,0,240
2023-05-28T22:50:34,3,237,0,240
2023-05-28T23:02:21,3,237,0,240
2023-05-28T23:13:59,3,237,0,240
2023-05-28T23:25:35,3,237,0,240
2023-05-28T23:37:12,3,237,0,240
2023-05-28T23:48:48,3,237,0,240
2023-05-29T00:00:24,3,237,0,240
2023-05-29T00:12:10,3,237,0,240
2023-05-29T00:23:54,3,237,0,240
2023-05-29T00:35:36,3,237,0,240
2023-05-29T00:47:13,3,237,0,240
2023-05-29T00:59:03,3,237,0,240
2023-05-29T01:10:43,3,237,0,240
2023-05-29T01:22:22,3,237,0,240
2023-05-29T01:34:00,3,237,0,240
2023-05-29T01:45:39,3,237,0,240
2023-05-29T01:57:16,3,237,0,240
2023-05-29T02:09:02,3,237,0,240
2023-05-29T02:20:39,3,237,0,240
2023-05-29T02:32:17,3,237,0,240
2023-05-29T02:43:54,3,237,0,240
2023-05-29T02:55:30,3,237,0,240
2023-05-29T03:07:06,3,237,0,240
2023-05-29T03:18:44,3,237,0,240
2023-05-29T03:30:22,3,237,0,240
2023-05-29T03:42:08,3,237,0,240
2023-05-29T03:53:46,3,237,0,240
2023-05-29T04:05:25,3,237,0,240
2023-05-29T04:17:06,3,237,0,240
2023-05-29T04:28:09,3,237,0,240
2023-05-29T04:39:49,3,237,0,240
2023-05-29T04:52:57,3,237,0,240
2023-05-29T05:04:38,3,237,0,240
2023-05-29T05:16:17,3,237,0,240
2023-05-29T05:27:55,3,237,0,240
2023-05-29T05:39:34,3,237,0,240
2023-05-29T05:51:13,3,237,0,240
2023-05-29T06:02:51,3,237,0,240
2023-05-29T06:14:30,3,237,0,240
2023-05-29T06:26:08,3,237,0,240
2023-05-29T06:37:46,3,237,0,240
2023-05-29T06:49:24,3,237,0,240
2023-05-29T07:01:03,3,237,0,240
2023-05-29T07:12:40,3,237,0,240
2023-05-29T07:24:22,3,237,0,240
2023-05-29T07:35:58,3,237,0,240
2023-05-29T07:47:33,3,237,0,240
2023-05-29T07:59:09,3,237,0,240
2023-05-29T08:10:44,3,237,0,240
2023-05-29T08:22:19,3,237,0,240
2023-05-29T08:33:54,3,237,0,240
2023-05-29T08:45:29,3,237,0,240
2023-05-29T08:57:05,3,237,0,240
2023-05-29T09:08:39,3,237,0,240
2023-05-29T09:20:15,3,237,0,240
2023-05-29T09:31:50,3,237,0,240
2023-05-29T09:43:25,3,237,0,240
2023-05-29T09:55:12,3,237,0,240
2023-05-29T10:06:47,3,237,0,240
2023-05-29T10:18:22,3,237,0,240
2023-05-29T10:29:57,3,237,0,240
2023-05-29T10:41:32,3,237,0,240
2023-05-29T10:53:07,3,237,0,240
2023-05-29T11:04:42,3,237,0,240
2023-05-29T11:16:27,3,237,0,240
2023-05-29T11:28:02,3,237,0,240
2023-05-29T11:39:38,3,237,0,240
2023-05-29T11:51:13,3,237,0,240
2023-05-29T12:02:48,3,237,0,240
2023-05-29T12:14:23,3,237,0,240
2023-05-29T12:26:08,3,237,0,240
2023-05-29T12:37:44,3,237,0,240
2023-05-29T12:49:20,3,237,0,240
2023-05-29T13:00:56,3,237,0,240
2023-05-29T13:12:32,3,237,0,240
2023-05-29T13:24:17,3,237,0,240
2023-05-29T13:35:53,3,237,0,240
2023-05-29T13:47:29,3,237,0,240
2023-05-29T13:59:05,3,237,0,240
2023-05-29T14:10:51,3,237,0,240
2023-05-29T14:22:27,3,237,0,240
2023-05-29T14:34:04,3,237,0,240
2023-05-29T14:45:41,3,237,0,240
2023-05-29T14:57:29,3,237,0,240
2023-05-29T15:09:05,3,237,0,240
2023-05-29T15:20:41,3,237,0,240
2023-05-29T15:32:17,3,237,0,240
2023-05-29T15:43:52,3,237,0,240
2023-05-29T15:55:40,3,237,0,240
2023-05-29T16:07:16,3,237,0,240
2023-05-29T16:18:54,3,237,0,240
2023-05-29T16:30:31,3,237,0,240
2023-05-29T16:42:07,3,237,0,240
2023-05-29T16:53:53,3,237,0,240
2023-05-29T17:05:31,3,237,0,240
2023-05-29T17:17:10,3,237,0,240
2023-05-29T17:28:46,3,237,0,240
2023-05-29T17:40:31,3,237,0,240
2023-05-29T17:52:09,3,237,0,240
2023-05-29T18:03:47,3,237,0,240
2023-05-29T18:15:24,3,237,0,240
2023-05-29T18:27:00,3,237,0,240
2023-05-29T18:38:50,3,237,0,240
2023-05-29T18:50:27,3,237,0,240
2023-05-29T19:02:03,3,237,0,240
2023-05-29T19:13:41,3,237,0,240
2023-05-29T19:25:16,3,237,0,240
2023-05-29T19:37:02,4,236,0,240
2023-05-29T19:48:37,4,236,0,240
2023-05-29T20:00:16,4,236,0,240
2023-05-29T20:11:54,4,236,0,240
2023-05-29T20:23:30,4,236,0,240
2023-05-29T20:35:17,4,236,0,240
2023-05-29T20:46:53,4,236,0,240
2023-05-29T20:58:29,4,236,0,240
2023-05-29T21:10:05,4,236,0,240
2023-05-29T21:21:43,4,236,0,240
2023-05-29T21:33:32,4,236,0,240
2023-05-29T21:45:09,4,236,0,240
2023-05-29T21:56:47,4,236,0,240
2023-05-29T22:08:23,4,236,0,240
2023-05-29T22:19:59,4,236,0,240
2023-05-29T22:31:43,4,236,0,240
2023-05-29T22:43:19,4,236,0,240
2023-05-29T22:54:55,4,236,0,240
2023-05-29T23:06:33,4,236,0,240
2023-05-29T23:18:09,4,236,0,240
2023-05-29T23:29:45,4,236,0,240
2023-05-29T23:41:31,4,236,0,240
2023-05-29T23:53:08,4,236,0,240
2023-05-30T00:04:44,4,236,0,240
2023-05-30T00:16:22,4,236,0,240
2023-05-30T00:27:58,4,236,0,240
2023-05-30T00:39:37,4,236,0,240
2023-05-30T00:51:24,4,236,0,240
2023-05-30T01:03:01,4,236,0,240
2023-05-30T01:14:39,4,236,0,240
2023-05-30T01:26:17,4,236,0,240
2023-05-30T01:37:53,4,236,0,240
2023-05-30T01:49:29,4,236,0,240
2023-05-30T02:01:06,4,236,0,240
2023-05-30T02:12:43,4,236,0,240
2023-05-30T02:24:28,4,236,0,240
2023-05-30T02:36:06,4,236,0,240
2023-05-30T02:47:42,4,236,0,240
2023-05-30T02:59:29,4,236,0,240
2023-05-30T03:11:08,4,236,0,240
2023-05-30T03:22:46,4,236,0,240
2023-05-30T03:34:24,4,236,0,240
2023-05-30T03:46:02,4,236,0,240
2023-05-30T03:57:40,4,236,0,240
2023-05-30T04:09:17,4,236,0,240
2023-05-30T04:20:56,4,236,0,240
2023-05-30T04:31:24,4,236,0,240
2023-05-30T04:43:06,4,236,0,240
2023-05-30T04:54:46,4,236,0,240
2023-05-30T05:06:26,4,236,0,240
2023-05-30T05:18:05,4,236,0,240
2023-05-30T05:29:43,4,236,0,240
2023-05-30T05:41:22,4,236,0,240
2023-05-30T05:53:01,4,236,0,240
2023-05-30T06:04:39,4,236,0,240
2023-05-30T06:16:18,4,236,0,240
2023-05-30T06:27:57,4,236,0,240
2023-05-30T06:39:35,4,236,0,240
2023-05-30T06:51:13,4,236,0,240
2023-05-30T07:02:51,4,236,0,240
2023-05-30T07:14:29,4,236,0,240
2023-05-30T07:26:05,4,236,0,240
2023-05-30T07:37:41,4,236,0,240
2023-05-30T07:49:20,4,236,0,240
2023-05-30T08:00:55,4,236,0,240
2023-05-30T08:12:31,4,236,0,240
2023-05-30T08:24:18,4,236,0,240
2023-05-30T08:35:55,4,236,0,240
2023-05-30T08:47:31,4,236,0,240
2023-05-30T08:59:07,4,236,0,240
2023-05-30T09:10:44,4,236,0,240
2023-05-30T09:22:22,4,236,0,240
2023-05-30T09:34:11,4,236,0,240
2023-05-30T09:45:48,4,236,0,240
2023-05-30T09:57:25,4,236,0,240
2023-05-30T10:09:05,4,236,0,240
2023-05-30T10:20:44,4,236,0,240
