time,enrolled,available,waitlisted,total
2023-05-26T01:45:35,0,40,0,40
2023-05-26T01:57:14,0,40,0,40
2023-05-26T02:08:55,0,40,0,40
2023-05-26T02:20:33,0,40,0,40
2023-05-26T02:32:10,0,40,0,40
2023-05-26T02:43:58,0,40,0,40
2023-05-26T02:55:39,0,40,0,40
2023-05-26T03:07:19,0,40,0,40
2023-05-26T03:19:01,0,40,0,40
2023-05-26T03:30:39,0,40,0,40
2023-05-26T03:42:17,0,40,0,40
2023-05-26T03:53:56,0,40,0,40
2023-05-26T04:05:44,0,40,0,40
2023-05-26T04:27:43,0,40,0,40
2023-05-26T04:39:47,0,40,0,40
2023-05-26T04:51:28,0,40,0,40
2023-05-26T05:03:09,0,40,0,40
2023-05-26T05:14:50,0,40,0,40
2023-05-26T05:26:28,0,40,0,40
2023-05-26T05:38:07,0,40,0,40
2023-05-26T05:49:46,0,40,0,40
2023-05-26T06:01:25,0,40,0,40
2023-05-26T06:13:04,0,40,0,40
2023-05-26T06:24:43,0,40,0,40
2023-05-26T06:36:22,0,40,0,40
2023-05-26T06:48:00,0,40,0,40
2023-05-26T06:59:38,0,40,0,40
2023-05-26T07:11:17,0,40,0,40
2023-05-26T07:22:56,0,40,0,40
2023-05-26T07:34:41,0,40,0,40
2023-05-26T07:46:18,0,40,0,40
2023-05-26T07:57:56,0,40,0,40
2023-05-26T08:09:31,0,40,0,40
2023-05-26T08:21:08,0,40,0,40
2023-05-26T08:32:44,0,40,0,40
2023-05-26T08:44:20,0,40,0,40
2023-05-26T08:55:56,0,40,0,40
2023-05-26T09:07:32,0,40,0,40
2023-05-26T09:19:09,0,40,0,40
2023-05-26T09:30:56,1,39,0,40
2023-05-26T09:42:32,1,39,0,40
2023-05-26T09:54:08,1,39,0,40
2023-05-26T10:05:44,1,39,0,40
2023-05-26T10:17:21,1,39,0,40
2023-05-26T10:28:57,1,39,0,40
2023-05-26T10:40:45,1,39,0,40
2023-05-26T10:52:21,1,39,0,40
2023-05-26T11:03:58,1,39,0,40
2023-05-26T11:15:35,1,39,0,40
2023-05-26T11:27:11,2,38,0,40
2023-05-26T11:38:57,2,38,0,40
2023-05-26T11:50:33,2,38,0,40
2023-05-26T12:02:09,2,38,0,40
2023-05-26T12:13:46,2,38,0,40
2023-05-26T12:25:21,2,38,0,40
2023-05-26T12:36:57,2,38,0,40
2023-05-26T12:48:45,2,38,0,40
2023-05-26T13:00:21,2,38,0,40
2023-05-26T13:11:57,2,38,0,40
2023-05-26T13:23:32,2,38,0,40
2023-05-26T13:35:19,2,38,0,40
2023-05-26T13:46:55,2,38,0,40
2023-05-26T13:58:30,2,38,0,40
2023-05-26T14:10:06,2,38,0,40
2023-05-26T14:21:53,2,38,0,40
2023-05-26T14:33:30,2,38,0,40
2023-05-26T14:45:06,2,38,0,40
2023-05-26T14:56:42,2,38,0,40
2023-05-26T15:08:20,2,38,0,40
2023-05-26T15:19:56,2,38,0,40
2023-05-26T15:31:42,2,38,0,40
2023-05-26T15:43:18,2,38,0,40
2023-05-26T15:54:54,2,38,0,40
2023-05-26T16:06:30,2,38,0,40
2023-05-26T16:18:06,2,38,0,40
2023-05-26T16:29:41,2,38,0,40
2023-05-26T16:41:27,2,38,0,40
2023-05-26T16:53:02,2,38,0,40
2023-05-26T17:04:38,3,37,0,40
2023-05-26T17:16:15,3,37,0,40
2023-05-26T17:27:51,4,36,0,40
2023-05-26T17:39:26,4,36,0,40
2023-05-26T17:51:12,4,36,0,40
2023-05-26T18:02:48,5,35,0,40
2023-05-26T18:14:24,5,35,0,40
2023-05-26T18:26:00,5,35,0,40
2023-05-26T18:37:35,5,35,0,40
2023-05-26T18:49:21,5,35,0,40
2023-05-26T19:00:57,5,35,0,40
2023-05-26T19:12:33,5,35,0,40
2023-05-26T19:24:09,5,35,0,40
2023-05-26T19:35:45,5,35,0,40
2023-05-26T19:47:21,7,33,0,40
2023-05-26T19:58:56,7,33,0,40
2023-05-26T20:10:32,7,33,0,40
2023-05-26T20:22:18,7,33,0,40
2023-05-26T20:33:54,8,32,0,40
2023-05-26T20:45:28,8,32,0,40
2023-05-26T20:57:04,8,32,0,40
2023-05-26T21:08:40,8,32,0,40
2023-05-26T21:20:17,7,33,0,40
2023-05-26T21:31:53,7,33,0,40
2023-05-26T21:43:39,7,33,0,40
2023-05-26T21:55:16,7,33,0,40
2023-05-26T22:06:51,7,33,0,40
2023-05-26T22:18:27,7,33,0,40
2023-05-26T22:30:03,7,33,0,40
2023-05-26T22:41:39,7,33,0,40
2023-05-26T22:53:15,7,33,0,40
2023-05-26T23:04:54,7,33,0,40
2023-05-26T23:16:40,7,33,0,40
2023-05-26T23:28:16,7,33,0,40
2023-05-26T23:39:53,7,33,0,40
2023-05-26T23:51:29,7,33,0,40
2023-05-27T00:03:06,7,33,0,40
2023-05-27T00:14:46,7,33,0,40
2023-05-27T00:26:25,7,33,0,40
2023-05-27T00:38:03,7,33,0,40
2023-05-27T00:49:42,7,33,0,40
2023-05-27T01:01:22,7,33,0,40
2023-05-27T01:13:00,7,33,0,40
2023-05-27T01:24:49,7,33,0,40
2023-05-27T01:36:28,7,33,0,40
2023-05-27T01:48:07,7,33,0,40
2023-05-27T01:59:46,7,33,0,40
2023-05-27T02:11:24,7,33,0,40
2023-05-27T02:23:02,7,33,0,40
2023-05-27T02:34:38,7,33,0,40
2023-05-27T02:46:15,7,33,0,40
2023-05-27T02:57:51,7,33,0,40
2023-05-27T03:09:28,7,33,0,40
2023-05-27T03:21:07,7,33,0,40
2023-05-27T03:32:43,7,33,0,40
2023-05-27T03:44:21,7,33,0,40
2023-05-27T03:55:59,7,33,0,40
2023-05-27T04:07:38,7,33,0,40
2023-05-27T04:19:42,7,33,0,40
2023-05-27T04:29:12,7,33,0,40
2023-05-27T04:42:07,7,33,0,40
2023-05-27T04:54:04,7,33,0,40
2023-05-27T05:05:43,7,33,0,40
2023-05-27T05:17:22,7,33,0,40
2023-05-27T05:29:01,7,33,0,40
2023-05-27T05:40:41,7,33,0,40
2023-05-27T05:52:20,7,33,0,40
2023-05-27T06:03:58,7,33,0,40
2023-05-27T06:15:36,7,33,0,40
2023-05-27T06:27:17,7,33,0,40
2023-05-27T06:38:56,7,33,0,40
2023-05-27T06:50:35,7,33,0,40
2023-05-27T07:02:13,7,33,0,40
2023-05-27T07:13:51,7,33,0,40
2023-05-27T07:25:29,7,33,0,40
2023-05-27T07:37:06,7,33,0,40
2023-05-27T07:48:44,7,33,0,40
2023-05-27T08:00:34,7,33,0,40
2023-05-27T08:12:12,7,33,0,40
2023-05-27T08:23:49,7,33,0,40
2023-05-27T08:35:28,7,33,0,40
2023-05-27T08:47:07,7,33,0,40
2023-05-27T08:58:44,8,32,0,40
2023-05-27T09:10:22,8,32,0,40
2023-05-27T09:21:59,9,31,0,40
2023-05-27T09:33:39,9,31,0,40
2023-05-27T09:45:18,9,31,0,40
2023-05-27T09:56:54,9,31,0,40
2023-05-27T10:08:49,9,31,0,40
2023-05-27T10:20:25,9,31,0,40
2023-05-27T10:32:04,9,31,0,40
2023-05-27T10:43:40,9,31,0,40
2023-05-27T10:55:17,9,31,0,40
2023-05-27T11:06:53,10,30,0,40
2023-05-27T11:18:28,10,30,0,40
2023-05-27T11:30:03,11,29,0,40
2023-05-27T11:41:38,11,29,0,40
2023-05-27T11:53:13,11,29,0,40
2023-05-27T12:04:57,11,29,0,40
2023-05-27T12:16:33,12,28,0,40
2023-05-27T12:28:08,12,28,0,40
2023-05-27T12:39:44,13,27,0,40
2023-05-27T12:51:19,13,27,0,40
2023-05-27T13:02:55,15,25,0,40
2023-05-27T13:14:29,15,25,0,40
2023-05-27T13:26:05,17,23,0,40
2023-05-27T13:38:00,18,22,0,40
2023-05-27T13:49:34,18,22,0,40
2023-05-27T14:01:10,18,22,0,40
2023-05-27T14:12:46,18,22,0,40
2023-05-27T14:24:22,18,22,0,40
2023-05-27T14:35:57,19,21,0,40
2023-05-27T14:47:32,19,21,0,40
2023-05-27T14:59:18,20,20,0,40
2023-05-27T15:10:53,20,20,0,40
2023-05-27T15:22:28,20,20,0,40
2023-05-27T15:34:03,20,20,0,40
2023-05-27T15:45:38,20,20,0,40
2023-05-27T15:57:13,21,19,0,40
2023-05-27T16:08:48,21,19,0,40
2023-05-27T16:20:23,21,19,0,40
2023-05-27T16:32:08,22,18,0,40
2023-05-27T16:43:43,22,18,0,40
2023-05-27T16:55:18,24,16,0,40
2023-05-27T17:06:55,24,16,0,40
2023-05-27T17:18:33,25,15,0,40
2023-05-27T17:30:08,25,15,0,40
2023-05-27T17:41:53,25,15,0,40
2023-05-27T17:53:29,27,13,0,40
2023-05-27T18:05:04,28,12,0,40
2023-05-27T18:16:40,28,12,0,40
2023-05-27T18:28:15,30,10,0,40
2023-05-27T18:39:50,30,10,0,40
2023-05-27T18:51:25,30,10,0,40
2023-05-27T19:03:01,33,7,0,40
2023-05-27T19:14:57,33,7,0,40
2023-05-27T19:26:32,33,7,0,40
2023-05-27T19:38:08,34,6,0,40
2023-05-27T19:49:43,36,4,0,40
2023-05-27T20:01:19,38,2,0,40
2023-05-27T20:12:54,38,2,0,40
2023-05-27T20:24:30,38,2,0,40
2023-05-27T20:36:05,39,1,0,40
2023-05-27T20:47:49,40,0,0,40
2023-05-27T20:59:24,40,0,0,40
2023-05-27T21:10:59,40,0,0,40
2023-05-27T21:22:35,40,0,0,40
2023-05-27T21:34:10,40,0,0,40
2023-05-27T21:45:45,40,0,0,40
2023-05-27T21:57:21,40,0,0,40
2023-05-27T22:08:57,40,0,0,40
2023-05-27T22:20:41,40,0,0,40
2023-05-27T22:32:17,40,0,0,40
2023-05-27T22:43:52,40,0,0,40
2023-05-27T22:55:27,40,0,0,40
2023-05-27T23:07:07,40,0,0,40
2023-05-27T23:18:43,40,0,0,40
2023-05-27T23:30:19,40,0,0,40
2023-05-27T23:42:11,40,0,0,40
2023-05-27T23:53:46,40,0,0,40
2023-05-28T00:05:23,40,0,0,40
2023-05-28T00:17:03,40,0,0,40
2023-05-28T00:28:40,40,0,0,40
2023-05-28T00:40:19,40,0,0,40
2023-05-28T00:51:56,40,0,0,40
2023-05-28T01:03:32,40,0,0,40
2023-05-28T01:15:09,40,0,0,40
2023-05-28T01:26:45,40,0,0,40
2023-05-28T01:38:30,40,0,0,40
2023-05-28T01:50:05,40,0,0,40
2023-05-28T02:01:41,40,0,0,40
2023-05-28T02:13:17,40,0,0,40
2023-05-28T02:24:53,40,0,0,40
2023-05-28T02:36:31,40,0,0,40
2023-05-28T02:48:12,40,0,0,40
2023-05-28T02:59:52,40,0,0,40
2023-05-28T03:11:33,40,0,0,40
2023-05-28T03:23:13,40,0,0,40
2023-05-28T03:34:52,40,0,0,40
2023-05-28T03:47:30,40,0,0,40
2023-05-28T03:59:38,40,0,0,40
2023-05-28T04:11:17,40,0,0,40
2023-05-28T04:25:16,40,0,0,40
2023-05-28T04:38:12,40,0,0,40
2023-05-28T04:50:11,40,0,0,40
2023-05-28T05:01:52,40,0,0,40
2023-05-28T05:13:29,40,0,0,40
2023-05-28T05:25:08,40,0,0,40
2023-05-28T05:36:51,40,0,0,40
2023-05-28T05:48:30,40,0,0,40
2023-05-28T06:00:10,40,0,0,40
2023-05-28T06:11:49,40,0,0,40
2023-05-28T06:23:27,40,0,0,40
2023-05-28T06:35:05,40,0,0,40
2023-05-28T06:46:43,40,0,0,40
2023-05-28T06:58:22,40,0,0,40
2023-05-28T07:09:59,40,0,0,40
2023-05-28T07:21:37,40,0,0,40
2023-05-28T07:33:17,40,0,0,40
2023-05-28T07:44:54,40,0,0,40
2023-05-28T07:56:35,40,0,0,40
2023-05-28T08:08:16,40,0,0,40
2023-05-28T08:19:54,40,0,0,40
2023-05-28T08:31:32,40,0,0,40
2023-05-28T08:43:10,40,0,0,40
2023-05-28T08:54:49,40,0,0,40
2023-05-28T09:06:27,40,0,0,40
2023-05-28T09:18:11,40,0,0,40
2023-05-28T09:29:47,40,0,0,40
2023-05-28T09:41:23,40,0,0,40
2023-05-28T09:52:59,40,0,0,40
2023-05-28T10:04:36,40,0,0,40
2023-05-28T10:16:12,40,0,0,40
2023-05-28T10:27:47,40,0,0,40
2023-05-28T10:39:23,40,0,0,40
2023-05-28T10:50:58,40,0,0,40
2023-05-28T11:02:34,40,0,0,40
2023-05-28T11:14:11,40,0,0,40
2023-05-28T11:25:46,40,0,0,40
2023-05-28T11:37:22,40,0,0,40
2023-05-28T11:48:58,40,0,0,40
2023-05-28T12:00:43,40,0,0,40
2023-05-28T12:12:18,40,0,0,40
2023-05-28T12:23:54,40,0,0,40
2023-05-28T12:35:30,40,0,0,40
2023-05-28T12:47:06,40,0,0,40
2023-05-28T12:58:42,40,0,0,40
2023-05-28T13:10:17,40,0,0,40
2023-05-28T13:21:53,40,0,0,40
2023-05-28T13:33:29,40,0,0,40
2023-05-28T13:45:05,40,0,0,40
2023-05-28T13:56:40,40,0,0,40
2023-05-28T14:08:24,40,0,0,40
2023-05-28T14:19:59,40,0,0,40
2023-05-28T14:31:35,40,0,0,40
2023-05-28T14:43:10,40,0,0,40
2023-05-28T14:54:46,40,0,0,40
2023-05-28T15:06:21,40,0,0,40
2023-05-28T15:17:57,40,0,0,40
2023-05-28T15:29:33,40,0,0,40
2023-05-28T15:41:08,40,0,0,40
2023-05-28T15:52:43,40,0,0,40
2023-05-28T16:04:20,40,0,0,40
2023-05-28T16:16:06,40,0,0,40
2023-05-28T16:27:42,40,0,0,40
2023-05-28T16:39:17,40,0,0,40
2023-05-28T16:50:52,40,0,0,40
2023-05-28T17:02:27,40,0,0,40
2023-05-28T17:14:03,40,0,0,40
2023-05-28T17:25:39,40,0,0,40
2023-05-28T17:37:14,40,0,0,40
2023-05-28T17:48:49,40,0,0,40
2023-05-28T18:00:34,40,0,0,40
2023-05-28T18:12:10,40,0,0,40
2023-05-28T18:23:46,40,0,0,40
2023-05-28T18:35:22,40,0,0,40
2023-05-28T18:46:57,40,0,0,40
2023-05-28T18:58:32,40,0,0,40
2023-05-28T19:10:09,40,0,0,40
2023-05-28T19:21:45,40,0,0,40
2023-05-28T19:33:20,40,0,0,40
2023-05-28T19:45:05,40,0,0,40
2023-05-28T19:56:41,40,0,0,40
2023-05-28T20:08:16,40,0,0,40
2023-05-28T20:19:51,40,0,0,40
2023-05-28T20:31:27,40,0,0,40
2023-05-28T20:43:02,40,0,0,40
2023-05-28T20:54:37,40,0,0,40
2023-05-28T21:06:12,40,0,0,40
2023-05-28T21:17:48,40,0,0,40
2023-05-28T21:29:33,40,0,0,40
2023-05-28T21:41:08,40,0,0,40
2023-05-28T21:52:44,40,0,0,40
2023-05-28T22:04:19,40,0,0,40
2023-05-28T22:15:55,40,0,0,40
2023-05-28T22:27:30,40,0,0,40
2023-05-28T22:39:06,40,0,0,40
2023-05-28T22:50:42,40,0,0,40
2023-05-28T23:02:30,40,0,0,40
2023-05-28T23:14:07,40,0,0,40
2023-05-28T23:25:43,40,0,0,40
2023-05-28T23:37:20,40,0,0,40
2023-05-28T23:48:56,40,0,0,40
2023-05-29T00:00:32,40,0,0,40
2023-05-29T00:12:18,40,0,0,40
2023-05-29T00:24:02,40,0,0,40
2023-05-29T00:35:44,40,0,0,40
2023-05-29T00:47:21,40,0,0,40
2023-05-29T00:59:11,40,0,0,40
2023-05-29T01:10:51,40,0,0,40
2023-05-29T01:22:30,40,0,0,40
2023-05-29T01:34:08,40,0,0,40
2023-05-29T01:45:47,40,0,0,40
2023-05-29T01:57:24,40,0,0,40
2023-05-29T02:09:10,40,0,0,40
2023-05-29T02:20:48,40,0,0,40
2023-05-29T02:32:25,40,0,0,40
2023-05-29T02:44:02,40,0,0,40
2023-05-29T02:55:38,40,0,0,40
2023-05-29T03:07:14,40,0,0,40
2023-05-29T03:18:52,40,0,0,40
2023-05-29T03:30:30,40,0,0,40
2023-05-29T03:42:16,40,0,0,40
2023-05-29T03:53:55,40,0,0,40
2023-05-29T04:05:33,40,0,0,40
2023-05-29T04:17:15,40,0,0,40
2023-05-29T04:28:17,40,0,0,40
2023-05-29T04:39:57,40,0,0,40
2023-05-29T04:53:05,40,0,0,40
2023-05-29T05:04:46,40,0,0,40
2023-05-29T05:16:25,40,0,0,40
2023-05-29T05:28:04,40,0,0,40
2023-05-29T05:39:42,40,0,0,40
2023-05-29T05:51:21,40,0,0,40
2023-05-29T06:03:00,40,0,0,40
2023-05-29T06:14:38,40,0,0,40
2023-05-29T06:26:16,40,0,0,40
2023-05-29T06:37:54,40,0,0,40
2023-05-29T06:49:32,40,0,0,40
2023-05-29T07:01:11,40,0,0,40
2023-05-29T07:12:48,40,0,0,40
2023-05-29T07:24:30,40,0,0,40
2023-05-29T07:36:06,40,0,0,40
2023-05-29T07:47:41,40,0,0,40
2023-05-29T07:59:17,40,0,0,40
2023-05-29T08:10:52,40,0,0,40
2023-05-29T08:22:27,40,0,0,40
2023-05-29T08:34:02,40,0,0,40
2023-05-29T08:45:38,40,0,0,40
2023-05-29T08:57:13,40,0,0,40
2023-05-29T09:08:47,40,0,0,40
2023-05-29T09:20:23,40,0,0,40
2023-05-29T09:31:58,40,0,0,40
2023-05-29T09:43:34,40,0,0,40
2023-05-29T09:55:20,40,0,0,40
2023-05-29T10:06:55,40,0,0,40
2023-05-29T10:18:30,40,0,0,40
2023-05-29T10:30:05,40,0,0,40
2023-05-29T10:41:41,40,0,0,40
2023-05-29T10:53:16,40,0,0,40
2023-05-29T11:04:50,40,0,0,40
2023-05-29T11:16:36,40,0,0,40
2023-05-29T11:28:10,40,0,0,40
2023-05-29T11:39:46,40,0,0,40
2023-05-29T11:51:21,40,0,0,40
2023-05-29T12:02:56,40,0,0,40
2023-05-29T12:14:31,40,0,0,40
2023-05-29T12:26:16,40,0,0,40
2023-05-29T12:37:52,40,0,0,40
2023-05-29T12:49:28,40,0,0,40
2023-05-29T13:01:04,40,0,0,40
2023-05-29T13:12:40,40,0,0,40
2023-05-29T13:24:25,40,0,0,40
2023-05-29T13:36:02,40,0,0,40
2023-05-29T13:47:37,40,0,0,40
2023-05-29T13:59:13,40,0,0,40
2023-05-29T14:10:59,40,0,0,40
2023-05-29T14:22:36,40,0,0,40
2023-05-29T14:34:12,40,0,0,40
2023-05-29T14:45:49,40,0,0,40
2023-05-29T14:57:37,40,0,0,40
2023-05-29T15:09:13,40,0,0,40
2023-05-29T15:20:49,40,0,0,40
2023-05-29T15:32:25,40,0,0,40
2023-05-29T15:44:01,40,0,0,40
2023-05-29T15:55:48,40,0,0,40
2023-05-29T16:07:24,40,0,0,40
2023-05-29T16:19:02,40,0,0,40
2023-05-29T16:30:39,40,0,0,40
2023-05-29T16:42:15,40,0,0,40
2023-05-29T16:54:02,40,0,0,40
2023-05-29T17:05:39,40,0,0,40
2023-05-29T17:17:18,40,0,0,40
2023-05-29T17:28:54,40,0,0,40
2023-05-29T17:40:39,40,0,0,40
2023-05-29T17:52:17,40,0,0,40
2023-05-29T18:03:55,40,0,0,40
2023-05-29T18:15:32,40,0,0,40
2023-05-29T18:27:08,40,0,0,40
2023-05-29T18:38:58,40,0,0,40
2023-05-29T18:50:35,40,0,0,40
2023-05-29T19:02:11,40,0,0,40
2023-05-29T19:13:49,40,0,0,40
2023-05-29T19:25:24,40,0,0,40
2023-05-29T19:37:10,40,0,0,40
2023-05-29T19:48:46,40,0,0,40
2023-05-29T20:00:24,40,0,0,40
2023-05-29T20:12:02,40,0,0,40
2023-05-29T20:23:38,40,0,0,40
2023-05-29T20:35:25,40,0,0,40
2023-05-29T20:47:01,40,0,0,40
2023-05-29T20:58:37,40,0,0,40
2023-05-29T21:10:14,40,0,0,40
2023-05-29T21:21:51,40,0,0,40
2023-05-29T21:33:40,40,0,0,40
2023-05-29T21:45:17,40,0,0,40
2023-05-29T21:56:55,40,0,0,40
2023-05-29T22:08:31,40,0,0,40
2023-05-29T22:20:07,40,0,0,40
2023-05-29T22:31:51,40,0,0,40
2023-05-29T22:43:27,40,0,0,40
2023-05-29T22:55:04,40,0,0,40
2023-05-29T23:06:41,40,0,0,40
2023-05-29T23:18:17,40,0,0,40
2023-05-29T23:29:53,40,0,0,40
2023-05-29T23:41:39,40,0,0,40
2023-05-29T23:53:16,40,0,0,40
2023-05-30T00:04:52,40,0,0,40
2023-05-30T00:16:30,40,0,0,40
2023-05-30T00:28:07,40,0,0,40
2023-05-30T00:39:45,40,0,0,40
2023-05-30T00:51:32,40,0,0,40
2023-05-30T01:03:09,40,0,0,40
2023-05-30T01:14:48,40,0,0,40
2023-05-30T01:26:25,40,0,0,40
2023-05-30T01:38:01,40,0,0,40
2023-05-30T01:49:37,40,0,0,40
2023-05-30T02:01:14,40,0,0,40
2023-05-30T02:12:51,40,0,0,40
2023-05-30T02:24:36,40,0,0,40
2023-05-30T02:36:14,40,0,0,40
2023-05-30T02:47:50,40,0,0,40
2023-05-30T02:59:37,40,0,0,40
2023-05-30T03:11:16,40,0,0,40
2023-05-30T03:22:54,40,0,0,40
2023-05-30T03:34:32,40,0,0,40
2023-05-30T03:46:10,40,0,0,40
2023-05-30T03:57:48,40,0,0,40
2023-05-30T04:09:25,40,0,0,40
2023-05-30T04:21:04,40,0,0,40
2023-05-30T04:31:33,40,0,0,40
2023-05-30T04:43:14,40,0,0,40
2023-05-30T04:54:54,40,0,0,40
2023-05-30T05:06:34,40,0,0,40
2023-05-30T05:18:13,40,0,0,40
2023-05-30T05:29:51,40,0,0,40
2023-05-30T05:41:30,40,0,0,40
2023-05-30T05:53:09,40,0,0,40
2023-05-30T06:04:48,40,0,0,40
2023-05-30T06:16:26,40,0,0,40
2023-05-30T06:28:05,40,0,0,40
2023-05-30T06:39:43,40,0,0,40
2023-05-30T06:51:22,40,0,0,40
2023-05-30T07:02:59,40,0,0,40
2023-05-30T07:14:37,40,0,0,40
2023-05-30T07:26:13,40,0,0,40
2023-05-30T07:37:49,40,0,0,40
2023-05-30T07:49:28,40,0,0,40
2023-05-30T08:01:03,40,0,0,40
2023-05-30T08:12:39,40,0,0,40
2023-05-30T08:24:26,40,0,0,40
2023-05-30T08:36:03,40,0,0,40
2023-05-30T08:47:39,40,0,0,40
2023-05-30T08:59:15,40,0,0,40
2023-05-30T09:10:52,40,0,0,40
2023-05-30T09:22:30,40,0,0,40
2023-05-30T09:34:19,40,0,0,40
2023-05-30T09:45:56,40,0,0,40
2023-05-30T09:57:33,40,0,0,40
2023-05-30T10:09:13,40,0,0,40
2023-05-30T10:20:52,40,0,0,40
