time,enrolled,available,waitlisted,total
2023-10-17T15:56:33,0,9999,0,9999
2023-10-17T16:09:41,0,9999,0,9999
2023-10-17T16:22:51,0,9999,0,9999
2023-10-17T16:35:59,0,9999,0,9999
2023-10-17T16:49:17,0,9999,0,9999
2023-10-17T17:02:25,0,9999,0,9999
2023-10-17T17:15:34,0,9999,0,9999
2023-10-17T17:28:42,0,9999,0,9999
2023-10-17T17:41:50,0,9999,0,9999
2023-10-17T17:54:58,0,9999,0,9999
2023-10-17T18:08:07,0,9999,0,9999
2023-10-17T18:21:15,0,9999,0,9999
2023-10-17T18:34:23,0,9999,0,9999
2023-10-17T18:47:43,0,9999,0,9999
2023-10-17T19:00:50,0,9999,0,9999
2023-10-17T19:13:59,0,9999,0,9999
2023-10-17T19:27:07,0,9999,0,9999
2023-10-17T19:40:15,0,9999,0,9999
2023-10-17T19:53:23,0,9999,0,9999
2023-10-17T20:06:30,0,9999,0,9999
2023-10-17T20:19:39,0,9999,0,9999
2023-10-17T20:32:47,0,9999,0,9999
2023-10-17T20:45:55,0,9999,0,9999
2023-10-17T20:59:03,0,9999,0,9999
2023-10-17T21:12:12,0,9999,0,9999
2023-10-17T21:25:19,0,9999,0,9999
2023-10-17T21:38:38,0,9999,0,9999
2023-10-17T21:51:46,0,9999,0,9999
2023-10-17T22:04:53,0,9999,0,9999
2023-10-17T22:18:01,0,9999,0,9999
2023-10-17T22:31:09,0,9999,0,9999
2023-10-17T22:44:17,0,9999,0,9999
2023-10-17T22:57:25,0,9999,0,9999
2023-10-17T23:10:44,0,9999,0,9999
2023-10-17T23:23:53,0,9999,0,9999
2023-10-17T23:37:01,0,9999,0,9999
2023-10-17T23:50:10,0,9999,0,9999
2023-10-18T00:03:20,0,9999,0,9999
2023-10-18T00:16:34,0,9999,0,9999
2023-10-18T00:29:46,0,9999,0,9999
2023-10-18T00:42:59,0,9999,0,9999
2023-10-18T00:56:23,0,9999,0,9999
2023-10-18T01:09:37,0,9999,0,9999
2023-10-18T01:22:51,0,9999,0,9999
2023-10-18T01:36:04,0,9999,0,9999
2023-10-18T01:49:18,0,9999,0,9999
2023-10-18T02:02:32,0,9999,0,9999
2023-10-18T02:15:45,0,9999,0,9999
2023-10-18T02:28:57,0,9999,0,9999
2023-10-18T02:42:06,0,9999,0,9999
2023-10-18T02:55:18,0,9999,0,9999
2023-10-18T03:08:29,0,9999,0,9999
2023-10-18T03:21:40,0,9999,0,9999
2023-10-18T03:34:53,0,9999,0,9999
2023-10-18T03:48:14,0,9999,0,9999
2023-10-18T04:01:27,0,9999,0,9999
2023-10-18T04:14:50,0,9999,0,9999
2023-10-18T04:28:52,0,9999,0,9999
2023-10-18T04:43:27,0,9999,0,9999
2023-10-18T04:56:42,0,9999,0,9999
2023-10-18T05:09:59,0,9999,0,9999
2023-10-18T05:23:13,0,9999,0,9999
2023-10-18T05:36:26,0,9999,0,9999
2023-10-18T05:49:40,0,9999,0,9999
2023-10-18T06:02:53,0,9999,0,9999
2023-10-18T06:16:10,0,9999,0,9999
2023-10-18T06:29:24,0,9999,0,9999
2023-10-18T06:42:38,0,9999,0,9999
2023-10-18T06:55:51,0,9999,0,9999
2023-10-18T07:09:04,0,9999,0,9999
2023-10-18T07:22:15,0,9999,0,9999
2023-10-18T07:35:26,0,9999,0,9999
2023-10-18T07:48:37,0,9999,0,9999
2023-10-18T08:01:48,0,9999,0,9999
2023-10-18T08:14:59,0,9999,0,9999
2023-10-18T08:28:11,0,9999,0,9999
2023-10-18T08:41:23,0,9999,0,9999
2023-10-18T08:54:31,0,9999,0,9999
2023-10-18T09:07:40,0,9999,0,9999
2023-10-18T09:21:15,0,9999,0,9999
2023-10-18T09:34:23,0,9999,0,9999
2023-10-18T09:47:31,0,9999,0,9999
2023-10-18T10:00:40,0,9999,0,9999
2023-10-18T10:13:49,0,9999,0,9999
2023-10-18T10:26:58,0,9999,0,9999
2023-10-18T10:40:07,0,9999,0,9999
2023-10-18T10:53:16,0,9999,0,9999
2023-10-18T11:06:25,0,9999,0,9999
2023-10-18T11:19:33,0,9999,0,9999
2023-10-18T11:32:42,0,9999,0,9999
2023-10-18T11:46:03,0,9999,0,9999
