time,enrolled,available,waitlisted,total
2023-09-26T06:53:23,0,9999,0,9999
2023-09-26T07:06:30,0,9999,0,9999
2023-09-26T07:19:34,0,9999,0,9999
2023-09-26T07:32:38,0,9999,0,9999
2023-09-26T07:45:41,0,9999,0,9999
2023-09-26T07:58:44,0,9999,0,9999
2023-09-26T08:11:48,0,9999,0,9999
2023-09-26T08:24:52,0,9999,0,9999
2023-09-26T08:38:08,0,9999,0,9999
2023-09-26T08:51:11,0,9999,0,9999
2023-09-26T09:04:12,0,9999,0,9999
2023-09-26T09:17:13,0,9999,0,9999
2023-09-26T09:30:15,0,9999,0,9999
2023-09-26T09:43:17,0,9999,0,9999
2023-09-26T09:56:30,0,9999,0,9999
2023-09-26T10:09:31,0,9999,0,9999
2023-09-26T10:22:33,0,9999,0,9999
2023-09-26T10:35:35,0,9999,0,9999
2023-09-26T10:48:38,0,9999,0,9999
2023-09-26T11:01:52,0,9999,0,9999
2023-09-26T11:14:53,0,9999,0,9999
2023-09-26T11:27:56,0,9999,0,9999
2023-09-26T11:40:58,0,9999,0,9999
2023-09-26T11:54:14,0,9999,0,9999
2023-09-26T12:07:15,0,9999,0,9999
2023-09-26T12:20:17,0,9999,0,9999
2023-09-26T12:33:29,0,9999,0,9999
2023-09-26T12:46:31,0,9999,0,9999
2023-09-26T12:59:32,0,9999,0,9999
2023-09-26T13:12:34,0,9999,0,9999
2023-09-26T13:25:46,0,9999,0,9999
2023-09-26T13:38:49,0,9999,0,9999
2023-09-26T13:51:50,0,9999,0,9999
2023-09-26T14:04:53,0,9999,0,9999
2023-09-26T14:18:05,0,9999,0,9999
2023-09-26T14:31:08,0,9999,0,9999
2023-09-26T14:44:09,0,9999,0,9999
2023-09-26T14:57:12,0,9999,0,9999
2023-09-26T15:10:25,0,9999,0,9999
2023-09-26T15:23:27,0,9999,0,9999
2023-09-26T15:36:29,0,9999,0,9999
2023-09-26T15:49:31,0,9999,0,9999
2023-09-26T16:02:44,0,9999,0,9999
2023-09-26T16:15:46,0,9999,0,9999
2023-09-26T16:28:48,0,9999,0,9999
2023-09-26T16:41:51,0,9999,0,9999
2023-09-26T16:55:05,0,9999,0,9999
2023-09-26T17:08:08,0,9999,0,9999
2023-09-26T17:21:12,0,9999,0,9999
2023-09-26T17:34:14,0,9999,0,9999
2023-09-26T17:47:15,0,9999,0,9999
2023-09-26T18:00:29,0,9999,0,9999
2023-09-26T18:13:31,0,9999,0,9999
2023-09-26T18:26:33,0,9999,0,9999
2023-09-26T18:39:35,0,9999,0,9999
2023-09-26T18:52:47,0,9999,0,9999
2023-09-26T19:05:50,0,9999,0,9999
2023-09-26T19:18:53,0,9999,0,9999
2023-09-26T19:31:54,0,9999,0,9999
2023-09-26T19:44:56,0,9999,0,9999
2023-09-26T19:57:58,0,9999,0,9999
2023-09-26T20:11:12,0,9999,0,9999
2023-09-26T20:24:14,0,9999,0,9999
2023-09-26T20:37:16,0,9999,0,9999
2023-09-26T20:50:18,0,9999,0,9999
2023-09-26T21:03:20,0,9999,0,9999
2023-09-26T21:16:33,0,9999,0,9999
2023-09-26T21:29:35,0,9999,0,9999
2023-09-26T21:42:37,0,9999,0,9999
2023-09-26T21:55:39,0,9999,0,9999
2023-09-26T22:08:41,0,9999,0,9999
2023-09-26T22:21:42,0,9999,0,9999
2023-09-26T22:34:56,0,9999,0,9999
2023-09-26T22:47:58,0,9999,0,9999
2023-09-26T23:01:00,0,9999,0,9999
2023-09-26T23:14:04,0,9999,0,9999
2023-09-26T23:27:06,0,9999,0,9999
2023-09-26T23:40:19,0,9999,0,9999
2023-09-26T23:53:26,0,9999,0,9999
2023-09-27T00:06:35,0,9999,0,9999
2023-09-27T00:19:44,0,9999,0,9999
2023-09-27T00:32:50,0,9999,0,9999
2023-09-27T00:45:57,0,9999,0,9999
2023-09-27T00:59:05,0,9999,0,9999
2023-09-27T01:12:12,0,9999,0,9999
2023-09-27T01:25:29,0,9999,0,9999
2023-09-27T01:38:37,0,9999,0,9999
2023-09-27T01:51:45,0,9999,0,9999
2023-09-27T02:04:53,0,9999,0,9999
2023-09-27T02:18:03,0,9999,0,9999
2023-09-27T02:31:07,0,9999,0,9999
2023-09-27T02:44:11,0,9999,0,9999
2023-09-27T02:57:18,0,9999,0,9999
2023-09-27T03:10:26,0,9999,0,9999
2023-09-27T03:23:34,0,9999,0,9999
2023-09-27T03:36:42,0,9999,0,9999
2023-09-27T03:49:49,0,9999,0,9999
2023-09-27T04:02:57,0,9999,0,9999
2023-09-27T04:30:14,0,9999,0,9999
2023-09-27T04:43:22,0,9999,0,9999
2023-09-27T04:58:04,0,9999,0,9999
2023-09-27T05:11:13,0,9999,0,9999
2023-09-27T05:24:20,0,9999,0,9999
2023-09-27T05:37:27,0,9999,0,9999
2023-09-27T05:50:34,0,9999,0,9999
2023-09-27T06:03:40,0,9999,0,9999
2023-09-27T06:16:46,0,9999,0,9999
2023-09-27T06:29:52,0,9999,0,9999
2023-09-27T06:42:58,0,9999,0,9999
2023-09-27T06:56:04,0,9999,0,9999
2023-09-27T07:09:13,0,9999,0,9999
2023-09-27T07:22:18,0,9999,0,9999
2023-09-27T07:35:22,0,9999,0,9999
2023-09-27T07:48:26,0,9999,0,9999
2023-09-27T08:01:29,0,9999,0,9999
2023-09-27T08:14:43,0,9999,0,9999
2023-09-27T08:27:46,0,9999,0,9999
2023-09-27T08:40:50,0,9999,0,9999
2023-09-27T08:53:52,0,9999,0,9999
2023-09-27T09:06:55,0,9999,0,9999
2023-09-27T09:20:00,0,9999,0,9999
2023-09-27T09:33:03,0,9999,0,9999
2023-09-27T09:46:15,0,9999,0,9999
2023-09-27T09:59:17,0,9999,0,9999
2023-09-27T10:12:19,0,9999,0,9999
2023-09-27T10:25:22,0,9999,0,9999
2023-09-27T10:38:38,0,9999,0,9999
2023-09-27T10:51:41,0,9999,0,9999
2023-09-27T11:04:43,0,9999,0,9999
2023-09-27T11:17:45,0,9999,0,9999
2023-09-27T11:31:00,0,9999,0,9999
2023-09-27T11:44:03,0,9999,0,9999
2023-09-27T11:57:06,0,9999,0,9999
2023-09-27T12:10:22,0,9999,0,9999
2023-09-27T12:23:24,0,9999,0,9999
2023-09-27T12:36:27,0,9999,0,9999
2023-09-27T12:49:43,0,9999,0,9999
2023-09-27T13:02:45,0,9999,0,9999
2023-09-27T13:15:48,0,9999,0,9999
2023-09-27T13:29:03,0,9999,0,9999
2023-09-27T13:42:07,0,9999,0,9999
2023-09-27T13:55:09,0,9999,0,9999
2023-09-27T14:08:23,0,9999,0,9999
2023-09-27T14:21:26,0,9999,0,9999
2023-09-27T14:34:28,0,9999,0,9999
2023-09-27T14:47:44,0,9999,0,9999
2023-09-27T15:00:47,0,9999,0,9999
2023-09-27T15:13:49,0,9999,0,9999
2023-09-27T15:27:03,0,9999,0,9999
2023-09-27T15:40:07,0,9999,0,9999
2023-09-27T15:53:09,0,9999,0,9999
2023-09-27T16:06:23,0,9999,0,9999
2023-09-27T16:19:25,0,9999,0,9999
2023-09-27T16:32:28,0,9999,0,9999
2023-09-27T16:45:44,0,9999,0,9999
2023-09-27T16:58:48,0,9999,0,9999
2023-09-27T17:11:52,0,9999,0,9999
2023-09-27T17:25:08,0,9999,0,9999
2023-09-27T17:38:11,0,9999,0,9999
2023-09-27T17:51:14,0,9999,0,9999
2023-09-27T18:04:27,0,9999,0,9999
2023-09-27T18:17:30,0,9999,0,9999
2023-09-27T18:30:32,0,9999,0,9999
2023-09-27T18:43:45,0,9999,0,9999
2023-09-27T18:56:48,0,9999,0,9999
2023-09-27T19:09:51,0,9999,0,9999
2023-09-27T19:22:54,0,9999,0,9999
2023-09-27T19:36:11,0,9999,0,9999
2023-09-27T19:49:14,0,9999,0,9999
2023-09-27T20:02:16,0,9999,0,9999
2023-09-27T20:15:30,0,9999,0,9999
2023-09-27T20:28:32,0,9999,0,9999
2023-09-27T20:41:35,0,9999,0,9999
2023-09-27T20:54:49,0,9999,0,9999
2023-09-27T21:07:52,0,9999,0,9999
2023-09-27T21:20:54,0,9999,0,9999
2023-09-27T21:34:09,0,9999,0,9999
2023-09-27T21:47:11,0,9999,0,9999
2023-09-27T22:00:14,0,9999,0,9999
2023-09-27T22:13:28,0,9999,0,9999
2023-09-27T22:26:32,0,9999,0,9999
2023-09-27T22:39:47,0,9999,0,9999
2023-09-27T22:52:49,0,9999,0,9999
2023-09-27T23:05:53,0,9999,0,9999
2023-09-27T23:19:07,0,9999,0,9999
2023-09-27T23:32:13,0,9999,0,9999
2023-09-27T23:45:19,0,9999,0,9999
2023-09-27T23:58:34,0,9999,0,9999
2023-09-28T00:12:57,0,9999,0,9999
2023-09-28T00:26:08,0,9999,0,9999
2023-09-28T00:39:16,0,9999,0,9999
2023-09-28T00:52:34,0,9999,0,9999
2023-09-28T01:05:40,0,9999,0,9999
2023-09-28T01:18:45,0,9999,0,9999
2023-09-28T01:31:51,0,9999,0,9999
2023-09-28T01:44:56,0,9999,0,9999
2023-09-28T01:58:06,0,9999,0,9999
2023-09-28T02:11:23,0,9999,0,9999
2023-09-28T02:24:28,0,9999,0,9999
2023-09-28T02:37:36,0,9999,0,9999
2023-09-28T02:50:40,0,9999,0,9999
2023-09-28T03:03:44,0,9999,0,9999
2023-09-28T03:16:52,0,9999,0,9999
2023-09-28T03:29:57,0,9999,0,9999
2023-09-28T03:43:03,0,9999,0,9999
2023-09-28T03:56:09,0,9999,0,9999
2023-09-28T04:09:37,0,9999,0,9999
2023-09-28T04:21:53,0,9999,0,9999
2023-09-28T04:36:37,0,9999,0,9999
2023-09-28T04:49:46,0,9999,0,9999
2023-09-28T05:02:54,0,9999,0,9999
2023-09-28T05:16:01,0,9999,0,9999
2023-09-28T05:29:07,0,9999,0,9999
2023-09-28T05:42:13,0,9999,0,9999
2023-09-28T05:55:20,0,9999,0,9999
2023-09-28T06:08:26,0,9999,0,9999
2023-09-28T06:21:32,0,9999,0,9999
2023-09-28T06:34:37,0,9999,0,9999
2023-09-28T06:47:43,0,9999,0,9999
2023-09-28T07:00:49,0,9999,0,9999
2023-09-28T07:13:55,0,9999,0,9999
2023-09-28T07:27:07,0,9999,0,9999
2023-09-28T07:40:11,0,9999,0,9999
2023-09-28T07:53:15,0,9999,0,9999
2023-09-28T08:06:24,0,9999,0,9999
2023-09-28T08:19:45,0,9999,0,9999
2023-09-28T08:32:49,1,9998,0,9999
2023-09-28T08:46:03,1,9998,0,9999
2023-09-28T08:59:07,1,9998,0,9999
2023-09-28T09:12:23,1,9998,0,9999
2023-09-28T09:25:26,1,9998,0,9999
2023-09-28T09:38:50,1,9998,0,9999
2023-09-28T09:52:04,1,9998,0,9999
2023-09-28T10:05:08,1,9998,0,9999
2023-09-28T10:18:28,1,9998,0,9999
2023-09-28T10:31:40,1,9998,0,9999
2023-09-28T10:44:45,1,9998,0,9999
2023-09-28T10:57:58,1,9998,0,9999
2023-09-28T11:11:10,1,9998,0,9999
2023-09-28T11:24:13,1,9998,0,9999
2023-09-28T11:37:27,1,9998,0,9999
2023-09-28T11:50:40,1,9998,0,9999
2023-09-28T12:03:42,1,9998,0,9999
2023-09-28T12:17:02,1,9998,0,9999
2023-09-28T12:30:15,1,9998,0,9999
2023-09-28T12:43:18,1,9998,0,9999
2023-09-28T12:56:40,1,9998,0,9999
2023-09-28T13:09:44,1,9998,0,9999
2023-09-28T13:22:56,1,9998,0,9999
2023-09-28T13:36:18,1,9998,0,9999
2023-09-28T13:49:20,1,9998,0,9999
2023-09-28T14:02:33,1,9998,0,9999
2023-09-28T14:15:37,1,9998,0,9999
2023-09-28T14:28:57,1,9998,0,9999
2023-09-28T14:42:10,1,9998,0,9999
2023-09-28T14:55:13,1,9998,0,9999
2023-09-28T15:08:27,1,9998,0,9999
2023-09-28T15:21:30,1,9998,0,9999
2023-09-28T15:34:53,1,9998,0,9999
2023-09-28T15:47:55,1,9998,0,9999
2023-09-28T16:01:08,1,9998,0,9999
2023-09-28T16:14:11,1,9998,0,9999
2023-09-28T16:27:34,1,9998,0,9999
2023-09-28T16:40:36,1,9998,0,9999
2023-09-28T16:53:39,1,9998,0,9999
2023-09-28T17:06:57,1,9998,0,9999
2023-09-28T17:20:00,1,9998,0,9999
2023-09-28T17:33:22,1,9998,0,9999
2023-09-28T17:46:24,1,9998,0,9999
2023-09-28T17:59:26,1,9998,0,9999
2023-09-28T18:12:51,1,9998,0,9999
2023-09-28T18:25:53,1,9998,0,9999
2023-09-28T18:38:56,1,9998,0,9999
2023-09-28T18:52:09,1,9998,0,9999
2023-09-28T19:05:11,1,9998,0,9999
2023-09-28T19:18:13,1,9998,0,9999
2023-09-28T19:31:14,1,9998,0,9999
2023-09-28T19:44:26,1,9998,0,9999
2023-09-28T19:57:28,1,9998,0,9999
2023-09-28T20:10:30,1,9998,0,9999
2023-09-28T20:23:31,1,9998,0,9999
2023-09-28T20:36:43,1,9998,0,9999
2023-09-28T20:49:45,1,9998,0,9999
2023-09-28T21:02:47,1,9998,0,9999
2023-09-28T21:15:49,1,9998,0,9999
2023-09-28T21:28:50,1,9998,0,9999
2023-09-28T21:42:03,1,9998,0,9999
2023-09-28T21:55:05,1,9998,0,9999
2023-09-28T22:08:07,1,9998,0,9999
2023-09-28T22:21:09,1,9998,0,9999
2023-09-28T22:34:22,1,9998,0,9999
2023-09-28T22:47:24,1,9998,0,9999
2023-09-28T23:00:26,1,9998,0,9999
2023-09-28T23:13:29,1,9998,0,9999
2023-09-28T23:26:42,1,9998,0,9999
2023-09-28T23:39:44,1,9998,0,9999
2023-09-28T23:52:47,1,9998,0,9999
2023-09-29T00:05:50,1,9998,0,9999
2023-09-29T00:19:01,1,9998,0,9999
2023-09-29T00:32:15,1,9998,0,9999
2023-09-29T00:45:21,1,9998,0,9999
2023-09-29T00:58:29,1,9998,0,9999
2023-09-29T01:11:36,1,9998,0,9999
2023-09-29T01:24:43,1,9998,0,9999
2023-09-29T01:38:39,1,9998,0,9999
2023-09-29T01:51:47,1,9998,0,9999
2023-09-29T02:04:55,1,9998,0,9999
2023-09-29T02:18:00,1,9998,0,9999
2023-09-29T02:31:05,1,9998,0,9999
2023-09-29T02:44:08,1,9998,0,9999
2023-09-29T02:57:25,1,9998,0,9999
2023-09-29T03:10:43,1,9998,0,9999
2023-09-29T03:23:50,1,9998,0,9999
2023-09-29T03:36:58,1,9998,0,9999
2023-09-29T03:50:05,1,9998,0,9999
2023-09-29T04:03:12,1,9998,0,9999
2023-09-29T04:16:20,1,9998,0,9999
2023-09-29T04:36:21,1,9998,0,9999
2023-09-29T04:49:29,1,9998,0,9999
2023-09-29T05:02:36,1,9998,0,9999
2023-09-29T05:15:45,1,9998,0,9999
2023-09-29T05:28:51,1,9998,0,9999
2023-09-29T05:41:59,1,9998,0,9999
2023-09-29T05:55:07,1,9998,0,9999
2023-09-29T06:08:12,1,9998,0,9999
2023-09-29T06:21:16,1,9998,0,9999
2023-09-29T06:34:21,1,9998,0,9999
2023-09-29T06:47:26,1,9998,0,9999
2023-09-29T07:00:32,1,9998,0,9999
2023-09-29T07:13:37,1,9998,0,9999
2023-09-29T07:26:41,1,9998,0,9999
2023-09-29T07:40:01,1,9998,0,9999
2023-09-29T07:53:04,1,9998,0,9999
2023-09-29T08:06:08,1,9998,0,9999
2023-09-29T08:19:10,1,9998,0,9999
2023-09-29T08:32:12,1,9998,0,9999
2023-09-29T08:45:23,1,9998,0,9999
2023-09-29T08:58:25,1,9998,0,9999
2023-09-29T09:11:27,1,9998,0,9999
2023-09-29T09:24:39,1,9998,0,9999
2023-09-29T09:37:41,1,9998,0,9999
2023-09-29T09:50:43,1,9998,0,9999
2023-09-29T10:03:54,1,9998,0,9999
2023-09-29T10:16:56,1,9998,0,9999
2023-09-29T10:30:08,1,9998,0,9999
2023-09-29T10:43:10,1,9998,0,9999
2023-09-29T10:56:12,1,9998,0,9999
2023-09-29T11:09:24,1,9998,0,9999
2023-09-29T11:22:26,1,9998,0,9999
2023-09-29T11:35:47,1,9998,0,9999
2023-09-29T11:48:49,1,9998,0,9999
2023-09-29T12:02:00,1,9998,0,9999
2023-09-29T12:15:20,1,9998,0,9999
2023-09-29T12:28:22,1,9998,0,9999
2023-09-29T12:41:24,1,9998,0,9999
2023-09-29T12:54:38,1,9998,0,9999
2023-09-29T13:07:39,1,9998,0,9999
2023-09-29T13:20:59,1,9998,0,9999
2023-09-29T13:34:02,1,9998,0,9999
2023-09-29T13:47:04,1,9998,0,9999
2023-09-29T14:00:16,1,9998,0,9999
2023-09-29T14:13:18,1,9998,0,9999
2023-09-29T14:26:38,1,9998,0,9999
2023-09-29T14:39:39,1,9998,0,9999
2023-09-29T14:52:52,1,9998,0,9999
2023-09-29T15:05:54,1,9998,0,9999
2023-09-29T15:18:57,1,9998,0,9999
2023-09-29T15:32:17,1,9998,0,9999
2023-09-29T15:45:19,1,9998,0,9999
2023-09-29T15:58:31,1,9998,0,9999
2023-09-29T16:11:34,1,9998,0,9999
2023-09-29T16:24:37,1,9998,0,9999
2023-09-29T16:37:57,1,9998,0,9999
2023-09-29T16:51:00,1,9998,0,9999
2023-09-29T17:04:03,1,9998,0,9999
2023-09-29T17:17:07,1,9998,0,9999
2023-09-29T17:30:19,1,9998,0,9999
2023-09-29T17:43:21,1,9998,0,9999
2023-09-29T17:56:24,1,9998,0,9999
2023-09-29T18:09:46,1,9998,0,9999
2023-09-29T18:22:48,1,9998,0,9999
2023-09-29T18:35:50,1,9998,0,9999
2023-09-29T18:49:53,1,9998,0,9999
2023-09-29T19:03:06,1,9998,0,9999
2023-09-29T19:16:08,1,9998,0,9999
2023-09-29T19:29:11,1,9998,0,9999
2023-09-29T19:42:13,1,9998,0,9999
2023-09-29T19:55:26,1,9998,0,9999
2023-09-29T20:08:28,1,9998,0,9999
2023-09-29T20:21:31,1,9998,0,9999
2023-09-29T20:34:34,1,9998,0,9999
2023-09-29T20:47:54,1,9998,0,9999
2023-09-29T21:00:57,1,9998,0,9999
2023-09-29T21:13:59,1,9998,0,9999
2023-09-29T21:27:02,1,9998,0,9999
2023-09-29T21:40:05,1,9998,0,9999
2023-09-29T21:53:17,1,9998,0,9999
2023-09-29T22:06:20,1,9998,0,9999
2023-09-29T22:19:24,1,9998,0,9999
2023-09-29T22:32:27,1,9998,0,9999
2023-09-29T22:45:46,1,9998,0,9999
2023-09-29T22:58:49,1,9998,0,9999
2023-09-29T23:11:52,1,9998,0,9999
2023-09-29T23:24:56,1,9998,0,9999
2023-09-29T23:37:59,1,9998,0,9999
2023-09-29T23:51:12,1,9998,0,9999
2023-09-30T00:04:16,1,9998,0,9999
2023-09-30T00:17:24,1,9998,0,9999
2023-09-30T00:30:32,1,9998,0,9999
2023-09-30T00:43:41,1,9998,0,9999
2023-09-30T00:56:51,1,9998,0,9999
2023-09-30T01:09:58,1,9998,0,9999
2023-09-30T01:23:25,1,9998,0,9999
2023-09-30T01:36:33,1,9998,0,9999
2023-09-30T01:49:41,1,9998,0,9999
2023-09-30T02:02:53,1,9998,0,9999
2023-09-30T02:15:59,1,9998,0,9999
2023-09-30T02:29:02,1,9998,0,9999
2023-09-30T02:42:06,1,9998,0,9999
2023-09-30T02:55:10,1,9998,0,9999
2023-09-30T03:08:16,1,9998,0,9999
2023-09-30T03:21:32,1,9998,0,9999
2023-09-30T03:35:36,1,9998,0,9999
2023-09-30T03:48:44,1,9998,0,9999
2023-09-30T04:01:53,1,9998,0,9999
2023-09-30T04:15:04,1,9998,0,9999
2023-09-30T04:26:15,1,9998,0,9999
2023-09-30T04:41:10,1,9998,0,9999
2023-09-30T04:54:19,1,9998,0,9999
2023-09-30T05:07:28,1,9998,0,9999
2023-09-30T05:20:35,1,9998,0,9999
2023-09-30T05:33:42,1,9998,0,9999
2023-09-30T05:46:50,1,9998,0,9999
2023-09-30T05:59:58,1,9998,0,9999
2023-09-30T06:13:05,1,9998,0,9999
2023-09-30T06:26:13,1,9998,0,9999
2023-09-30T06:39:19,1,9998,0,9999
2023-09-30T06:52:26,1,9998,0,9999
2023-09-30T07:05:33,1,9998,0,9999
2023-09-30T07:18:41,1,9998,0,9999
2023-09-30T07:31:47,1,9998,0,9999
2023-09-30T07:44:52,1,9998,0,9999
2023-09-30T07:57:59,1,9998,0,9999
2023-09-30T08:11:06,1,9998,0,9999
2023-09-30T08:24:23,1,9998,0,9999
2023-09-30T08:37:29,1,9998,0,9999
2023-09-30T08:50:35,1,9998,0,9999
2023-09-30T09:03:39,1,9998,0,9999
2023-09-30T09:16:43,1,9998,0,9999
2023-09-30T09:29:47,1,9998,0,9999
2023-09-30T09:42:51,1,9998,0,9999
2023-09-30T09:55:55,1,9998,0,9999
2023-09-30T10:08:59,1,9998,0,9999
2023-09-30T10:22:03,1,9998,0,9999
2023-09-30T10:35:19,1,9998,0,9999
2023-09-30T10:48:21,1,9998,0,9999
2023-09-30T11:01:23,1,9998,0,9999
2023-09-30T11:14:25,1,9998,0,9999
2023-09-30T11:27:27,1,9998,0,9999
2023-09-30T11:40:29,1,9998,0,9999
2023-09-30T11:53:31,1,9998,0,9999
2023-09-30T12:06:35,1,9998,0,9999
2023-09-30T12:19:37,1,9998,0,9999
2023-09-30T12:32:50,1,9998,0,9999
2023-09-30T12:45:52,1,9998,0,9999
2023-09-30T12:58:54,1,9998,0,9999
2023-09-30T13:11:57,1,9998,0,9999
2023-09-30T13:25:00,1,9998,0,9999
2023-09-30T13:38:14,1,9998,0,9999
2023-09-30T13:51:17,1,9998,0,9999
2023-09-30T14:04:18,1,9998,0,9999
2023-09-30T14:17:21,1,9998,0,9999
2023-09-30T14:30:23,1,9998,0,9999
2023-09-30T14:43:25,1,9998,0,9999
2023-09-30T14:56:28,1,9998,0,9999
2023-09-30T15:09:30,1,9998,0,9999
2023-09-30T15:22:33,1,9998,0,9999
2023-09-30T15:35:47,1,9998,0,9999
2023-09-30T15:48:49,1,9998,0,9999
2023-09-30T16:01:52,1,9998,0,9999
2023-09-30T16:14:55,1,9998,0,9999
2023-09-30T16:27:57,1,9998,0,9999
2023-09-30T16:40:59,1,9998,0,9999
2023-09-30T16:54:01,1,9998,0,9999
2023-09-30T17:07:14,1,9998,0,9999
2023-09-30T17:20:16,1,9998,0,9999
2023-09-30T17:33:19,1,9998,0,9999
2023-09-30T17:46:21,1,9998,0,9999
2023-09-30T17:59:24,1,9998,0,9999
2023-09-30T18:12:27,1,9998,0,9999
2023-09-30T18:25:29,1,9998,0,9999
2023-09-30T18:38:31,1,9998,0,9999
2023-09-30T18:51:43,1,9998,0,9999
2023-09-30T19:04:46,1,9998,0,9999
2023-09-30T19:17:48,1,9998,0,9999
2023-09-30T19:30:51,1,9998,0,9999
2023-09-30T19:43:53,1,9998,0,9999
2023-09-30T19:56:56,1,9998,0,9999
2023-09-30T20:09:58,1,9998,0,9999
2023-09-30T20:23:01,1,9998,0,9999
2023-09-30T20:36:04,1,9998,0,9999
2023-09-30T20:49:17,1,9998,0,9999
2023-09-30T21:02:20,1,9998,0,9999
2023-09-30T21:15:22,1,9998,0,9999
2023-09-30T21:28:25,1,9998,0,9999
2023-09-30T21:41:28,1,9998,0,9999
2023-09-30T21:54:30,1,9998,0,9999
2023-09-30T22:07:33,1,9998,0,9999
2023-09-30T22:20:36,1,9998,0,9999
2023-09-30T22:33:38,1,9998,0,9999
2023-09-30T22:46:40,1,9998,0,9999
2023-09-30T22:59:54,1,9998,0,9999
2023-09-30T23:12:58,1,9998,0,9999
2023-09-30T23:26:02,1,9998,0,9999
2023-09-30T23:39:05,1,9998,0,9999
2023-09-30T23:52:09,1,9998,0,9999
2023-10-01T00:05:13,1,9998,0,9999
2023-10-01T00:18:23,1,9998,0,9999
2023-10-01T00:31:30,1,9998,0,9999
2023-10-01T00:44:39,1,9998,0,9999
2023-10-01T00:57:46,1,9998,0,9999
2023-10-01T01:10:52,1,9998,0,9999
2023-10-01T01:23:58,1,9998,0,9999
2023-10-01T01:37:15,1,9998,0,9999
2023-10-01T01:50:25,1,9998,0,9999
2023-10-01T02:03:32,1,9998,0,9999
2023-10-01T02:16:40,1,9998,0,9999
2023-10-01T02:29:47,1,9998,0,9999
2023-10-01T02:42:54,1,9998,0,9999
2023-10-01T02:56:00,1,9998,0,9999
2023-10-01T03:09:05,1,9998,0,9999
2023-10-01T03:22:12,1,9998,0,9999
2023-10-01T03:35:19,1,9998,0,9999
2023-10-01T03:48:25,1,9998,0,9999
2023-10-01T04:01:32,1,9998,0,9999
2023-10-01T04:16:51,1,9998,0,9999
2023-10-01T04:34:40,1,9998,0,9999
