time,enrolled,available,waitlisted,total
2023-05-26T14:36:15,3,37,0,40
2023-05-26T14:47:51,3,37,0,40
2023-05-26T14:59:27,3,37,0,40
2023-05-26T15:11:05,3,37,0,40
2023-05-26T15:22:40,3,37,0,40
2023-05-26T15:34:27,3,37,0,40
2023-05-26T15:46:02,3,37,0,40
2023-05-26T15:57:39,3,37,0,40
2023-05-26T16:09:15,3,37,0,40
2023-05-26T16:20:50,3,37,0,40
2023-05-26T16:32:36,3,37,0,40
2023-05-26T16:44:12,3,37,0,40
2023-05-26T16:55:47,3,37,0,40
2023-05-26T17:07:24,3,37,0,40
2023-05-26T17:19:00,3,37,0,40
2023-05-26T17:30:36,3,37,0,40
2023-05-26T17:42:21,4,36,0,40
2023-05-26T17:53:57,4,36,0,40
2023-05-26T18:05:33,4,36,0,40
2023-05-26T18:17:09,4,36,0,40
2023-05-26T18:28:45,4,36,0,40
2023-05-26T18:40:20,4,36,0,40
2023-05-26T18:52:06,4,36,0,40
2023-05-26T19:03:42,3,37,0,40
2023-05-26T19:15:18,3,37,0,40
2023-05-26T19:26:55,3,37,0,40
2023-05-26T19:38:30,3,37,0,40
2023-05-26T19:50:06,3,37,0,40
2023-05-26T20:01:41,3,37,0,40
2023-05-26T20:13:27,3,37,0,40
2023-05-26T20:25:03,3,37,0,40
2023-05-26T20:36:38,3,37,0,40
2023-05-26T20:48:13,3,37,0,40
2023-05-26T20:59:49,3,37,0,40
2023-05-26T21:11:26,3,37,0,40
2023-05-26T21:23:02,3,37,0,40
2023-05-26T21:34:38,3,37,0,40
2023-05-26T21:46:24,3,37,0,40
2023-05-26T21:58:01,3,37,0,40
2023-05-26T22:09:36,3,37,0,40
2023-05-26T22:21:12,3,37,0,40
2023-05-26T22:32:48,3,37,0,40
2023-05-26T22:44:24,3,37,0,40
2023-05-26T22:56:00,3,37,0,40
2023-05-26T23:07:39,3,37,0,40
2023-05-26T23:19:25,4,36,0,40
2023-05-26T23:31:02,4,36,0,40
2023-05-26T23:42:38,4,36,0,40
2023-05-26T23:54:14,4,36,0,40
2023-05-27T00:05:51,4,36,0,40
2023-05-27T00:17:32,4,36,0,40
2023-05-27T00:29:10,4,36,0,40
2023-05-27T00:40:49,4,36,0,40
2023-05-27T00:52:28,4,36,0,40
2023-05-27T01:04:07,4,36,0,40
2023-05-27T01:15:56,4,36,0,40
2023-05-27T01:27:35,4,36,0,40
2023-05-27T01:39:14,4,36,0,40
2023-05-27T01:50:53,4,36,0,40
2023-05-27T02:02:31,4,36,0,40
2023-05-27T02:14:09,4,36,0,40
2023-05-27T02:25:47,4,36,0,40
2023-05-27T02:37:24,4,36,0,40
2023-05-27T02:49:00,4,36,0,40
2023-05-27T03:00:36,4,36,0,40
2023-05-27T03:12:14,4,36,0,40
2023-05-27T03:23:52,4,36,0,40
2023-05-27T03:35:29,4,36,0,40
2023-05-27T03:47:06,4,36,0,40
2023-05-27T03:58:44,4,36,0,40
2023-05-27T04:10:38,4,36,0,40
2023-05-27T04:31:58,4,36,0,40
2023-05-27T04:45:10,4,36,0,40
2023-05-27T04:56:50,4,36,0,40
2023-05-27T05:08:29,4,36,0,40
2023-05-27T05:20:08,4,36,0,40
2023-05-27T05:31:47,4,36,0,40
2023-05-27T05:43:27,4,36,0,40
2023-05-27T05:55:05,4,36,0,40
2023-05-27T06:06:44,4,36,0,40
2023-05-27T06:18:22,4,36,0,40
2023-05-27T06:30:03,4,36,0,40
2023-05-27T06:41:42,4,36,0,40
2023-05-27T06:53:20,4,36,0,40
2023-05-27T07:04:58,4,36,0,40
2023-05-27T07:16:36,4,36,0,40
2023-05-27T07:28:15,4,36,0,40
2023-05-27T07:39:52,4,36,0,40
2023-05-27T07:51:30,4,36,0,40
2023-05-27T08:03:20,4,36,0,40
2023-05-27T08:14:57,4,36,0,40
2023-05-27T08:26:35,4,36,0,40
2023-05-27T08:38:14,4,36,0,40
2023-05-27T08:49:52,4,36,0,40
2023-05-27T09:01:30,4,36,0,40
2023-05-27T09:13:08,4,36,0,40
2023-05-27T09:24:45,4,36,0,40
2023-05-27T09:36:25,4,36,0,40
2023-05-27T09:48:03,4,36,0,40
2023-05-27T09:59:40,5,35,0,40
2023-05-27T10:11:34,5,35,0,40
2023-05-27T10:23:10,5,35,0,40
2023-05-27T10:34:49,5,35,0,40
2023-05-27T10:46:25,5,35,0,40
2023-05-27T10:58:02,5,35,0,40
2023-05-27T11:09:38,5,35,0,40
2023-05-27T11:21:13,5,35,0,40
2023-05-27T11:32:48,5,35,0,40
2023-05-27T11:44:23,5,35,0,40
2023-05-27T11:55:58,5,35,0,40
2023-05-27T12:07:43,5,35,0,40
2023-05-27T12:19:18,5,35,0,40
2023-05-27T12:30:53,5,35,0,40
2023-05-27T12:42:28,5,35,0,40
2023-05-27T12:54:04,5,35,0,40
2023-05-27T13:05:39,5,35,0,40
2023-05-27T13:17:14,5,35,0,40
2023-05-27T13:28:49,5,35,0,40
2023-05-27T13:40:44,5,35,0,40
2023-05-27T13:52:19,5,35,0,40
2023-05-27T14:03:56,6,34,0,40
2023-05-27T14:15:30,6,34,0,40
2023-05-27T14:27:07,6,34,0,40
2023-05-27T14:38:42,6,34,0,40
2023-05-27T14:50:16,6,34,0,40
2023-05-27T15:02:02,6,34,0,40
2023-05-27T15:13:37,6,34,0,40
2023-05-27T15:25:12,6,34,0,40
2023-05-27T15:36:47,6,34,0,40
2023-05-27T15:48:23,6,34,0,40
2023-05-27T15:59:57,6,34,0,40
2023-05-27T16:11:32,6,34,0,40
2023-05-27T16:23:08,6,34,0,40
2023-05-27T16:34:53,6,34,0,40
2023-05-27T16:46:28,7,33,0,40
2023-05-27T16:58:03,7,33,0,40
2023-05-27T17:09:40,8,32,0,40
2023-05-27T17:21:17,8,32,0,40
2023-05-27T17:32:53,8,32,0,40
2023-05-27T17:44:38,8,32,0,40
2023-05-27T17:56:13,9,31,0,40
2023-05-27T18:07:49,9,31,0,40
2023-05-27T18:19:25,9,31,0,40
2023-05-27T18:31:00,9,31,0,40
2023-05-27T18:42:35,10,30,0,40
2023-05-27T18:54:10,10,30,0,40
2023-05-27T19:05:46,10,30,0,40
2023-05-27T19:17:42,10,30,0,40
2023-05-27T19:29:17,10,30,0,40
2023-05-27T19:40:53,10,30,0,40
2023-05-27T19:52:28,10,30,0,40
2023-05-27T20:04:04,10,30,0,40
2023-05-27T20:15:39,10,30,0,40
2023-05-27T20:27:14,10,30,0,40
2023-05-27T20:38:49,11,29,0,40
2023-05-27T20:50:34,11,29,0,40
2023-05-27T21:02:09,11,29,0,40
2023-05-27T21:13:44,11,29,0,40
2023-05-27T21:25:20,11,29,0,40
2023-05-27T21:36:55,11,29,0,40
2023-05-27T21:48:30,11,29,0,40
2023-05-27T22:00:06,11,29,0,40
2023-05-27T22:11:50,11,29,0,40
2023-05-27T22:23:26,11,29,0,40
2023-05-27T22:35:02,11,29,0,40
2023-05-27T22:46:37,11,29,0,40
2023-05-27T22:58:12,11,29,0,40
2023-05-27T23:09:52,11,29,0,40
2023-05-27T23:21:28,11,29,0,40
2023-05-27T23:33:04,11,29,0,40
2023-05-27T23:44:56,11,29,0,40
2023-05-27T23:56:31,11,29,0,40
2023-05-28T00:08:09,11,29,0,40
2023-05-28T00:19:49,11,29,0,40
2023-05-28T00:31:26,11,29,0,40
2023-05-28T00:43:04,11,29,0,40
2023-05-28T00:54:41,11,29,0,40
2023-05-28T01:06:17,11,29,0,40
2023-05-28T01:17:54,11,29,0,40
2023-05-28T01:29:39,11,29,0,40
2023-05-28T01:41:15,11,29,0,40
2023-05-28T01:52:50,11,29,0,40
2023-05-28T02:04:26,11,29,0,40
2023-05-28T02:16:01,11,29,0,40
2023-05-28T02:27:38,11,29,0,40
2023-05-28T02:39:18,11,29,0,40
2023-05-28T02:50:58,11,29,0,40
2023-05-28T03:02:39,11,29,0,40
2023-05-28T03:14:19,11,29,0,40
2023-05-28T03:25:59,11,29,0,40
2023-05-28T03:37:39,11,29,0,40
2023-05-28T03:50:25,11,29,0,40
2023-05-28T04:02:24,11,29,0,40
2023-05-28T04:14:03,11,29,0,40
2023-05-28T04:28:03,11,29,0,40
2023-05-28T04:40:59,11,29,0,40
2023-05-28T04:52:57,11,29,0,40
2023-05-28T05:04:37,11,29,0,40
2023-05-28T05:16:15,11,29,0,40
2023-05-28T05:27:53,11,29,0,40
2023-05-28T05:39:36,11,29,0,40
2023-05-28T05:51:16,11,29,0,40
2023-05-28T06:02:56,11,29,0,40
2023-05-28T06:14:34,11,29,0,40
2023-05-28T06:26:13,11,29,0,40
2023-05-28T06:37:51,11,29,0,40
2023-05-28T06:49:29,11,29,0,40
2023-05-28T07:01:07,11,29,0,40
2023-05-28T07:12:44,11,29,0,40
2023-05-28T07:24:23,11,29,0,40
2023-05-28T07:36:02,11,29,0,40
2023-05-28T07:47:40,11,29,0,40
2023-05-28T07:59:22,11,29,0,40
2023-05-28T08:11:02,11,29,0,40
2023-05-28T08:22:40,11,29,0,40
2023-05-28T08:34:17,11,29,0,40
2023-05-28T08:45:56,11,29,0,40
2023-05-28T08:57:35,11,29,0,40
2023-05-28T09:09:12,11,29,0,40
2023-05-28T09:20:56,11,29,0,40
2023-05-28T09:32:32,11,29,0,40
2023-05-28T09:44:08,11,29,0,40
2023-05-28T09:55:44,11,29,0,40
2023-05-28T10:07:21,11,29,0,40
2023-05-28T10:18:57,11,29,0,40
2023-05-28T10:30:32,11,29,0,40
2023-05-28T10:42:08,11,29,0,40
2023-05-28T10:53:43,11,29,0,40
2023-05-28T11:05:20,11,29,0,40
2023-05-28T11:16:55,11,29,0,40
2023-05-28T11:28:31,11,29,0,40
2023-05-28T11:40:07,11,29,0,40
2023-05-28T11:51:43,11,29,0,40
2023-05-28T12:03:28,11,29,0,40
2023-05-28T12:15:03,11,29,0,40
2023-05-28T12:26:39,11,29,0,40
2023-05-28T12:38:15,11,29,0,40
2023-05-28T12:49:51,11,29,0,40
2023-05-28T13:01:27,11,29,0,40
2023-05-28T13:13:02,11,29,0,40
2023-05-28T13:24:38,11,29,0,40
2023-05-28T13:36:14,11,29,0,40
2023-05-28T13:47:49,11,29,0,40
2023-05-28T13:59:24,11,29,0,40
2023-05-28T14:11:09,11,29,0,40
2023-05-28T14:22:44,11,29,0,40
2023-05-28T14:34:20,11,29,0,40
2023-05-28T14:45:55,11,29,0,40
2023-05-28T14:57:30,11,29,0,40
2023-05-28T15:09:06,11,29,0,40
2023-05-28T15:20:42,11,29,0,40
2023-05-28T15:32:18,11,29,0,40
2023-05-28T15:43:53,11,29,0,40
2023-05-28T15:55:28,11,29,0,40
2023-05-28T16:07:05,11,29,0,40
2023-05-28T16:18:51,11,29,0,40
2023-05-28T16:30:26,11,29,0,40
2023-05-28T16:42:02,11,29,0,40
2023-05-28T16:53:37,11,29,0,40
2023-05-28T17:05:12,11,29,0,40
2023-05-28T17:16:48,11,29,0,40
2023-05-28T17:28:24,11,29,0,40
2023-05-28T17:39:59,11,29,0,40
2023-05-28T17:51:35,11,29,0,40
2023-05-28T18:03:20,11,29,0,40
2023-05-28T18:14:55,11,29,0,40
2023-05-28T18:26:30,11,29,0,40
2023-05-28T18:38:06,11,29,0,40
2023-05-28T18:49:42,11,29,0,40
2023-05-28T19:01:17,11,29,0,40
2023-05-28T19:12:55,11,29,0,40
2023-05-28T19:24:30,11,29,0,40
2023-05-28T19:36:05,11,29,0,40
2023-05-28T19:47:50,11,29,0,40
2023-05-28T19:59:26,11,29,0,40
2023-05-28T20:11:01,11,29,0,40
2023-05-28T20:22:36,11,29,0,40
2023-05-28T20:34:11,11,29,0,40
2023-05-28T20:45:46,11,29,0,40
2023-05-28T20:57:22,11,29,0,40
2023-05-28T21:08:57,11,29,0,40
2023-05-28T21:20:33,11,29,0,40
2023-05-28T21:32:18,11,29,0,40
2023-05-28T21:43:53,11,29,0,40
2023-05-28T21:55:29,11,29,0,40
2023-05-28T22:07:04,11,29,0,40
2023-05-28T22:18:40,11,29,0,40
2023-05-28T22:30:15,11,29,0,40
2023-05-28T22:41:52,11,29,0,40
2023-05-28T22:53:27,11,29,0,40
2023-05-28T23:05:16,11,29,0,40
2023-05-28T23:16:52,11,29,0,40
2023-05-28T23:28:28,11,29,0,40
2023-05-28T23:40:05,11,29,0,40
2023-05-28T23:51:41,11,29,0,40
2023-05-29T00:03:18,11,29,0,40
2023-05-29T00:15:05,11,29,0,40
2023-05-29T00:26:48,11,29,0,40
2023-05-29T00:38:30,11,29,0,40
2023-05-29T00:50:07,11,29,0,40
2023-05-29T01:01:56,11,29,0,40
2023-05-29T01:13:37,11,29,0,40
2023-05-29T01:25:16,11,29,0,40
2023-05-29T01:36:54,11,29,0,40
2023-05-29T01:48:33,11,29,0,40
2023-05-29T02:00:10,11,29,0,40
2023-05-29T02:11:56,11,29,0,40
2023-05-29T02:23:33,11,29,0,40
2023-05-29T02:35:10,11,29,0,40
2023-05-29T02:46:47,11,29,0,40
2023-05-29T02:58:23,11,29,0,40
2023-05-29T03:10:00,11,29,0,40
2023-05-29T03:21:38,11,29,0,40
2023-05-29T03:33:16,11,29,0,40
2023-05-29T03:45:02,11,29,0,40
2023-05-29T03:56:40,11,29,0,40
2023-05-29T04:08:20,11,29,0,40
2023-05-29T04:31:03,11,29,0,40
2023-05-29T04:42:43,11,29,0,40
2023-05-29T04:55:52,11,29,0,40
2023-05-29T05:07:32,11,29,0,40
2023-05-29T05:19:11,11,29,0,40
2023-05-29T05:30:49,11,29,0,40
2023-05-29T05:42:28,11,29,0,40
2023-05-29T05:54:07,11,29,0,40
2023-05-29T06:05:45,11,29,0,40
2023-05-29T06:17:24,11,29,0,40
2023-05-29T06:29:02,11,29,0,40
2023-05-29T06:40:40,11,29,0,40
2023-05-29T06:52:17,11,29,0,40
2023-05-29T07:03:57,11,29,0,40
2023-05-29T07:15:32,11,29,0,40
2023-05-29T07:27:16,11,29,0,40
2023-05-29T07:38:51,11,29,0,40
2023-05-29T07:50:27,11,29,0,40
2023-05-29T08:02:02,11,29,0,40
2023-05-29T08:13:37,11,29,0,40
2023-05-29T08:25:12,11,29,0,40
2023-05-29T08:36:47,11,29,0,40
2023-05-29T08:48:22,11,29,0,40
2023-05-29T08:59:58,11,29,0,40
2023-05-29T09:11:32,11,29,0,40
2023-05-29T09:23:08,11,29,0,40
2023-05-29T09:34:43,13,27,0,40
2023-05-29T09:46:29,13,27,0,40
2023-05-29T09:58:05,13,27,0,40
2023-05-29T10:09:40,13,27,0,40
2023-05-29T10:21:15,13,27,0,40
2023-05-29T10:32:50,14,26,0,40
2023-05-29T10:44:25,14,26,0,40
2023-05-29T10:56:00,14,26,0,40
2023-05-29T11:07:35,14,26,0,40
2023-05-29T11:19:20,14,26,0,40
2023-05-29T11:30:55,14,26,0,40
2023-05-29T11:42:31,14,26,0,40
2023-05-29T11:54:06,14,26,0,40
2023-05-29T12:05:41,14,26,0,40
2023-05-29T12:17:16,14,26,0,40
2023-05-29T12:29:01,14,26,0,40
2023-05-29T12:40:38,14,26,0,40
2023-05-29T12:52:13,14,26,0,40
2023-05-29T13:03:50,14,26,0,40
2023-05-29T13:15:25,14,26,0,40
2023-05-29T13:27:10,14,26,0,40
2023-05-29T13:38:46,14,26,0,40
2023-05-29T13:50:22,15,25,0,40
2023-05-29T14:01:58,15,25,0,40
2023-05-29T14:13:44,15,25,0,40
2023-05-29T14:25:20,15,25,0,40
2023-05-29T14:36:57,15,25,0,40
2023-05-29T14:48:34,15,25,0,40
2023-05-29T15:00:21,15,25,0,40
2023-05-29T15:11:58,15,25,0,40
2023-05-29T15:23:34,16,24,0,40
2023-05-29T15:35:10,17,23,0,40
2023-05-29T15:46:46,17,23,0,40
2023-05-29T15:58:33,17,23,0,40
2023-05-29T16:10:10,17,23,0,40
2023-05-29T16:21:48,17,23,0,40
2023-05-29T16:33:25,17,23,0,40
2023-05-29T16:45:10,17,23,0,40
2023-05-29T16:56:47,17,23,0,40
2023-05-29T17:08:24,17,23,0,40
2023-05-29T17:20:03,17,23,0,40
2023-05-29T17:31:40,17,23,0,40
2023-05-29T17:43:25,17,23,0,40
2023-05-29T17:55:02,17,23,0,40
2023-05-29T18:06:40,17,23,0,40
2023-05-29T18:18:17,18,22,0,40
2023-05-29T18:29:53,18,22,0,40
2023-05-29T18:41:45,18,22,0,40
2023-05-29T18:53:20,18,22,0,40
2023-05-29T19:04:56,18,22,0,40
2023-05-29T19:16:34,18,22,0,40
2023-05-29T19:28:09,18,22,0,40
2023-05-29T19:39:55,19,21,0,40
2023-05-29T19:51:33,19,21,0,40
2023-05-29T20:03:09,19,21,0,40
2023-05-29T20:14:47,19,21,0,40
2023-05-29T20:26:23,19,21,0,40
2023-05-29T20:38:10,19,21,0,40
2023-05-29T20:49:46,19,21,0,40
2023-05-29T21:01:22,19,21,0,40
2023-05-29T21:12:59,19,21,0,40
2023-05-29T21:24:36,19,21,0,40
2023-05-29T21:36:25,19,21,0,40
2023-05-29T21:48:02,19,21,0,40
2023-05-29T21:59:40,19,21,0,40
2023-05-29T22:11:16,19,21,0,40
2023-05-29T22:22:52,19,21,0,40
2023-05-29T22:34:36,19,21,0,40
2023-05-29T22:46:12,19,21,0,40
2023-05-29T22:57:49,19,21,0,40
2023-05-29T23:09:26,19,21,0,40
2023-05-29T23:21:02,19,21,0,40
2023-05-29T23:32:38,19,21,0,40
2023-05-29T23:44:24,19,21,0,40
2023-05-29T23:56:00,19,21,0,40
2023-05-30T00:07:37,19,21,0,40
2023-05-30T00:19:16,19,21,0,40
2023-05-30T00:30:52,19,21,0,40
2023-05-30T00:42:31,19,21,0,40
2023-05-30T00:54:17,19,21,0,40
2023-05-30T01:05:55,19,21,0,40
2023-05-30T01:17:33,19,21,0,40
2023-05-30T01:29:10,19,21,0,40
2023-05-30T01:40:46,19,21,0,40
2023-05-30T01:52:23,19,21,0,40
2023-05-30T02:03:59,19,21,0,40
2023-05-30T02:15:37,19,21,0,40
2023-05-30T02:27:22,19,21,0,40
2023-05-30T02:38:59,19,21,0,40
2023-05-30T02:50:45,19,21,0,40
2023-05-30T03:02:23,19,21,0,40
2023-05-30T03:14:02,19,21,0,40
2023-05-30T03:25:40,19,21,0,40
2023-05-30T03:37:18,19,21,0,40
2023-05-30T03:48:56,19,21,0,40
2023-05-30T04:00:34,19,21,0,40
2023-05-30T04:12:11,19,21,0,40
2023-05-30T04:34:19,19,21,0,40
2023-05-30T04:46:00,19,21,0,40
2023-05-30T04:57:40,19,21,0,40
2023-05-30T05:09:20,19,21,0,40
2023-05-30T05:20:59,19,21,0,40
2023-05-30T05:32:37,19,21,0,40
2023-05-30T05:44:16,19,21,0,40
2023-05-30T05:55:55,19,21,0,40
2023-05-30T06:07:33,19,21,0,40
2023-05-30T06:19:12,19,21,0,40
2023-05-30T06:30:50,19,21,0,40
2023-05-30T06:42:29,19,21,0,40
2023-05-30T06:54:07,19,21,0,40
2023-05-30T07:05:45,19,21,0,40
2023-05-30T07:17:22,19,21,0,40
2023-05-30T07:28:58,19,21,0,40
2023-05-30T07:40:37,19,21,0,40
2023-05-30T07:52:13,20,20,0,40
2023-05-30T08:03:48,20,20,0,40
2023-05-30T08:15:24,20,20,0,40
2023-05-30T08:27:11,20,20,0,40
2023-05-30T08:38:48,21,19,0,40
2023-05-30T08:50:24,21,19,0,40
2023-05-30T09:02:01,20,20,0,40
2023-05-30T09:13:38,20,20,0,40
2023-05-30T09:25:15,20,20,0,40
2023-05-30T09:37:04,20,20,0,40
2023-05-30T09:48:42,20,20,0,40
2023-05-30T10:00:19,20,20,0,40
2023-05-30T10:12:00,20,20,0,40
2023-05-30T10:23:37,20,20,0,40
2023-05-30T10:35:28,20,20,0,40
2023-05-30T10:47:10,20,20,0,40
2023-05-30T10:58:49,20,20,0,40
