time,enrolled,available,waitlisted,total
2023-05-25T11:40:29,0,45,0,45
2023-05-25T11:52:02,0,45,0,45
2023-05-25T12:03:46,0,45,0,45
2023-05-25T12:15:19,0,45,0,45
2023-05-25T12:26:52,0,45,0,45
2023-05-25T12:38:25,0,45,0,45
2023-05-25T12:49:57,0,45,0,45
2023-05-25T13:01:41,0,45,0,45
2023-05-25T13:13:13,0,45,0,45
2023-05-25T13:24:46,0,45,0,45
2023-05-25T13:36:19,0,45,0,45
2023-05-25T13:47:52,0,45,0,45
2023-05-25T13:59:26,0,45,0,45
2023-05-25T14:11:10,0,45,0,45
2023-05-25T14:22:44,0,45,0,45
2023-05-25T14:34:17,0,45,0,45
2023-05-25T14:45:49,0,45,0,45
2023-05-25T14:57:23,0,45,0,45
2023-05-25T15:09:07,0,45,0,45
2023-05-25T15:20:42,0,45,0,45
2023-05-25T15:32:16,0,45,0,45
2023-05-25T15:43:51,0,45,0,45
2023-05-25T15:55:26,0,45,0,45
2023-05-25T16:07:11,0,45,0,45
2023-05-25T16:18:46,0,45,0,45
2023-05-25T16:30:21,0,45,0,45
2023-05-25T16:41:56,0,45,0,45
2023-05-25T16:53:31,0,45,0,45
2023-05-25T17:05:08,0,45,0,45
2023-05-25T17:16:55,0,45,0,45
2023-05-25T17:28:31,0,45,0,45
2023-05-25T17:40:06,0,45,0,45
2023-05-25T17:51:42,0,45,0,45
2023-05-25T18:03:19,0,45,0,45
2023-05-25T18:14:55,0,45,0,45
2023-05-25T18:26:30,0,45,0,45
2023-05-25T18:38:15,0,45,0,45
2023-05-25T18:49:51,0,45,0,45
2023-05-25T19:01:27,0,45,0,45
2023-05-25T19:13:03,0,45,0,45
2023-05-25T19:24:39,0,45,0,45
2023-05-25T19:36:14,0,45,0,45
2023-05-25T19:47:51,0,45,0,45
2023-05-25T19:59:36,0,45,0,45
2023-05-25T20:11:12,0,45,0,45
2023-05-25T20:22:48,0,45,0,45
2023-05-25T20:34:24,0,45,0,45
2023-05-25T20:45:59,0,45,0,45
2023-05-25T20:57:35,0,45,0,45
2023-05-25T21:09:11,0,45,0,45
2023-05-25T21:20:58,0,45,0,45
2023-05-25T21:32:34,0,45,0,45
2023-05-25T21:44:10,0,45,0,45
2023-05-25T21:55:45,0,45,0,45
2023-05-25T22:07:20,0,45,0,45
2023-05-25T22:18:56,0,45,0,45
2023-05-25T22:30:31,0,45,0,45
2023-05-25T22:42:18,0,45,0,45
2023-05-25T22:53:53,0,45,0,45
2023-05-25T23:05:31,0,45,0,45
2023-05-25T23:17:07,0,45,0,45
2023-05-25T23:28:43,0,45,0,45
2023-05-25T23:40:18,0,45,0,45
2023-05-25T23:51:55,0,45,0,45
2023-05-26T00:03:39,0,45,0,45
2023-05-26T00:15:30,0,45,0,45
2023-05-26T00:27:09,0,45,0,45
2023-05-26T00:38:48,0,45,0,45
2023-05-26T00:50:27,0,45,0,45
2023-05-26T01:02:06,0,45,0,45
2023-05-26T01:13:45,0,45,0,45
2023-05-26T01:25:23,0,45,0,45
2023-05-26T01:37:01,0,45,0,45
2023-05-26T01:48:49,0,45,0,45
2023-05-26T02:00:30,0,45,0,45
2023-05-26T02:12:09,0,45,0,45
2023-05-26T02:23:46,0,45,0,45
2023-05-26T02:35:25,0,45,0,45
2023-05-26T02:47:14,0,45,0,45
2023-05-26T02:58:54,0,45,0,45
2023-05-26T03:10:34,0,45,0,45
2023-05-26T03:22:15,0,45,0,45
2023-05-26T03:33:53,0,45,0,45
2023-05-26T03:45:32,0,45,0,45
2023-05-26T03:57:10,0,45,0,45
2023-05-26T04:08:59,0,45,0,45
2023-05-26T04:30:58,0,45,0,45
2023-05-26T04:43:02,0,45,0,45
2023-05-26T04:54:43,0,45,0,45
2023-05-26T05:06:24,0,45,0,45
2023-05-26T05:18:04,0,45,0,45
2023-05-26T05:29:43,0,45,0,45
2023-05-26T05:41:22,0,45,0,45
2023-05-26T05:53:01,0,45,0,45
2023-05-26T06:04:39,0,45,0,45
2023-05-26T06:16:18,0,45,0,45
2023-05-26T06:27:57,0,45,0,45
2023-05-26T06:39:36,0,45,0,45
2023-05-26T06:51:15,0,45,0,45
2023-05-26T07:02:52,0,45,0,45
2023-05-26T07:14:31,0,45,0,45
2023-05-26T07:26:10,0,45,0,45
2023-05-26T07:37:55,0,45,0,45
2023-05-26T07:49:32,0,45,0,45
2023-05-26T08:01:09,0,45,0,45
2023-05-26T08:12:45,0,45,0,45
2023-05-26T08:24:21,0,45,0,45
2023-05-26T08:35:57,0,45,0,45
2023-05-26T08:47:33,0,45,0,45
2023-05-26T08:59:09,0,45,0,45
2023-05-26T09:10:46,0,45,0,45
2023-05-26T09:22:22,0,45,0,45
2023-05-26T09:34:09,0,45,0,45
2023-05-26T09:45:46,0,45,0,45
2023-05-26T09:57:22,0,45,0,45
2023-05-26T10:08:58,0,45,0,45
2023-05-26T10:20:35,0,45,0,45
2023-05-26T10:32:11,0,45,0,45
2023-05-26T10:43:59,0,45,0,45
2023-05-26T10:55:35,0,45,0,45
2023-05-26T11:07:11,0,45,0,45
2023-05-26T11:18:48,0,45,0,45
2023-05-26T11:30:24,0,45,0,45
2023-05-26T11:42:11,0,45,0,45
2023-05-26T11:53:47,0,45,0,45
2023-05-26T12:05:23,0,45,0,45
2023-05-26T12:16:59,0,45,0,45
2023-05-26T12:28:35,0,45,0,45
2023-05-26T12:40:23,0,45,0,45
2023-05-26T12:51:58,0,45,0,45
2023-05-26T13:03:35,0,45,0,45
2023-05-26T13:15:10,0,45,0,45
2023-05-26T13:26:46,0,45,0,45
2023-05-26T13:38:33,0,45,0,45
2023-05-26T13:50:08,0,45,0,45
2023-05-26T14:01:44,0,45,0,45
2023-05-26T14:13:20,0,45,0,45
2023-05-26T14:25:07,0,45,0,45
2023-05-26T14:36:43,0,45,0,45
2023-05-26T14:48:19,0,45,0,45
2023-05-26T14:59:55,0,45,0,45
2023-05-26T15:11:34,0,45,0,45
2023-05-26T15:23:09,0,45,0,45
2023-05-26T15:34:56,0,45,0,45
2023-05-26T15:46:31,0,45,0,45
2023-05-26T15:58:08,0,45,0,45
2023-05-26T16:09:43,0,45,0,45
2023-05-26T16:21:19,0,45,0,45
2023-05-26T16:33:05,0,45,0,45
2023-05-26T16:44:40,0,45,0,45
2023-05-26T16:56:16,0,45,0,45
2023-05-26T17:07:52,0,45,0,45
2023-05-26T17:19:29,0,45,0,45
2023-05-26T17:31:05,0,45,0,45
2023-05-26T17:42:50,0,45,0,45
2023-05-26T17:54:26,0,45,0,45
2023-05-26T18:06:02,0,45,0,45
2023-05-26T18:17:37,0,45,0,45
2023-05-26T18:29:13,0,45,0,45
2023-05-26T18:40:48,0,45,0,45
2023-05-26T18:52:34,0,45,0,45
2023-05-26T19:04:11,0,45,0,45
2023-05-26T19:15:47,0,45,0,45
2023-05-26T19:27:23,0,45,0,45
2023-05-26T19:38:59,0,45,0,45
2023-05-26T19:50:34,0,45,0,45
2023-05-26T20:02:10,0,45,0,45
2023-05-26T20:13:55,0,45,0,45
2023-05-26T20:25:31,0,45,0,45
2023-05-26T20:37:07,0,45,0,45
2023-05-26T20:48:42,0,45,0,45
2023-05-26T21:00:17,0,45,0,45
2023-05-26T21:11:54,0,45,0,45
2023-05-26T21:23:31,0,45,0,45
2023-05-26T21:35:06,0,45,0,45
2023-05-26T21:46:53,1,44,0,45
2023-05-26T21:58:29,1,44,0,45
2023-05-26T22:10:05,1,44,0,45
2023-05-26T22:21:41,1,44,0,45
2023-05-26T22:33:17,1,44,0,45
2023-05-26T22:44:53,1,44,0,45
2023-05-26T22:56:28,1,44,0,45
2023-05-26T23:08:08,1,44,0,45
2023-05-26T23:19:54,1,44,0,45
2023-05-26T23:31:30,1,44,0,45
2023-05-26T23:43:07,1,44,0,45
2023-05-26T23:54:43,1,44,0,45
2023-05-27T00:06:20,1,44,0,45
2023-05-27T00:18:00,1,44,0,45
2023-05-27T00:29:39,1,44,0,45
2023-05-27T00:41:18,1,44,0,45
2023-05-27T00:52:57,1,44,0,45
2023-05-27T01:04:36,1,44,0,45
2023-05-27T01:16:25,1,44,0,45
2023-05-27T01:28:04,1,44,0,45
2023-05-27T01:39:42,1,44,0,45
2023-05-27T01:51:22,1,44,0,45
2023-05-27T02:03:00,1,44,0,45
2023-05-27T02:14:38,1,44,0,45
2023-05-27T02:26:15,1,44,0,45
2023-05-27T02:37:52,1,44,0,45
2023-05-27T02:49:28,1,44,0,45
2023-05-27T03:01:04,1,44,0,45
2023-05-27T03:12:42,1,44,0,45
2023-05-27T03:24:20,1,44,0,45
2023-05-27T03:35:57,1,44,0,45
2023-05-27T03:47:35,1,44,0,45
2023-05-27T03:59:13,1,44,0,45
2023-05-27T04:11:07,1,44,0,45
2023-05-27T04:32:27,1,44,0,45
2023-05-27T04:45:39,1,44,0,45
2023-05-27T04:57:19,1,44,0,45
2023-05-27T05:08:57,1,44,0,45
2023-05-27T05:20:36,1,44,0,45
2023-05-27T05:32:15,1,44,0,45
2023-05-27T05:43:56,1,44,0,45
2023-05-27T05:55:34,1,44,0,45
2023-05-27T06:07:12,1,44,0,45
2023-05-27T06:18:50,1,44,0,45
2023-05-27T06:30:32,1,44,0,45
2023-05-27T06:42:10,1,44,0,45
2023-05-27T06:53:49,1,44,0,45
2023-05-27T07:05:27,1,44,0,45
2023-05-27T07:17:05,1,44,0,45
2023-05-27T07:28:43,1,44,0,45
2023-05-27T07:40:20,1,44,0,45
2023-05-27T07:51:59,1,44,0,45
2023-05-27T08:03:48,1,44,0,45
2023-05-27T08:15:26,1,44,0,45
2023-05-27T08:27:04,1,44,0,45
2023-05-27T08:38:42,1,44,0,45
2023-05-27T08:50:21,1,44,0,45
2023-05-27T09:01:58,1,44,0,45
2023-05-27T09:13:36,1,44,0,45
2023-05-27T09:25:13,1,44,0,45
2023-05-27T09:36:53,1,44,0,45
2023-05-27T09:48:32,1,44,0,45
2023-05-27T10:00:08,1,44,0,45
2023-05-27T10:12:03,1,44,0,45
2023-05-27T10:23:39,1,44,0,45
2023-05-27T10:35:17,1,44,0,45
2023-05-27T10:46:54,1,44,0,45
2023-05-27T10:58:31,1,44,0,45
2023-05-27T11:10:06,1,44,0,45
2023-05-27T11:21:42,1,44,0,45
2023-05-27T11:33:17,1,44,0,45
2023-05-27T11:44:52,1,44,0,45
2023-05-27T11:56:26,1,44,0,45
2023-05-27T12:08:11,1,44,0,45
2023-05-27T12:19:46,1,44,0,45
2023-05-27T12:31:22,1,44,0,45
2023-05-27T12:42:57,1,44,0,45
2023-05-27T12:54:32,1,44,0,45
2023-05-27T13:06:08,1,44,0,45
2023-05-27T13:17:43,1,44,0,45
2023-05-27T13:29:18,1,44,0,45
2023-05-27T13:41:13,1,44,0,45
2023-05-27T13:52:48,1,44,0,45
2023-05-27T14:04:24,1,44,0,45
2023-05-27T14:15:59,1,44,0,45
2023-05-27T14:27:35,1,44,0,45
2023-05-27T14:39:10,1,44,0,45
2023-05-27T14:50:45,1,44,0,45
2023-05-27T15:02:31,1,44,0,45
2023-05-27T15:14:06,1,44,0,45
2023-05-27T15:25:41,1,44,0,45
2023-05-27T15:37:16,1,44,0,45
2023-05-27T15:48:51,1,44,0,45
2023-05-27T16:00:26,1,44,0,45
2023-05-27T16:12:01,1,44,0,45
2023-05-27T16:23:36,1,44,0,45
2023-05-27T16:35:21,1,44,0,45
2023-05-27T16:46:57,1,44,0,45
2023-05-27T16:58:32,1,44,0,45
2023-05-27T17:10:09,1,44,0,45
2023-05-27T17:21:46,1,44,0,45
2023-05-27T17:33:22,1,44,0,45
2023-05-27T17:45:07,1,44,0,45
2023-05-27T17:56:42,1,44,0,45
2023-05-27T18:08:18,1,44,0,45
2023-05-27T18:19:53,1,44,0,45
2023-05-27T18:31:29,1,44,0,45
2023-05-27T18:43:03,1,44,0,45
2023-05-27T18:54:38,1,44,0,45
2023-05-27T19:06:15,1,44,0,45
2023-05-27T19:18:10,1,44,0,45
2023-05-27T19:29:46,1,44,0,45
2023-05-27T19:41:21,2,43,0,45
2023-05-27T19:52:57,2,43,0,45
2023-05-27T20:04:32,2,43,0,45
2023-05-27T20:16:07,2,43,0,45
2023-05-27T20:27:43,2,43,0,45
2023-05-27T20:39:18,2,43,0,45
2023-05-27T20:51:02,2,43,0,45
2023-05-27T21:02:37,2,43,0,45
2023-05-27T21:14:13,2,43,0,45
2023-05-27T21:25:48,2,43,0,45
2023-05-27T21:37:24,2,43,0,45
2023-05-27T21:48:59,2,43,0,45
2023-05-27T22:00:35,2,43,0,45
2023-05-27T22:12:19,2,43,0,45
2023-05-27T22:23:55,2,43,0,45
2023-05-27T22:35:30,2,43,0,45
2023-05-27T22:47:05,2,43,0,45
2023-05-27T22:58:41,2,43,0,45
2023-05-27T23:10:21,2,43,0,45
2023-05-27T23:21:57,2,43,0,45
2023-05-27T23:33:33,2,43,0,45
2023-05-27T23:45:24,2,43,0,45
2023-05-27T23:56:59,2,43,0,45
2023-05-28T00:08:37,2,43,0,45
2023-05-28T00:20:18,2,43,0,45
2023-05-28T00:31:54,2,43,0,45
2023-05-28T00:43:33,2,43,0,45
2023-05-28T00:55:09,2,43,0,45
2023-05-28T01:06:46,2,43,0,45
2023-05-28T01:18:22,2,43,0,45
2023-05-28T01:30:07,2,43,0,45
2023-05-28T01:41:43,2,43,0,45
2023-05-28T01:53:19,2,43,0,45
2023-05-28T02:04:54,2,43,0,45
2023-05-28T02:16:30,2,43,0,45
2023-05-28T02:28:07,2,43,0,45
2023-05-28T02:39:47,2,43,0,45
2023-05-28T02:51:27,2,43,0,45
2023-05-28T03:03:08,2,43,0,45
2023-05-28T03:14:48,2,43,0,45
2023-05-28T03:26:27,2,43,0,45
2023-05-28T03:38:08,2,43,0,45
2023-05-28T03:50:53,2,43,0,45
2023-05-28T04:02:53,2,43,0,45
2023-05-28T04:14:32,2,43,0,45
2023-05-28T04:28:32,2,43,0,45
2023-05-28T04:41:39,2,43,0,45
2023-05-28T04:53:26,2,43,0,45
2023-05-28T05:05:06,2,43,0,45
2023-05-28T05:16:43,2,43,0,45
2023-05-28T05:28:22,2,43,0,45
2023-05-28T05:40:05,2,43,0,45
2023-05-28T05:51:45,2,43,0,45
2023-05-28T06:03:24,2,43,0,45
2023-05-28T06:15:03,2,43,0,45
2023-05-28T06:26:41,2,43,0,45
2023-05-28T06:38:20,2,43,0,45
2023-05-28T06:49:57,2,43,0,45
2023-05-28T07:01:36,2,43,0,45
2023-05-28T07:13:13,2,43,0,45
2023-05-28T07:24:52,2,43,0,45
2023-05-28T07:36:31,2,43,0,45
2023-05-28T07:48:09,2,43,0,45
2023-05-28T07:59:51,2,43,0,45
2023-05-28T08:11:30,2,43,0,45
2023-05-28T08:23:09,2,43,0,45
2023-05-28T08:34:46,2,43,0,45
2023-05-28T08:46:25,2,43,0,45
2023-05-28T08:58:04,2,43,0,45
2023-05-28T09:09:41,2,43,0,45
2023-05-28T09:21:25,2,43,0,45
2023-05-28T09:33:01,2,43,0,45
2023-05-28T09:44:37,2,43,0,45
2023-05-28T09:56:13,2,43,0,45
2023-05-28T10:07:49,2,43,0,45
2023-05-28T10:19:25,2,43,0,45
2023-05-28T10:31:01,2,43,0,45
2023-05-28T10:42:36,2,43,0,45
2023-05-28T10:54:12,2,43,0,45
2023-05-28T11:05:48,2,43,0,45
2023-05-28T11:17:24,2,43,0,45
2023-05-28T11:29:00,2,43,0,45
2023-05-28T11:40:36,2,43,0,45
2023-05-28T11:52:11,2,43,0,45
2023-05-28T12:03:56,2,43,0,45
2023-05-28T12:15:32,2,43,0,45
2023-05-28T12:27:08,2,43,0,45
2023-05-28T12:38:43,2,43,0,45
2023-05-28T12:50:19,2,43,0,45
2023-05-28T13:01:55,2,43,0,45
2023-05-28T13:13:31,2,43,0,45
2023-05-28T13:25:07,2,43,0,45
2023-05-28T13:36:42,2,43,0,45
2023-05-28T13:48:18,2,43,0,45
2023-05-28T13:59:53,2,43,0,45
2023-05-28T14:11:37,2,43,0,45
2023-05-28T14:23:13,2,43,0,45
2023-05-28T14:34:48,2,43,0,45
2023-05-28T14:46:23,2,43,0,45
2023-05-28T14:57:59,2,43,0,45
2023-05-28T15:09:35,2,43,0,45
2023-05-28T15:21:11,2,43,0,45
2023-05-28T15:32:46,2,43,0,45
2023-05-28T15:44:21,2,43,0,45
2023-05-28T15:55:57,2,43,0,45
2023-05-28T16:07:33,2,43,0,45
2023-05-28T16:19:19,2,43,0,45
2023-05-28T16:30:55,3,42,0,45
2023-05-28T16:42:30,3,42,0,45
2023-05-28T16:54:05,3,42,0,45
2023-05-28T17:05:41,3,42,0,45
2023-05-28T17:17:17,3,42,0,45
2023-05-28T17:28:52,3,42,0,45
2023-05-28T17:40:27,3,42,0,45
2023-05-28T17:52:12,3,42,0,45
2023-05-28T18:03:48,3,42,0,45
2023-05-28T18:15:24,3,42,0,45
2023-05-28T18:26:59,3,42,0,45
2023-05-28T18:38:35,3,42,0,45
2023-05-28T18:50:10,3,42,0,45
2023-05-28T19:01:46,3,42,0,45
2023-05-28T19:13:23,3,42,0,45
2023-05-28T19:24:58,3,42,0,45
2023-05-28T19:36:34,3,42,0,45
2023-05-28T19:48:18,3,42,0,45
2023-05-28T19:59:54,3,42,0,45
2023-05-28T20:11:29,3,42,0,45
2023-05-28T20:23:05,3,42,0,45
2023-05-28T20:34:40,3,42,0,45
2023-05-28T20:46:15,3,42,0,45
2023-05-28T20:57:50,3,42,0,45
2023-05-28T21:09:26,3,42,0,45
2023-05-28T21:21:01,3,42,0,45
2023-05-28T21:32:46,3,42,0,45
2023-05-28T21:44:22,3,42,0,45
2023-05-28T21:55:58,3,42,0,45
2023-05-28T22:07:32,3,42,0,45
2023-05-28T22:19:08,3,42,0,45
2023-05-28T22:30:44,3,42,0,45
2023-05-28T22:42:20,3,42,0,45
2023-05-28T22:53:55,3,42,0,45
2023-05-28T23:05:44,3,42,0,45
2023-05-28T23:17:20,3,42,0,45
2023-05-28T23:28:57,3,42,0,45
2023-05-28T23:40:33,3,42,0,45
2023-05-28T23:52:09,3,42,0,45
2023-05-29T00:03:47,3,42,0,45
2023-05-29T00:15:34,3,42,0,45
2023-05-29T00:27:17,3,42,0,45
2023-05-29T00:38:58,3,42,0,45
2023-05-29T00:50:36,3,42,0,45
2023-05-29T01:02:24,3,42,0,45
2023-05-29T01:14:06,3,42,0,45
2023-05-29T01:25:44,3,42,0,45
2023-05-29T01:37:23,3,42,0,45
2023-05-29T01:49:01,3,42,0,45
2023-05-29T02:00:38,3,42,0,45
2023-05-29T02:12:24,3,42,0,45
2023-05-29T02:24:02,3,42,0,45
2023-05-29T02:35:39,3,42,0,45
2023-05-29T02:47:15,3,42,0,45
2023-05-29T02:58:52,3,42,0,45
2023-05-29T03:10:29,3,42,0,45
2023-05-29T03:22:06,3,42,0,45
2023-05-29T03:33:44,3,42,0,45
2023-05-29T03:45:31,3,42,0,45
2023-05-29T03:57:09,3,42,0,45
2023-05-29T04:08:48,3,42,0,45
2023-05-29T04:31:32,3,42,0,45
2023-05-29T04:43:11,3,42,0,45
2023-05-29T04:56:21,3,42,0,45
2023-05-29T05:08:01,3,42,0,45
2023-05-29T05:19:39,3,42,0,45
2023-05-29T05:31:18,3,42,0,45
2023-05-29T05:42:56,3,42,0,45
2023-05-29T05:54:36,3,42,0,45
2023-05-29T06:06:14,3,42,0,45
2023-05-29T06:17:53,3,42,0,45
2023-05-29T06:29:30,3,42,0,45
2023-05-29T06:41:08,3,42,0,45
2023-05-29T06:52:45,3,42,0,45
2023-05-29T07:04:26,3,42,0,45
2023-05-29T07:16:01,3,42,0,45
2023-05-29T07:27:45,3,42,0,45
2023-05-29T07:39:19,3,42,0,45
2023-05-29T07:50:55,3,42,0,45
2023-05-29T08:02:30,3,42,0,45
2023-05-29T08:14:05,3,42,0,45
2023-05-29T08:25:40,3,42,0,45
2023-05-29T08:37:16,3,42,0,45
2023-05-29T08:48:51,3,42,0,45
2023-05-29T09:00:26,3,42,0,45
2023-05-29T09:12:01,3,42,0,45
2023-05-29T09:23:37,3,42,0,45
2023-05-29T09:35:12,3,42,0,45
2023-05-29T09:46:57,3,42,0,45
2023-05-29T09:58:33,3,42,0,45
2023-05-29T10:10:08,3,42,0,45
2023-05-29T10:21:44,3,42,0,45
2023-05-29T10:33:19,3,42,0,45
2023-05-29T10:44:54,3,42,0,45
2023-05-29T10:56:29,3,42,0,45
2023-05-29T11:08:04,3,42,0,45
2023-05-29T11:19:49,3,42,0,45
2023-05-29T11:31:24,3,42,0,45
2023-05-29T11:42:59,3,42,0,45
2023-05-29T11:54:34,3,42,0,45
2023-05-29T12:06:09,3,42,0,45
2023-05-29T12:17:45,3,42,0,45
2023-05-29T12:29:30,3,42,0,45
2023-05-29T12:41:06,3,42,0,45
2023-05-29T12:52:42,3,42,0,45
2023-05-29T13:04:18,3,42,0,45
2023-05-29T13:15:53,3,42,0,45
2023-05-29T13:27:38,3,42,0,45
2023-05-29T13:39:15,3,42,0,45
2023-05-29T13:50:51,3,42,0,45
2023-05-29T14:02:26,3,42,0,45
2023-05-29T14:14:13,3,42,0,45
2023-05-29T14:25:49,3,42,0,45
2023-05-29T14:37:26,3,42,0,45
2023-05-29T14:49:03,3,42,0,45
2023-05-29T15:00:50,3,42,0,45
2023-05-29T15:12:27,3,42,0,45
2023-05-29T15:24:02,3,42,0,45
2023-05-29T15:35:38,3,42,0,45
2023-05-29T15:47:14,3,42,0,45
2023-05-29T15:59:01,3,42,0,45
2023-05-29T16:10:38,3,42,0,45
2023-05-29T16:22:17,3,42,0,45
2023-05-29T16:33:53,3,42,0,45
2023-05-29T16:45:38,3,42,0,45
2023-05-29T16:57:15,3,42,0,45
2023-05-29T17:08:52,3,42,0,45
2023-05-29T17:20:31,3,42,0,45
2023-05-29T17:32:08,3,42,0,45
2023-05-29T17:43:53,3,42,0,45
2023-05-29T17:55:31,3,42,0,45
2023-05-29T18:07:09,4,41,0,45
2023-05-29T18:18:45,4,41,0,45
2023-05-29T18:30:22,4,41,0,45
2023-05-29T18:42:13,4,41,0,45
2023-05-29T18:53:49,4,41,0,45
2023-05-29T19:05:25,4,41,0,45
2023-05-29T19:17:02,4,41,0,45
2023-05-29T19:28:38,4,41,0,45
2023-05-29T19:40:23,4,41,0,45
2023-05-29T19:52:01,4,41,0,45
2023-05-29T20:03:38,4,41,0,45
2023-05-29T20:15:15,4,41,0,45
2023-05-29T20:26:52,4,41,0,45
2023-05-29T20:38:39,4,41,0,45
2023-05-29T20:50:14,4,41,0,45
2023-05-29T21:01:50,4,41,0,45
2023-05-29T21:13:28,4,41,0,45
2023-05-29T21:25:05,4,41,0,45
2023-05-29T21:36:54,4,41,0,45
2023-05-29T21:48:31,4,41,0,45
2023-05-29T22:00:09,4,41,0,45
2023-05-29T22:11:44,4,41,0,45
2023-05-29T22:23:20,4,41,0,45
2023-05-29T22:35:05,4,41,0,45
2023-05-29T22:46:41,4,41,0,45
2023-05-29T22:58:17,4,41,0,45
2023-05-29T23:09:54,4,41,0,45
2023-05-29T23:21:30,4,41,0,45
2023-05-29T23:33:06,4,41,0,45
2023-05-29T23:44:53,4,41,0,45
2023-05-29T23:56:29,4,41,0,45
2023-05-30T00:08:06,4,41,0,45
2023-05-30T00:19:44,4,41,0,45
2023-05-30T00:31:21,4,41,0,45
2023-05-30T00:42:59,4,41,0,45
2023-05-30T00:54:46,4,41,0,45
2023-05-30T01:06:23,4,41,0,45
2023-05-30T01:18:01,4,41,0,45
2023-05-30T01:29:39,4,41,0,45
2023-05-30T01:41:15,4,41,0,45
2023-05-30T01:52:51,4,41,0,45
2023-05-30T02:04:28,4,41,0,45
2023-05-30T02:16:05,4,41,0,45
2023-05-30T02:27:50,4,41,0,45
2023-05-30T02:39:28,4,41,0,45
2023-05-30T02:51:14,4,41,0,45
2023-05-30T03:02:52,4,41,0,45
2023-05-30T03:14:30,4,41,0,45
2023-05-30T03:26:08,4,41,0,45
2023-05-30T03:37:47,4,41,0,45
2023-05-30T03:49:24,4,41,0,45
2023-05-30T04:01:02,4,41,0,45
2023-05-30T04:12:40,4,41,0,45
2023-05-30T04:34:48,4,41,0,45
2023-05-30T04:46:29,4,41,0,45
2023-05-30T04:58:09,4,41,0,45
2023-05-30T05:09:49,4,41,0,45
2023-05-30T05:21:27,4,41,0,45
2023-05-30T05:33:05,4,41,0,45
2023-05-30T05:44:44,4,41,0,45
2023-05-30T05:56:23,4,41,0,45
2023-05-30T06:08:02,4,41,0,45
2023-05-30T06:19:40,4,41,0,45
2023-05-30T06:31:19,4,41,0,45
2023-05-30T06:42:58,4,41,0,45
2023-05-30T06:54:35,4,41,0,45
2023-05-30T07:06:14,4,41,0,45
2023-05-30T07:17:50,4,41,0,45
2023-05-30T07:29:26,4,41,0,45
2023-05-30T07:41:05,4,41,0,45
2023-05-30T07:52:41,4,41,0,45
2023-05-30T08:04:17,4,41,0,45
2023-05-30T08:15:53,4,41,0,45
2023-05-30T08:27:40,4,41,0,45
2023-05-30T08:39:16,4,41,0,45
2023-05-30T08:50:53,4,41,0,45
2023-05-30T09:02:29,4,41,0,45
2023-05-30T09:14:06,4,41,0,45
2023-05-30T09:25:43,4,41,0,45
2023-05-30T09:37:33,4,41,0,45
2023-05-30T09:49:10,4,41,0,45
2023-05-30T10:00:48,4,41,0,45
2023-05-30T10:12:28,4,41,0,45
2023-05-30T10:24:06,4,41,0,45
2023-05-30T10:35:57,4,41,0,45
2023-05-30T10:47:39,4,41,0,45
2023-05-30T10:59:17,5,40,0,45
