time,enrolled,available,waitlisted,total
2023-09-17T16:20:43,0,9999,0,9999
2023-09-17T16:33:42,0,9999,0,9999
2023-09-17T16:46:41,0,9999,0,9999
2023-09-17T16:59:40,0,9999,0,9999
2023-09-17T17:12:49,0,9999,0,9999
2023-09-17T17:25:48,0,9999,0,9999
2023-09-17T17:38:50,0,9999,0,9999
2023-09-17T17:51:48,0,9999,0,9999
2023-09-17T18:04:46,0,9999,0,9999
2023-09-17T18:17:44,0,9999,0,9999
2023-09-17T18:30:43,0,9999,0,9999
2023-09-17T18:43:44,0,9999,0,9999
2023-09-17T18:56:42,0,9999,0,9999
2023-09-17T19:09:43,0,9999,0,9999
2023-09-17T19:22:43,0,9999,0,9999
2023-09-17T19:35:54,0,9999,0,9999
2023-09-17T19:48:54,0,9999,0,9999
2023-09-17T20:01:53,0,9999,0,9999
2023-09-17T20:14:52,0,9999,0,9999
2023-09-17T20:27:51,0,9999,0,9999
2023-09-17T20:40:51,0,9999,0,9999
2023-09-17T20:53:49,0,9999,0,9999
2023-09-17T21:06:48,0,9999,0,9999
2023-09-17T21:19:48,0,9999,0,9999
2023-09-17T21:33:00,0,9999,0,9999
2023-09-17T21:46:02,0,9999,0,9999
2023-09-17T21:59:02,0,9999,0,9999
2023-09-17T22:12:01,0,9999,0,9999
2023-09-17T22:25:00,0,9999,0,9999
2023-09-17T22:38:00,0,9999,0,9999
2023-09-17T22:51:00,0,9999,0,9999
2023-09-17T23:03:59,0,9999,0,9999
2023-09-17T23:16:58,0,9999,0,9999
2023-09-17T23:29:59,0,9999,0,9999
2023-09-17T23:43:09,0,9999,0,9999
2023-09-17T23:56:10,0,9999,0,9999
2023-09-18T00:09:11,0,9999,0,9999
2023-09-18T00:22:20,0,9999,0,9999
2023-09-18T00:35:32,0,9999,0,9999
2023-09-18T00:48:39,0,9999,0,9999
2023-09-18T01:01:46,0,9999,0,9999
2023-09-18T01:14:46,0,9999,0,9999
2023-09-18T01:28:04,0,9999,0,9999
2023-09-18T01:41:08,0,9999,0,9999
2023-09-18T01:54:12,0,9999,0,9999
2023-09-18T02:07:20,0,9999,0,9999
2023-09-18T02:20:21,0,9999,0,9999
2023-09-18T02:33:30,0,9999,0,9999
2023-09-18T02:46:33,0,9999,0,9999
2023-09-18T02:59:35,0,9999,0,9999
2023-09-18T03:12:39,0,9999,0,9999
2023-09-18T03:25:44,0,9999,0,9999
2023-09-18T03:38:47,0,9999,0,9999
2023-09-18T03:51:49,0,9999,0,9999
2023-09-18T04:04:53,0,9999,0,9999
2023-09-18T04:31:00,0,9999,0,9999
2023-09-18T04:44:29,0,9999,0,9999
2023-09-18T04:57:35,0,9999,0,9999
2023-09-18T05:10:44,0,9999,0,9999
2023-09-18T05:23:48,0,9999,0,9999
2023-09-18T05:36:51,0,9999,0,9999
2023-09-18T05:49:55,0,9999,0,9999
2023-09-18T06:03:00,0,9999,0,9999
2023-09-18T06:16:04,0,9999,0,9999
2023-09-18T06:29:09,0,9999,0,9999
2023-09-18T06:42:12,0,9999,0,9999
2023-09-18T06:55:15,0,9999,0,9999
2023-09-18T07:08:17,0,9999,0,9999
2023-09-18T07:21:19,0,9999,0,9999
2023-09-18T07:34:20,0,9999,0,9999
2023-09-18T07:47:20,0,9999,0,9999
2023-09-18T08:00:22,0,9999,0,9999
2023-09-18T08:13:24,0,9999,0,9999
2023-09-18T08:26:28,0,9999,0,9999
2023-09-18T08:39:30,0,9999,0,9999
2023-09-18T08:52:51,0,9999,0,9999
2023-09-18T09:05:51,0,9999,0,9999
2023-09-18T09:18:50,0,9999,0,9999
2023-09-18T09:31:49,0,9999,0,9999
2023-09-18T09:44:48,0,9999,0,9999
2023-09-18T09:57:49,0,9999,0,9999
2023-09-18T10:10:50,0,9999,0,9999
2023-09-18T10:23:49,0,9999,0,9999
2023-09-18T10:37:07,0,9999,0,9999
2023-09-18T10:50:06,0,9999,0,9999
2023-09-18T11:03:06,0,9999,0,9999
2023-09-18T11:16:05,1,9998,0,9999
2023-09-18T11:29:04,1,9998,0,9999
2023-09-18T11:42:05,1,9998,0,9999
2023-09-18T11:55:04,1,9998,0,9999
2023-09-18T12:08:13,1,9998,0,9999
2023-09-18T12:21:13,1,9998,0,9999
2023-09-18T12:34:14,1,9998,0,9999
2023-09-18T12:47:14,1,9998,0,9999
2023-09-18T13:00:14,1,9998,0,9999
2023-09-18T13:13:25,1,9998,0,9999
2023-09-18T13:26:25,1,9998,0,9999
2023-09-18T13:39:25,1,9998,0,9999
2023-09-18T13:52:24,1,9998,0,9999
2023-09-18T14:05:24,1,9998,0,9999
2023-09-18T14:18:24,1,9998,0,9999
2023-09-18T14:31:42,1,9998,0,9999
2023-09-18T14:44:41,1,9998,0,9999
2023-09-18T14:57:42,1,9998,0,9999
2023-09-18T15:10:42,1,9998,0,9999
2023-09-18T15:23:43,1,9998,0,9999
2023-09-18T15:36:54,1,9998,0,9999
2023-09-18T15:49:53,1,9998,0,9999
2023-09-18T16:02:54,1,9998,0,9999
2023-09-18T16:15:54,1,9998,0,9999
2023-09-18T16:29:13,1,9998,0,9999
2023-09-18T16:42:12,1,9998,0,9999
2023-09-18T16:55:11,1,9998,0,9999
2023-09-18T17:08:11,1,9998,0,9999
2023-09-18T17:21:12,1,9998,0,9999
2023-09-18T17:34:11,1,9998,0,9999
2023-09-18T17:47:11,1,9998,0,9999
2023-09-18T18:00:11,1,9998,0,9999
2023-09-18T18:13:22,1,9998,0,9999
2023-09-18T18:26:22,1,9998,0,9999
2023-09-18T18:39:22,1,9998,0,9999
2023-09-18T18:52:22,1,9998,0,9999
2023-09-18T19:05:22,1,9998,0,9999
2023-09-18T19:18:22,1,9998,0,9999
2023-09-18T19:31:22,1,9998,0,9999
2023-09-18T19:44:32,1,9998,0,9999
2023-09-18T19:57:32,1,9998,0,9999
2023-09-18T20:10:32,1,9998,0,9999
2023-09-18T20:23:31,1,9998,0,9999
2023-09-18T20:36:33,1,9998,0,9999
2023-09-18T20:49:33,1,9998,0,9999
2023-09-18T21:02:33,1,9998,0,9999
2023-09-18T21:15:32,1,9998,0,9999
2023-09-18T21:28:31,1,9998,0,9999
2023-09-18T21:41:42,1,9998,0,9999
2023-09-18T21:54:43,1,9998,0,9999
2023-09-18T22:07:42,1,9998,0,9999
2023-09-18T22:20:42,1,9998,0,9999
2023-09-18T22:33:43,1,9998,0,9999
2023-09-18T22:46:43,1,9998,0,9999
2023-09-18T22:59:42,1,9998,0,9999
2023-09-18T23:12:59,1,9998,0,9999
2023-09-18T23:26:20,1,9998,0,9999
2023-09-18T23:39:20,1,9998,0,9999
2023-09-18T23:52:20,1,9998,0,9999
2023-09-19T00:05:22,1,9998,0,9999
2023-09-19T00:18:30,1,9998,0,9999
2023-09-19T00:31:36,1,9998,0,9999
2023-09-19T00:44:40,1,9998,0,9999
2023-09-19T00:57:45,1,9998,0,9999
2023-09-19T01:10:50,1,9998,0,9999
2023-09-19T01:23:54,1,9998,0,9999
2023-09-19T01:37:16,1,9998,0,9999
2023-09-19T01:50:19,1,9998,0,9999
2023-09-19T02:03:23,1,9998,0,9999
2023-09-19T02:16:37,1,9998,0,9999
2023-09-19T02:29:40,1,9998,0,9999
2023-09-19T02:42:42,1,9998,0,9999
2023-09-19T02:55:44,1,9998,0,9999
2023-09-19T03:08:46,1,9998,0,9999
2023-09-19T03:21:49,1,9998,0,9999
2023-09-19T03:34:51,1,9998,0,9999
2023-09-19T03:47:55,1,9998,0,9999
2023-09-19T04:00:59,1,9998,0,9999
2023-09-19T04:14:05,1,9998,0,9999
2023-09-19T04:32:36,1,9998,0,9999
2023-09-19T04:47:21,1,9998,0,9999
2023-09-19T05:00:29,1,9998,0,9999
2023-09-19T05:13:38,1,9998,0,9999
2023-09-19T05:26:43,1,9998,0,9999
2023-09-19T05:39:47,1,9998,0,9999
2023-09-19T05:52:52,1,9998,0,9999
2023-09-19T06:05:56,1,9998,0,9999
2023-09-19T06:18:59,1,9998,0,9999
2023-09-19T06:32:03,1,9998,0,9999
2023-09-19T06:45:06,1,9998,0,9999
2023-09-19T06:58:09,1,9998,0,9999
2023-09-19T07:11:13,1,9998,0,9999
2023-09-19T07:24:17,1,9998,0,9999
2023-09-19T07:37:21,1,9998,0,9999
2023-09-19T07:50:23,1,9998,0,9999
2023-09-19T08:03:24,1,9998,0,9999
2023-09-19T08:16:27,1,9998,0,9999
2023-09-19T08:29:29,1,9998,0,9999
2023-09-19T08:42:32,1,9998,0,9999
2023-09-19T08:55:35,1,9998,0,9999
2023-09-19T09:08:37,1,9998,0,9999
2023-09-19T09:21:55,1,9998,0,9999
2023-09-19T09:34:57,1,9998,0,9999
2023-09-19T09:47:59,1,9998,0,9999
2023-09-19T10:00:59,1,9998,0,9999
2023-09-19T10:14:00,1,9998,0,9999
2023-09-19T10:27:02,1,9998,0,9999
2023-09-19T10:40:03,1,9998,0,9999
2023-09-19T10:53:03,1,9998,0,9999
2023-09-19T11:06:17,1,9998,0,9999
2023-09-19T11:19:18,1,9998,0,9999
2023-09-19T11:32:18,1,9998,0,9999
2023-09-19T11:45:18,1,9998,0,9999
2023-09-19T11:58:18,1,9998,0,9999
2023-09-19T12:11:19,1,9998,0,9999
2023-09-19T12:24:41,1,9998,0,9999
2023-09-19T12:37:41,1,9998,0,9999
2023-09-19T12:50:40,1,9998,0,9999
2023-09-19T13:03:40,1,9998,0,9999
2023-09-19T13:16:40,1,9998,0,9999
2023-09-19T13:29:39,1,9998,0,9999
2023-09-19T13:42:49,1,9998,0,9999
2023-09-19T13:55:49,1,9998,0,9999
2023-09-19T14:08:49,1,9998,0,9999
2023-09-19T14:21:49,1,9998,0,9999
2023-09-19T14:34:49,1,9998,0,9999
2023-09-19T14:47:49,1,9998,0,9999
2023-09-19T15:01:12,1,9998,0,9999
2023-09-19T15:14:13,1,9998,0,9999
2023-09-19T15:27:12,1,9998,0,9999
2023-09-19T15:40:12,1,9998,0,9999
2023-09-19T15:53:12,1,9998,0,9999
2023-09-19T16:06:12,1,9998,0,9999
2023-09-19T16:19:22,1,9998,0,9999
2023-09-19T16:32:22,1,9998,0,9999
2023-09-19T16:45:21,1,9998,0,9999
2023-09-19T16:58:21,1,9998,0,9999
2023-09-19T17:11:20,1,9998,0,9999
2023-09-19T17:24:20,1,9998,0,9999
2023-09-19T17:37:20,1,9998,0,9999
2023-09-19T17:50:41,1,9998,0,9999
2023-09-19T18:03:40,1,9998,0,9999
2023-09-19T18:16:40,1,9998,0,9999
2023-09-19T18:29:39,1,9998,0,9999
2023-09-19T18:42:40,1,9998,0,9999
2023-09-19T18:55:39,1,9998,0,9999
2023-09-19T19:08:39,1,9998,0,9999
2023-09-19T19:21:49,1,9998,0,9999
2023-09-19T19:34:50,1,9998,0,9999
2023-09-19T19:47:50,1,9998,0,9999
2023-09-19T20:00:51,1,9998,0,9999
2023-09-19T20:13:51,1,9998,0,9999
2023-09-19T20:26:52,1,9998,0,9999
2023-09-19T20:40:13,1,9998,0,9999
2023-09-19T20:53:12,1,9998,0,9999
2023-09-19T21:06:12,1,9998,0,9999
2023-09-19T21:19:12,1,9998,0,9999
2023-09-19T21:32:12,1,9998,0,9999
2023-09-19T21:45:12,1,9998,0,9999
2023-09-19T21:58:22,1,9998,0,9999
2023-09-19T22:11:22,1,9998,0,9999
2023-09-19T22:24:22,1,9998,0,9999
2023-09-19T22:37:21,1,9998,0,9999
2023-09-19T22:50:20,1,9998,0,9999
2023-09-19T23:03:20,1,9998,0,9999
2023-09-19T23:16:21,1,9998,0,9999
2023-09-19T23:29:41,1,9998,0,9999
2023-09-19T23:42:42,1,9998,0,9999
2023-09-19T23:55:42,1,9998,0,9999
2023-09-20T00:08:43,1,9998,0,9999
2023-09-20T00:21:48,1,9998,0,9999
2023-09-20T00:34:52,1,9998,0,9999
2023-09-20T00:47:58,1,9998,0,9999
2023-09-20T01:01:03,1,9998,0,9999
2023-09-20T01:14:08,1,9998,0,9999
2023-09-20T01:27:13,1,9998,0,9999
2023-09-20T01:40:18,1,9998,0,9999
2023-09-20T01:53:35,1,9998,0,9999
2023-09-20T02:06:41,1,9998,0,9999
2023-09-20T02:19:45,1,9998,0,9999
2023-09-20T02:32:48,1,9998,0,9999
2023-09-20T02:45:51,1,9998,0,9999
2023-09-20T02:58:52,1,9998,0,9999
2023-09-20T03:11:56,1,9998,0,9999
2023-09-20T03:25:42,1,9998,0,9999
2023-09-20T03:38:45,1,9998,0,9999
2023-09-20T03:51:49,1,9998,0,9999
2023-09-20T04:05:17,1,9998,0,9999
2023-09-20T04:29:22,1,9998,0,9999
2023-09-20T04:42:49,1,9998,0,9999
2023-09-20T04:55:53,1,9998,0,9999
2023-09-20T05:09:09,1,9998,0,9999
2023-09-20T05:22:14,1,9998,0,9999
2023-09-20T05:35:18,1,9998,0,9999
2023-09-20T05:48:32,1,9998,0,9999
2023-09-20T06:01:38,1,9998,0,9999
2023-09-20T06:14:42,1,9998,0,9999
2023-09-20T06:27:46,1,9998,0,9999
2023-09-20T06:40:49,1,9998,0,9999
2023-09-20T06:53:52,1,9998,0,9999
2023-09-20T07:06:56,1,9998,0,9999
2023-09-20T07:19:59,1,9998,0,9999
2023-09-20T07:33:01,1,9998,0,9999
2023-09-20T07:46:04,1,9998,0,9999
2023-09-20T07:59:06,1,9998,0,9999
2023-09-20T08:12:08,1,9998,0,9999
2023-09-20T08:25:19,1,9998,0,9999
2023-09-20T08:38:19,1,9998,0,9999
2023-09-20T08:51:18,1,9998,0,9999
2023-09-20T09:04:18,1,9998,0,9999
2023-09-20T09:17:22,1,9998,0,9999
2023-09-20T09:30:23,1,9998,0,9999
2023-09-20T09:43:22,1,9998,0,9999
2023-09-20T09:56:22,1,9998,0,9999
2023-09-20T10:09:31,1,9998,0,9999
2023-09-20T10:22:32,1,9998,0,9999
2023-09-20T10:35:32,1,9998,0,9999
2023-09-20T10:48:31,1,9998,0,9999
2023-09-20T11:01:31,1,9998,0,9999
2023-09-20T11:14:32,1,9998,0,9999
2023-09-20T11:27:31,1,9998,0,9999
2023-09-20T11:40:41,1,9998,0,9999
2023-09-20T11:53:41,1,9998,0,9999
2023-09-20T12:06:42,1,9998,0,9999
2023-09-20T12:19:42,1,9998,0,9999
2023-09-20T12:32:42,1,9998,0,9999
2023-09-20T12:45:42,1,9998,0,9999
2023-09-20T12:58:53,1,9998,0,9999
2023-09-20T13:11:52,1,9998,0,9999
2023-09-20T13:24:51,1,9998,0,9999
2023-09-20T13:37:51,1,9998,0,9999
2023-09-20T13:50:52,1,9998,0,9999
2023-09-20T14:03:53,1,9998,0,9999
2023-09-20T14:17:04,1,9998,0,9999
2023-09-20T14:30:05,1,9998,0,9999
2023-09-20T14:43:06,1,9998,0,9999
2023-09-20T14:56:06,1,9998,0,9999
2023-09-20T15:09:06,1,9998,0,9999
2023-09-20T15:22:09,1,9998,0,9999
2023-09-20T15:35:20,1,9998,0,9999
2023-09-20T15:48:20,1,9998,0,9999
2023-09-20T16:01:20,1,9998,0,9999
2023-09-20T16:14:20,1,9998,0,9999
2023-09-20T16:27:20,1,9998,0,9999
2023-09-20T16:40:20,1,9998,0,9999
2023-09-20T16:53:21,1,9998,0,9999
2023-09-20T17:06:32,1,9998,0,9999
2023-09-20T17:19:36,1,9998,0,9999
2023-09-20T17:32:36,1,9998,0,9999
2023-09-20T17:45:35,1,9998,0,9999
2023-09-20T17:58:37,1,9998,0,9999
2023-09-20T18:11:37,1,9998,0,9999
2023-09-20T18:24:37,1,9998,0,9999
2023-09-20T18:37:46,1,9998,0,9999
2023-09-20T18:50:47,1,9998,0,9999
2023-09-20T19:03:47,1,9998,0,9999
2023-09-20T19:16:48,1,9998,0,9999
2023-09-20T19:29:50,1,9998,0,9999
2023-09-20T19:42:50,1,9998,0,9999
2023-09-20T19:55:50,1,9998,0,9999
2023-09-20T20:09:02,1,9998,0,9999
2023-09-20T20:22:02,1,9998,0,9999
2023-09-20T20:35:02,1,9998,0,9999
2023-09-20T20:48:03,1,9998,0,9999
2023-09-20T21:01:03,1,9998,0,9999
2023-09-20T21:14:02,1,9998,0,9999
2023-09-20T21:27:14,1,9998,0,9999
2023-09-20T21:40:15,1,9998,0,9999
2023-09-20T21:53:14,1,9998,0,9999
2023-09-20T22:06:14,1,9998,0,9999
2023-09-20T22:19:14,1,9998,0,9999
2023-09-20T22:32:15,1,9998,0,9999
2023-09-20T22:45:16,1,9998,0,9999
2023-09-20T22:58:26,1,9998,0,9999
2023-09-20T23:11:27,1,9998,0,9999
2023-09-20T23:24:28,1,9998,0,9999
2023-09-20T23:37:28,1,9998,0,9999
2023-09-20T23:50:29,1,9998,0,9999
