time,enrolled,available,waitlisted,total
2023-05-28T03:28:53,9,147,0,156
2023-05-28T03:40:34,9,147,0,156
2023-05-28T03:53:20,9,147,0,156
2023-05-28T04:05:19,9,147,0,156
2023-05-28T04:30:58,9,147,0,156
2023-05-28T04:44:11,9,147,0,156
2023-05-28T04:55:52,9,147,0,156
2023-05-28T05:07:31,9,147,0,156
2023-05-28T05:19:09,9,147,0,156
2023-05-28T05:30:48,9,147,0,156
2023-05-28T05:42:31,9,147,0,156
2023-05-28T05:54:10,9,147,0,156
2023-05-28T06:05:50,9,147,0,156
2023-05-28T06:17:29,9,147,0,156
2023-05-28T06:29:07,9,147,0,156
2023-05-28T06:40:45,9,147,0,156
2023-05-28T06:52:23,9,147,0,156
2023-05-28T07:04:01,9,147,0,156
2023-05-28T07:15:39,9,147,0,156
2023-05-28T07:27:18,9,147,0,156
2023-05-28T07:38:56,9,147,0,156
2023-05-28T07:50:35,9,147,0,156
2023-05-28T08:02:17,9,147,0,156
2023-05-28T08:13:56,9,147,0,156
2023-05-28T08:25:35,9,147,0,156
2023-05-28T08:37:12,9,147,0,156
2023-05-28T08:48:50,9,147,0,156
2023-05-28T09:00:29,9,147,0,156
2023-05-28T09:12:06,9,147,0,156
2023-05-28T09:23:51,9,147,0,156
2023-05-28T09:35:26,9,147,0,156
2023-05-28T09:47:02,9,147,0,156
2023-05-28T09:58:38,9,147,0,156
2023-05-28T10:10:15,9,147,0,156
2023-05-28T10:21:51,9,147,0,156
2023-05-28T10:33:26,9,147,0,156
2023-05-28T10:45:02,9,147,0,156
2023-05-28T10:56:37,9,147,0,156
2023-05-28T11:08:14,9,147,0,156
2023-05-28T11:19:49,9,147,0,156
2023-05-28T11:31:25,9,147,0,156
2023-05-28T11:43:01,9,147,0,156
2023-05-28T11:54:36,9,147,0,156
2023-05-28T12:06:21,9,147,0,156
2023-05-28T12:17:57,9,147,0,156
2023-05-28T12:29:33,9,147,0,156
2023-05-28T12:41:09,9,147,0,156
2023-05-28T12:52:44,9,147,0,156
2023-05-28T13:04:21,9,147,0,156
2023-05-28T13:15:56,9,147,0,156
2023-05-28T13:27:32,9,147,0,156
2023-05-28T13:39:07,9,147,0,156
2023-05-28T13:50:43,9,147,0,156
2023-05-28T14:02:18,9,147,0,156
2023-05-28T14:14:02,9,147,0,156
2023-05-28T14:25:38,10,146,0,156
2023-05-28T14:37:13,10,146,0,156
2023-05-28T14:48:49,10,146,0,156
2023-05-28T15:00:24,10,146,0,156
2023-05-28T15:12:00,10,146,0,156
2023-05-28T15:23:36,10,146,0,156
2023-05-28T15:35:12,10,146,0,156
2023-05-28T15:46:47,10,146,0,156
2023-05-28T15:58:23,10,146,0,156
2023-05-28T16:10:08,10,146,0,156
2023-05-28T16:21:45,10,146,0,156
2023-05-28T16:33:20,10,146,0,156
2023-05-28T16:44:55,10,146,0,156
2023-05-28T16:56:31,10,146,0,156
2023-05-28T17:08:06,12,144,0,156
2023-05-28T17:19:42,12,144,0,156
2023-05-28T17:31:17,12,144,0,156
2023-05-28T17:42:53,12,144,0,156
2023-05-28T17:54:38,12,144,0,156
2023-05-28T18:06:14,12,144,0,156
2023-05-28T18:17:49,12,144,0,156
2023-05-28T18:29:24,12,144,0,156
2023-05-28T18:41:00,12,144,0,156
2023-05-28T18:52:35,12,144,0,156
2023-05-28T19:04:12,12,144,0,156
2023-05-28T19:15:48,13,143,0,156
2023-05-28T19:27:24,13,143,0,156
2023-05-28T19:38:59,12,144,0,156
2023-05-28T19:50:45,12,144,0,156
2023-05-28T20:02:19,12,144,0,156
2023-05-28T20:13:55,12,144,0,156
2023-05-28T20:25:30,12,144,0,156
2023-05-28T20:37:05,12,144,0,156
2023-05-28T20:48:40,13,143,0,156
2023-05-28T21:00:15,13,143,0,156
2023-05-28T21:11:51,13,143,0,156
2023-05-28T21:23:26,13,143,0,156
2023-05-28T21:35:11,13,143,0,156
2023-05-28T21:46:47,13,143,0,156
2023-05-28T21:58:23,13,143,0,156
2023-05-28T22:09:58,13,143,0,156
2023-05-28T22:21:33,13,143,0,156
2023-05-28T22:33:10,13,143,0,156
2023-05-28T22:44:45,13,143,0,156
2023-05-28T22:56:21,13,143,0,156
2023-05-28T23:08:10,13,143,0,156
2023-05-28T23:19:46,13,143,0,156
2023-05-28T23:31:22,13,143,0,156
2023-05-28T23:42:59,13,143,0,156
2023-05-28T23:54:35,13,143,0,156
2023-05-29T00:06:13,13,143,0,156
2023-05-29T00:18:00,13,143,0,156
2023-05-29T00:29:44,13,143,0,156
2023-05-29T00:41:24,13,143,0,156
2023-05-29T00:53:02,13,143,0,156
2023-05-29T01:04:50,13,143,0,156
2023-05-29T01:16:32,13,143,0,156
2023-05-29T01:28:10,13,143,0,156
2023-05-29T01:39:49,13,143,0,156
2023-05-29T01:51:27,13,143,0,156
2023-05-29T02:03:04,13,143,0,156
2023-05-29T02:14:50,13,143,0,156
2023-05-29T02:26:27,13,143,0,156
2023-05-29T02:38:04,13,143,0,156
2023-05-29T02:49:41,13,143,0,156
2023-05-29T03:01:17,13,143,0,156
2023-05-29T03:12:54,13,143,0,156
2023-05-29T03:24:32,13,143,0,156
2023-05-29T03:36:10,13,143,0,156
2023-05-29T03:47:56,13,143,0,156
2023-05-29T03:59:35,13,143,0,156
2023-05-29T04:11:15,13,143,0,156
2023-05-29T04:33:58,13,143,0,156
2023-05-29T04:46:49,13,143,0,156
2023-05-29T04:58:47,13,143,0,156
2023-05-29T05:10:26,13,143,0,156
2023-05-29T05:22:05,13,143,0,156
2023-05-29T05:33:44,13,143,0,156
2023-05-29T05:45:22,13,143,0,156
2023-05-29T05:57:01,13,143,0,156
2023-05-29T06:08:40,13,143,0,156
2023-05-29T06:20:18,13,143,0,156
2023-05-29T06:31:56,13,143,0,156
2023-05-29T06:43:34,13,143,0,156
2023-05-29T06:55:11,13,143,0,156
2023-05-29T07:06:51,13,143,0,156
2023-05-29T07:18:26,13,143,0,156
2023-05-29T07:30:10,13,143,0,156
2023-05-29T07:41:45,13,143,0,156
2023-05-29T07:53:21,13,143,0,156
2023-05-29T08:04:56,13,143,0,156
2023-05-29T08:16:30,13,143,0,156
2023-05-29T08:28:05,13,143,0,156
2023-05-29T08:39:41,13,143,0,156
2023-05-29T08:51:16,13,143,0,156
2023-05-29T09:02:51,14,142,0,156
2023-05-29T09:14:26,14,142,0,156
2023-05-29T09:26:02,15,141,0,156
2023-05-29T09:37:37,15,141,0,156
2023-05-29T09:49:22,15,141,0,156
2023-05-29T10:00:59,15,141,0,156
2023-05-29T10:12:34,16,140,0,156
2023-05-29T10:24:09,16,140,0,156
2023-05-29T10:35:44,15,141,0,156
2023-05-29T10:47:19,15,141,0,156
2023-05-29T10:58:54,15,141,0,156
2023-05-29T11:10:39,15,141,0,156
2023-05-29T11:22:14,15,141,0,156
2023-05-29T11:33:49,15,141,0,156
2023-05-29T11:45:24,15,141,0,156
2023-05-29T11:56:59,15,141,0,156
2023-05-29T12:08:34,16,140,0,156
2023-05-29T12:20:19,16,140,0,156
2023-05-29T12:31:55,16,140,0,156
2023-05-29T12:43:31,17,139,0,156
2023-05-29T12:55:07,17,139,0,156
2023-05-29T13:06:43,17,139,0,156
2023-05-29T13:18:28,17,139,0,156
2023-05-29T13:30:04,17,139,0,156
2023-05-29T13:41:40,18,138,0,156
2023-05-29T13:53:16,19,137,0,156
2023-05-29T14:04:52,22,134,0,156
2023-05-29T14:16:38,22,134,0,156
2023-05-29T14:28:14,22,134,0,156
2023-05-29T14:39:51,23,133,0,156
2023-05-29T14:51:29,24,132,0,156
2023-05-29T15:03:16,24,132,0,156
2023-05-29T15:14:52,26,130,0,156
2023-05-29T15:26:28,26,130,0,156
2023-05-29T15:38:04,26,130,0,156
2023-05-29T15:49:40,25,131,0,156
2023-05-29T16:01:27,26,130,0,156
2023-05-29T16:13:05,27,129,0,156
2023-05-29T16:24:42,26,130,0,156
2023-05-29T16:36:18,26,130,0,156
2023-05-29T16:48:03,27,129,0,156
2023-05-29T16:59:40,27,129,0,156
2023-05-29T17:11:19,29,127,0,156
2023-05-29T17:22:58,29,127,0,156
2023-05-29T17:34:34,29,127,0,156
2023-05-29T17:46:18,29,127,0,156
2023-05-29T17:57:56,29,127,0,156
2023-05-29T18:09:34,29,127,0,156
2023-05-29T18:21:11,30,126,0,156
2023-05-29T18:32:49,31,125,0,156
2023-05-29T18:44:38,31,125,0,156
2023-05-29T18:56:14,31,125,0,156
2023-05-29T19:07:51,31,125,0,156
2023-05-29T19:19:28,32,124,0,156
2023-05-29T19:31:03,32,124,0,156
2023-05-29T19:42:49,33,123,0,156
2023-05-29T19:54:26,33,123,0,156
2023-05-29T20:06:03,33,123,0,156
2023-05-29T20:17:41,33,123,0,156
2023-05-29T20:29:17,35,121,0,156
2023-05-29T20:41:04,35,121,0,156
2023-05-29T20:52:40,36,120,0,156
2023-05-29T21:04:16,38,118,0,156
2023-05-29T21:15:53,38,118,0,156
2023-05-29T21:27:30,38,118,0,156
2023-05-29T21:39:19,38,118,0,156
2023-05-29T21:50:58,38,118,0,156
2023-05-29T22:02:34,39,117,0,156
2023-05-29T22:14:10,39,117,0,156
2023-05-29T22:25:45,39,117,0,156
2023-05-29T22:37:31,39,117,0,156
2023-05-29T22:49:07,39,117,0,156
2023-05-29T23:00:43,39,117,0,156
2023-05-29T23:12:20,38,118,0,156
2023-05-29T23:23:56,38,118,0,156
2023-05-29T23:35:42,38,118,0,156
2023-05-29T23:47:18,38,118,0,156
2023-05-29T23:58:54,38,118,0,156
2023-05-30T00:10:32,38,118,0,156
2023-05-30T00:22:10,38,118,0,156
2023-05-30T00:33:46,38,118,0,156
2023-05-30T00:45:25,38,118,0,156
2023-05-30T00:57:11,39,117,0,156
2023-05-30T01:08:50,39,117,0,156
2023-05-30T01:20:27,39,117,0,156
2023-05-30T01:32:04,39,117,0,156
2023-05-30T01:43:40,39,117,0,156
2023-05-30T01:55:17,39,117,0,156
2023-05-30T02:06:53,39,117,0,156
2023-05-30T02:18:31,39,117,0,156
2023-05-30T02:30:16,39,117,0,156
2023-05-30T02:41:53,39,117,0,156
2023-05-30T02:53:39,39,117,0,156
2023-05-30T03:05:17,39,117,0,156
2023-05-30T03:16:56,39,117,0,156
2023-05-30T03:28:34,39,117,0,156
2023-05-30T03:40:13,39,117,0,156
2023-05-30T03:51:50,39,117,0,156
2023-05-30T04:03:28,39,117,0,156
2023-05-30T04:15:05,39,117,0,156
2023-05-30T04:37:14,39,117,0,156
2023-05-30T04:48:55,39,117,0,156
2023-05-30T05:00:35,39,117,0,156
2023-05-30T05:12:15,39,117,0,156
2023-05-30T05:23:53,40,116,0,156
2023-05-30T05:35:31,40,116,0,156
2023-05-30T05:47:10,40,116,0,156
2023-05-30T05:58:49,40,116,0,156
2023-05-30T06:10:28,40,116,0,156
2023-05-30T06:22:06,40,116,0,156
2023-05-30T06:33:45,40,116,0,156
2023-05-30T06:45:24,40,116,0,156
2023-05-30T06:57:01,40,116,0,156
2023-05-30T07:08:39,40,116,0,156
2023-05-30T07:20:16,40,116,0,156
2023-05-30T07:31:52,40,116,0,156
2023-05-30T07:43:31,40,116,0,156
2023-05-30T07:55:06,40,116,0,156
2023-05-30T08:06:42,40,116,0,156
2023-05-30T08:18:28,40,116,0,156
2023-05-30T08:30:05,40,116,0,156
2023-05-30T08:41:42,40,116,0,156
2023-05-30T08:53:18,40,116,0,156
2023-05-30T09:04:55,40,116,0,156
2023-05-30T09:16:32,40,116,0,156
2023-05-30T09:28:09,41,115,0,156
2023-05-30T09:39:58,41,115,0,156
2023-05-30T09:51:36,41,115,0,156
2023-05-30T10:03:15,42,114,0,156
2023-05-30T10:14:54,43,113,0,156
2023-05-30T10:26:43,43,113,0,156
2023-05-30T10:38:26,46,110,0,156
2023-05-30T10:50:04,46,110,0,156
2023-05-30T11:01:46,47,109,0,156
2023-05-30T11:13:41,47,109,0,156
