time,enrolled,available,waitlisted,total
2023-05-25T01:20:45,0,120,0,120
2023-05-25T01:32:21,0,120,0,120
2023-05-25T01:44:05,0,120,0,120
2023-05-25T01:55:40,0,120,0,120
2023-05-25T02:07:16,0,120,0,120
2023-05-25T02:18:52,0,120,0,120
2023-05-25T02:30:27,0,120,0,120
2023-05-25T02:42:01,0,120,0,120
2023-05-25T02:53:34,0,120,0,120
2023-05-25T03:05:07,0,120,0,120
2023-05-25T03:16:46,0,120,0,120
2023-05-25T03:28:44,0,120,0,120
2023-05-25T03:40:21,0,120,0,120
2023-05-25T03:51:57,0,120,0,120
2023-05-25T04:03:32,0,120,0,120
2023-05-25T04:23:19,0,120,0,120
2023-05-25T04:34:56,0,120,0,120
2023-05-25T04:46:33,0,120,0,120
2023-05-25T04:58:08,0,120,0,120
2023-05-25T05:09:45,0,120,0,120
2023-05-25T05:21:22,0,120,0,120
2023-05-25T05:32:58,0,120,0,120
2023-05-25T05:44:34,0,120,0,120
2023-05-25T05:56:11,0,120,0,120
2023-05-25T06:07:47,0,120,0,120
2023-05-25T06:19:22,0,120,0,120
2023-05-25T06:30:57,0,120,0,120
2023-05-25T06:42:32,0,120,0,120
2023-05-25T06:54:07,0,120,0,120
2023-05-25T07:05:43,0,120,0,120
2023-05-25T07:17:18,0,120,0,120
2023-05-25T07:28:52,0,120,0,120
2023-05-25T07:40:28,0,120,0,120
2023-05-25T07:52:04,0,120,0,120
2023-05-25T08:03:39,0,120,0,120
2023-05-25T08:15:13,0,120,0,120
2023-05-25T08:26:57,0,120,0,120
2023-05-25T08:38:30,0,120,0,120
2023-05-25T08:50:03,0,120,0,120
2023-05-25T09:01:37,0,120,0,120
2023-05-25T09:13:09,0,120,0,120
2023-05-25T09:24:42,0,120,0,120
2023-05-25T09:36:14,0,120,0,120
2023-05-25T09:47:47,0,120,0,120
2023-05-25T09:59:21,0,120,0,120
2023-05-25T10:11:05,0,120,0,120
2023-05-25T10:22:38,0,120,0,120
2023-05-25T10:34:11,0,120,0,120
2023-05-25T10:45:43,0,120,0,120
2023-05-25T10:57:26,0,120,0,120
2023-05-25T11:08:59,0,120,0,120
2023-05-25T11:20:32,0,120,0,120
2023-05-25T11:32:04,0,120,0,120
2023-05-25T11:43:37,0,120,0,120
2023-05-25T11:55:21,0,120,0,120
2023-05-25T12:06:54,0,120,0,120
2023-05-25T12:18:27,0,120,0,120
2023-05-25T12:30:00,0,120,0,120
2023-05-25T12:41:33,0,120,0,120
2023-05-25T12:53:05,0,120,0,120
2023-05-25T13:04:49,0,120,0,120
2023-05-25T13:16:21,0,120,0,120
2023-05-25T13:27:55,0,120,0,120
2023-05-25T13:39:28,0,120,0,120
2023-05-25T13:51:01,0,120,0,120
2023-05-25T14:02:45,0,120,0,120
2023-05-25T14:14:19,0,120,0,120
2023-05-25T14:25:52,0,120,0,120
2023-05-25T14:37:25,0,120,0,120
2023-05-25T14:48:58,0,120,0,120
2023-05-25T15:00:42,0,120,0,120
2023-05-25T15:12:16,0,120,0,120
2023-05-25T15:23:50,0,120,0,120
2023-05-25T15:35:25,0,120,0,120
2023-05-25T15:46:59,0,120,0,120
2023-05-25T15:58:34,0,120,0,120
2023-05-25T16:10:19,0,120,0,120
2023-05-25T16:21:55,0,120,0,120
2023-05-25T16:33:30,0,120,0,120
2023-05-25T16:45:05,0,120,0,120
2023-05-25T16:56:40,0,120,0,120
2023-05-25T17:08:17,0,120,0,120
2023-05-25T17:20:04,0,120,0,120
2023-05-25T17:31:39,0,120,0,120
2023-05-25T17:43:15,0,120,0,120
2023-05-25T17:54:51,0,120,0,120
2023-05-25T18:06:28,0,120,0,120
2023-05-25T18:18:03,0,120,0,120
2023-05-25T18:29:39,0,120,0,120
2023-05-25T18:41:24,0,120,0,120
2023-05-25T18:53:00,0,120,0,120
2023-05-25T19:04:36,0,120,0,120
2023-05-25T19:16:12,0,120,0,120
2023-05-25T19:27:48,0,120,0,120
2023-05-25T19:39:24,0,120,0,120
2023-05-25T19:51:10,0,120,0,120
2023-05-25T20:02:45,0,120,0,120
2023-05-25T20:14:21,0,120,0,120
2023-05-25T20:25:57,0,120,0,120
2023-05-25T20:37:33,0,120,0,120
2023-05-25T20:49:08,0,120,0,120
2023-05-25T21:00:44,0,120,0,120
2023-05-25T21:12:20,0,120,0,120
2023-05-25T21:24:07,0,120,0,120
2023-05-25T21:35:42,0,120,0,120
2023-05-25T21:47:18,0,120,0,120
2023-05-25T21:58:54,0,120,0,120
2023-05-25T22:10:29,0,120,0,120
2023-05-25T22:22:05,0,120,0,120
2023-05-25T22:33:40,0,120,0,120
2023-05-25T22:45:26,0,120,0,120
2023-05-25T22:57:02,0,120,0,120
2023-05-25T23:08:40,0,120,0,120
2023-05-25T23:20:15,0,120,0,120
2023-05-25T23:31:51,0,120,0,120
2023-05-25T23:43:27,0,120,0,120
2023-05-25T23:55:04,0,120,0,120
2023-05-26T00:07:00,1,119,0,120
2023-05-26T00:18:40,1,119,0,120
2023-05-26T00:30:19,1,119,0,120
2023-05-26T00:41:58,1,119,0,120
2023-05-26T00:53:36,1,119,0,120
2023-05-26T01:05:16,1,119,0,120
2023-05-26T01:16:55,1,119,0,120
2023-05-26T01:28:33,1,119,0,120
2023-05-26T01:40:10,1,119,0,120
2023-05-26T01:51:59,1,119,0,120
2023-05-26T02:03:41,1,119,0,120
2023-05-26T02:15:19,1,119,0,120
2023-05-26T02:26:56,1,119,0,120
2023-05-26T02:38:35,1,119,0,120
2023-05-26T02:50:24,1,119,0,120
2023-05-26T03:02:04,1,119,0,120
2023-05-26T03:13:43,1,119,0,120
2023-05-26T03:25:24,1,119,0,120
2023-05-26T03:37:03,1,119,0,120
2023-05-26T03:48:41,1,119,0,120
2023-05-26T04:00:20,1,119,0,120
2023-05-26T04:12:08,1,119,0,120
2023-05-26T04:34:31,1,119,0,120
2023-05-26T04:46:12,1,119,0,120
2023-05-26T04:57:52,1,119,0,120
2023-05-26T05:09:35,1,119,0,120
2023-05-26T05:21:14,1,119,0,120
2023-05-26T05:32:52,1,119,0,120
2023-05-26T05:44:32,1,119,0,120
2023-05-26T05:56:10,1,119,0,120
2023-05-26T06:07:48,1,119,0,120
2023-05-26T06:19:28,1,119,0,120
2023-05-26T06:31:07,1,119,0,120
2023-05-26T06:42:46,1,119,0,120
2023-05-26T06:54:24,1,119,0,120
2023-05-26T07:06:02,1,119,0,120
2023-05-26T07:17:41,1,119,0,120
2023-05-26T07:29:19,1,119,0,120
2023-05-26T07:41:04,1,119,0,120
2023-05-26T07:52:42,1,119,0,120
2023-05-26T08:04:18,1,119,0,120
2023-05-26T08:15:54,1,119,0,120
2023-05-26T08:27:30,1,119,0,120
2023-05-26T08:39:07,1,119,0,120
2023-05-26T08:50:43,1,119,0,120
2023-05-26T09:02:18,1,119,0,120
2023-05-26T09:13:55,1,119,0,120
2023-05-26T09:25:31,1,119,0,120
2023-05-26T09:37:18,1,119,0,120
2023-05-26T09:48:55,1,119,0,120
2023-05-26T10:00:30,1,119,0,120
2023-05-26T10:12:07,1,119,0,120
2023-05-26T10:23:44,1,119,0,120
2023-05-26T10:35:20,1,119,0,120
2023-05-26T10:47:08,1,119,0,120
2023-05-26T10:58:44,1,119,0,120
2023-05-26T11:10:20,1,119,0,120
2023-05-26T11:21:57,1,119,0,120
2023-05-26T11:33:33,1,119,0,120
2023-05-26T11:45:20,1,119,0,120
2023-05-26T11:56:56,1,119,0,120
2023-05-26T12:08:32,1,119,0,120
2023-05-26T12:20:08,1,119,0,120
2023-05-26T12:31:44,1,119,0,120
2023-05-26T12:43:32,1,119,0,120
2023-05-26T12:55:07,1,119,0,120
2023-05-26T13:06:43,1,119,0,120
2023-05-26T13:18:19,1,119,0,120
2023-05-26T13:30:05,1,119,0,120
2023-05-26T13:41:41,1,119,0,120
2023-05-26T13:53:17,1,119,0,120
2023-05-26T14:04:53,1,119,0,120
2023-05-26T14:16:29,1,119,0,120
2023-05-26T14:28:16,1,119,0,120
2023-05-26T14:39:52,2,118,0,120
2023-05-26T14:51:28,2,118,0,120
2023-05-26T15:03:04,2,118,0,120
2023-05-26T15:14:42,2,118,0,120
2023-05-26T15:26:29,2,118,0,120
2023-05-26T15:38:04,2,118,0,120
2023-05-26T15:49:40,2,118,0,120
2023-05-26T16:01:16,2,118,0,120
2023-05-26T16:12:52,2,118,0,120
2023-05-26T16:24:28,2,118,0,120
2023-05-26T16:36:14,2,118,0,120
2023-05-26T16:47:49,2,118,0,120
2023-05-26T16:59:25,2,118,0,120
2023-05-26T17:11:01,2,118,0,120
2023-05-26T17:22:38,2,118,0,120
2023-05-26T17:34:13,2,118,0,120
2023-05-26T17:45:59,2,118,0,120
2023-05-26T17:57:34,2,118,0,120
2023-05-26T18:09:10,2,118,0,120
2023-05-26T18:20:46,2,118,0,120
2023-05-26T18:32:22,2,118,0,120
2023-05-26T18:43:57,2,118,0,120
2023-05-26T18:55:43,2,118,0,120
2023-05-26T19:07:19,2,118,0,120
2023-05-26T19:18:56,2,118,0,120
2023-05-26T19:30:32,2,118,0,120
2023-05-26T19:42:07,2,118,0,120
2023-05-26T19:53:43,2,118,0,120
2023-05-26T20:05:19,2,118,0,120
2023-05-26T20:17:04,2,118,0,120
2023-05-26T20:28:40,2,118,0,120
2023-05-26T20:40:15,2,118,0,120
2023-05-26T20:51:51,2,118,0,120
2023-05-26T21:03:26,2,118,0,120
2023-05-26T21:15:03,2,118,0,120
2023-05-26T21:26:39,2,118,0,120
2023-05-26T21:38:15,2,118,0,120
2023-05-26T21:50:01,2,118,0,120
2023-05-26T22:01:38,2,118,0,120
2023-05-26T22:13:14,2,118,0,120
2023-05-26T22:24:50,2,118,0,120
2023-05-26T22:36:26,2,118,0,120
2023-05-26T22:48:02,2,118,0,120
2023-05-26T22:59:37,2,118,0,120
2023-05-26T23:11:27,2,118,0,120
2023-05-26T23:23:02,2,118,0,120
2023-05-26T23:34:39,2,118,0,120
2023-05-26T23:46:16,2,118,0,120
