time,enrolled,available,waitlisted,total
2023-05-25T01:24:04,0,90,0,90
2023-05-25T01:35:40,0,90,0,90
2023-05-25T01:47:24,0,90,0,90
2023-05-25T01:59:00,0,90,0,90
2023-05-25T02:10:36,0,90,0,90
2023-05-25T02:22:12,0,90,0,90
2023-05-25T02:33:46,0,90,0,90
2023-05-25T02:45:20,0,90,0,90
2023-05-25T02:56:53,0,90,0,90
2023-05-25T03:08:27,0,90,0,90
2023-05-25T03:20:06,0,90,0,90
2023-05-25T03:32:04,0,90,0,90
2023-05-25T03:43:41,0,90,0,90
2023-05-25T03:55:16,0,90,0,90
2023-05-25T04:06:52,0,90,0,90
2023-05-25T04:26:40,0,90,0,90
2023-05-25T04:38:16,0,90,0,90
2023-05-25T04:49:52,0,90,0,90
2023-05-25T05:01:28,0,90,0,90
2023-05-25T05:13:06,0,90,0,90
2023-05-25T05:24:41,0,90,0,90
2023-05-25T05:36:18,0,90,0,90
2023-05-25T05:47:54,0,90,0,90
2023-05-25T05:59:31,0,90,0,90
2023-05-25T06:11:06,0,90,0,90
2023-05-25T06:22:41,0,90,0,90
2023-05-25T06:34:16,0,90,0,90
2023-05-25T06:45:51,0,90,0,90
2023-05-25T06:57:26,0,90,0,90
2023-05-25T07:09:02,0,90,0,90
2023-05-25T07:20:37,0,90,0,90
2023-05-25T07:32:11,0,90,0,90
2023-05-25T07:43:47,0,90,0,90
2023-05-25T07:55:23,0,90,0,90
2023-05-25T08:06:58,0,90,0,90
2023-05-25T08:18:32,0,90,0,90
2023-05-25T08:30:17,0,90,0,90
2023-05-25T08:41:49,0,90,0,90
2023-05-25T08:53:21,0,90,0,90
2023-05-25T09:04:56,0,90,0,90
2023-05-25T09:16:28,0,90,0,90
2023-05-25T09:28:01,0,90,0,90
2023-05-25T09:39:33,0,90,0,90
2023-05-25T09:51:06,0,90,0,90
2023-05-25T10:02:40,0,90,0,90
2023-05-25T10:14:24,0,90,0,90
2023-05-25T10:25:57,0,90,0,90
2023-05-25T10:37:30,0,90,0,90
2023-05-25T10:49:02,0,90,0,90
2023-05-25T11:00:45,0,90,0,90
2023-05-25T11:12:17,0,90,0,90
2023-05-25T11:23:50,0,90,0,90
2023-05-25T11:35:23,0,90,0,90
2023-05-25T11:46:56,0,90,0,90
2023-05-25T11:58:40,0,90,0,90
2023-05-25T12:10:13,0,90,0,90
2023-05-25T12:21:46,0,90,0,90
2023-05-25T12:33:19,0,90,0,90
2023-05-25T12:44:52,0,90,0,90
2023-05-25T12:56:24,0,90,0,90
2023-05-25T13:08:07,0,90,0,90
2023-05-25T13:19:40,0,90,0,90
2023-05-25T13:31:14,0,90,0,90
2023-05-25T13:42:47,0,90,0,90
2023-05-25T13:54:20,0,90,0,90
2023-05-25T14:06:04,0,90,0,90
2023-05-25T14:17:38,0,90,0,90
2023-05-25T14:29:11,0,90,0,90
2023-05-25T14:40:44,0,90,0,90
2023-05-25T14:52:17,0,90,0,90
2023-05-25T15:04:01,0,90,0,90
2023-05-25T15:15:35,0,90,0,90
2023-05-25T15:27:10,0,90,0,90
2023-05-25T15:38:44,0,90,0,90
2023-05-25T15:50:19,0,90,0,90
2023-05-25T16:01:54,0,90,0,90
2023-05-25T16:13:39,0,90,0,90
2023-05-25T16:25:14,0,90,0,90
2023-05-25T16:36:49,0,90,0,90
2023-05-25T16:48:25,0,90,0,90
2023-05-25T17:00:01,0,90,0,90
2023-05-25T17:11:37,0,90,0,90
2023-05-25T17:23:24,0,90,0,90
2023-05-25T17:35:00,0,90,0,90
2023-05-25T17:46:36,0,90,0,90
2023-05-25T17:58:11,0,90,0,90
2023-05-25T18:09:48,0,90,0,90
2023-05-25T18:21:23,0,90,0,90
2023-05-25T18:32:59,0,90,0,90
2023-05-25T18:44:44,0,90,0,90
2023-05-25T18:56:20,0,90,0,90
2023-05-25T19:07:57,0,90,0,90
2023-05-25T19:19:33,0,90,0,90
2023-05-25T19:31:08,0,90,0,90
2023-05-25T19:42:44,0,90,0,90
2023-05-25T19:54:30,0,90,0,90
2023-05-25T20:06:05,0,90,0,90
2023-05-25T20:17:41,0,90,0,90
2023-05-25T20:29:18,0,90,0,90
2023-05-25T20:40:53,0,90,0,90
2023-05-25T20:52:29,0,90,0,90
2023-05-25T21:04:04,0,90,0,90
2023-05-25T21:15:40,0,90,0,90
2023-05-25T21:27:27,0,90,0,90
2023-05-25T21:39:03,0,90,0,90
2023-05-25T21:50:39,0,90,0,90
2023-05-25T22:02:14,0,90,0,90
2023-05-25T22:13:49,0,90,0,90
2023-05-25T22:25:25,0,90,0,90
2023-05-25T22:37:00,0,90,0,90
2023-05-25T22:48:46,0,90,0,90
2023-05-25T23:00:22,0,90,0,90
2023-05-25T23:12:00,0,90,0,90
2023-05-25T23:23:36,0,90,0,90
2023-05-25T23:35:12,0,90,0,90
2023-05-25T23:46:48,0,90,0,90
2023-05-25T23:58:24,0,90,0,90
2023-05-26T00:10:21,0,90,0,90
2023-05-26T00:22:01,0,90,0,90
2023-05-26T00:33:40,0,90,0,90
2023-05-26T00:45:18,0,90,0,90
2023-05-26T00:56:57,0,90,0,90
2023-05-26T01:08:37,0,90,0,90
2023-05-26T01:20:15,0,90,0,90
2023-05-26T01:31:54,0,90,0,90
2023-05-26T01:43:41,0,90,0,90
2023-05-26T01:55:20,0,90,0,90
2023-05-26T02:07:02,0,90,0,90
2023-05-26T02:18:39,0,90,0,90
2023-05-26T02:30:16,0,90,0,90
2023-05-26T02:41:56,0,90,0,90
2023-05-26T02:53:45,0,90,0,90
2023-05-26T03:05:25,0,90,0,90
2023-05-26T03:17:07,0,90,0,90
2023-05-26T03:28:45,0,90,0,90
2023-05-26T03:40:23,0,90,0,90
2023-05-26T03:52:02,0,90,0,90
2023-05-26T04:03:40,0,90,0,90
2023-05-26T04:15:29,0,90,0,90
2023-05-26T04:37:53,0,90,0,90
2023-05-26T04:49:34,0,90,0,90
2023-05-26T05:01:14,0,90,0,90
2023-05-26T05:12:56,0,90,0,90
2023-05-26T05:24:35,0,90,0,90
2023-05-26T05:36:13,0,90,0,90
2023-05-26T05:47:53,0,90,0,90
2023-05-26T05:59:31,0,90,0,90
2023-05-26T06:11:10,0,90,0,90
2023-05-26T06:22:49,0,90,0,90
2023-05-26T06:34:28,0,90,0,90
2023-05-26T06:46:07,0,90,0,90
2023-05-26T06:57:44,0,90,0,90
2023-05-26T07:09:23,0,90,0,90
2023-05-26T07:21:02,0,90,0,90
2023-05-26T07:32:48,0,90,0,90
2023-05-26T07:44:25,0,90,0,90
2023-05-26T07:56:02,0,90,0,90
2023-05-26T08:07:38,0,90,0,90
2023-05-26T08:19:14,0,90,0,90
2023-05-26T08:30:51,0,90,0,90
2023-05-26T08:42:27,2,88,0,90
2023-05-26T08:54:03,2,88,0,90
2023-05-26T09:05:39,2,88,0,90
2023-05-26T09:17:15,2,88,0,90
2023-05-26T09:28:51,2,88,0,90
2023-05-26T09:40:38,2,88,0,90
2023-05-26T09:52:15,2,88,0,90
2023-05-26T10:03:51,2,88,0,90
2023-05-26T10:15:27,2,88,0,90
2023-05-26T10:27:04,2,88,0,90
2023-05-26T10:38:52,2,88,0,90
2023-05-26T10:50:28,2,88,0,90
2023-05-26T11:02:04,2,88,0,90
2023-05-26T11:13:41,2,88,0,90
2023-05-26T11:25:17,2,88,0,90
2023-05-26T11:36:53,2,88,0,90
2023-05-26T11:48:40,3,87,0,90
2023-05-26T12:00:16,3,87,0,90
2023-05-26T12:11:52,3,87,0,90
2023-05-26T12:23:28,3,87,0,90
2023-05-26T12:35:04,3,87,0,90
2023-05-26T12:46:52,3,87,0,90
2023-05-26T12:58:27,3,87,0,90
2023-05-26T13:10:03,3,87,0,90
2023-05-26T13:21:39,4,86,0,90
2023-05-26T13:33:26,4,86,0,90
2023-05-26T13:45:01,4,86,0,90
2023-05-26T13:56:37,4,86,0,90
2023-05-26T14:08:13,4,86,0,90
2023-05-26T14:19:49,4,86,0,90
2023-05-26T14:31:36,4,86,0,90
2023-05-26T14:43:12,4,86,0,90
2023-05-26T14:54:48,4,86,0,90
2023-05-26T15:06:25,4,86,0,90
2023-05-26T15:18:02,4,86,0,90
2023-05-26T15:29:49,4,86,0,90
2023-05-26T15:41:24,4,86,0,90
2023-05-26T15:53:00,4,86,0,90
2023-05-26T16:04:37,4,86,0,90
2023-05-26T16:16:12,4,86,0,90
2023-05-26T16:27:48,4,86,0,90
